,0
0,-0.3783844583717794
1,-0.27893014664219157
2,-0.3755702405296083
3,-0.27698657714194663
4,-0.43922944283524623
5,-0.37223600015208497
6,2.428402652191454
7,-0.38025234783090767
8,-0.3797955794692438
9,-0.3554384393408236
10,-0.3530814828262818
11,-0.24009824307358713
12,-0.2525663192231416
13,-0.39720011634150687
14,-0.24241896512151936
15,-0.37791717629037747
16,-0.38362732800948884
17,-0.351453720045531
18,-0.40272583183452304
19,-0.2708211801227543
20,-0.3795673017271337
21,-0.23830257913592634
22,-0.3736030653291316
23,-0.23474854278396426
24,-0.38053197645648934
25,-0.5005303069996071
26,-0.37987593633500777
27,-0.2739790302693529
28,-0.22277751514606373
29,-0.2146081056330017
30,-0.3798061760111208
31,-0.42609696617848547
32,-0.3897363737930378
33,-0.3922040770639761
34,-0.3791287308414676
35,-0.2965607894336362
36,-0.44120354339918105
37,-0.38059708630086997
38,-0.3787929929635004
39,-0.3854510723686269
40,-0.38026886333723103
41,-0.34198240507724165
42,-0.3123836848933104
43,-0.2937430054374247
44,-0.36950236419744087
45,-0.3795468483841747
46,0.9135905362880209
47,-0.41079135376339415
48,2.33391458690757
49,-0.3534475930255558
50,-0.37698117616990956
51,-0.3776055217820799
52,-0.377347711543533
53,0.28003559230186864
54,-0.3814396543944709
55,-0.4055895122645864
