,0
0,-0.6160398226403133
1,-0.5600837201643369
2,-0.6075300579510574
3,-0.38280717878620596
4,-0.3589002540506749
5,-0.5836622484497809
6,2.012648836338837
7,1.906418252886269
8,-0.3389988047581175
9,-0.5596499134159579
10,-0.5852760099140739
11,-0.321693709600884
12,-0.32874149205361874
13,-0.39523178746008136
14,-0.37655911523508157
15,-0.6208581479589889
16,-0.6151502731622104
17,-0.4072783352430997
18,-0.33373683879362814
19,-0.46085145108892384
20,-0.6267141337244968
21,-0.4386725481367086
22,-0.5888954910230197
23,-0.3547736896078317
24,-0.6046314319514954
25,-0.5979175215527539
26,2.012205940348711
27,-0.29749660453949
28,-0.37819382584734684
29,-0.3317128445836026
30,1.9057232109567412
31,-0.5108093182228974
32,-0.48480714673347497
33,-0.5530207603890174
34,1.9058067826666765
35,-0.4292903911055543
36,-0.5830372227790878
37,2.012042217487329
38,-0.6087006333040191
39,-0.4184384839529579
40,-0.4075546723878526
41,-0.4047487360443913
42,-0.4922301899950661
43,-0.5020014833209452
44,-0.6152107307409642
45,2.012288025348457
46,2.0126405094524906
47,-0.3548883181132381
48,2.01258820248977
49,-0.570844937511633
50,-0.6012888945876802
51,-0.43618879463834787
52,-0.6165434561714218
53,2.012652779186273
54,2.0123190936810214
55,-0.5258590156803752
