,0
0,1.8074530032186509
1,-0.39914443574866637
2,1.8075594419753047
3,-0.3052567371862491
4,-0.2823560710162192
5,-0.47486096298578656
6,1.8753112116542905
7,-0.7102262249968483
8,-0.21870575443121362
9,-0.705799358199247
10,-0.4512550581951695
11,-0.7079357797623522
12,-0.26722549178507654
13,-0.24112587801985266
14,-0.21781074882919566
15,-0.5762570701926147
16,-0.7245915639957894
17,-0.2745999056952748
18,-0.28474270882019037
19,-0.6364130219002274
20,-0.5145515247052269
21,-0.27433725219933525
22,-0.6902558825133815
23,-0.16190760257009537
24,-0.7505716052962906
25,-0.7469098386054279
26,-0.7205839139481119
27,-0.16887624283812305
28,-0.2242582826506316
29,-0.1998645269999299
30,1.8072539896036235
31,-0.7144798166140564
32,-0.4409847933061236
33,1.8753112983081297
34,1.874874154813618
35,-0.45542744921882616
36,-0.4958467377056141
37,1.8748741686877683
38,1.8744371277322331
39,-0.25085197057792574
40,-0.18611773847851995
41,-0.7276343859677771
42,-0.7600827005623043
43,1.8075232456381443
44,-0.7102486432093035
45,1.8753114143595477
46,1.8068254322045367
47,-0.19501295579450312
48,-0.6977355520738343
49,-0.5467533764360626
50,-0.7435777814796024
51,-0.6281909293335475
52,-0.7015886801775456
53,-0.7043830786842764
54,-0.6273291265315775
55,1.807116400300189
