,0
0,-0.5918775346775343
1,-0.5333826316087256
2,-0.5908841055650281
3,-0.38281688798331914
4,-0.3699826672742789
5,-0.5707956100138593
6,2.015050870444237
7,2.0138409282664065
8,-0.3702214125151582
9,-0.5536535247487904
10,-0.5726675032949603
11,-0.3454041824375696
12,-0.3631704126466129
13,-0.4404703611221387
14,-0.3907002096223118
15,-0.6123095456726768
16,-0.5935581573423726
17,-0.43119305902845684
18,-0.3488493292919633
19,-0.45546023900779475
20,-0.6090006272109907
21,-0.437887500418401
22,-0.5581197841598954
23,-0.3606265342199518
24,-0.5879159893888923
25,-0.5913375138280196
26,1.9085086788070722
27,-0.32700827088742884
28,-0.4200525432001503
29,-0.3610659397898302
30,-0.6065582862786885
31,-0.4918976144210467
32,-0.46111630027768225
33,-0.5448454944630993
34,-0.4947796728346379
35,-0.43976368286164463
36,-0.5605622446954776
37,2.0135278616961116
38,-0.5771119808036199
39,-0.44194362788557773
40,-0.40796080870481705
41,-0.40907519289666755
42,-0.49855103257494665
43,-0.5245896753201577
44,-0.5974281651165618
45,2.01442882046187
46,2.014938488435566
47,-0.35926319942751284
48,2.0150553329792817
49,-0.5604136751865796
50,-0.586267989175631
51,-0.424063041082227
52,-0.592868302877367
53,2.015089635956887
54,2.0145872504725095
55,-0.47183691985244847
