,0
0,1.873660099282329
1,-0.34835805030849015
2,1.8741999626069052
3,-0.2818034379917591
4,-0.31061936900737236
5,-0.5866867264898399
6,1.874730600640591
7,-0.7019125442868425
8,-0.27094211842098326
9,-0.7106441111365829
10,-0.5664542234121178
11,-0.7210747461179755
12,-0.2631824931888782
13,-0.21861264970968966
14,-0.24774195763574916
15,-0.5863499733056673
16,-0.720475614271638
17,-0.2602879429207194
18,-0.25326842820900175
19,-0.6543956981354916
20,-0.6010662901752652
21,-0.2246533545925378
22,-0.6992191045498343
23,-0.15398368710126456
24,-0.7602063990142831
25,1.806372795501562
26,-0.7256920935161121
27,-0.16002463640847361
28,-0.21930067961674135
29,-0.19640823738165009
30,1.8065791294159
31,-0.73342746478231
32,-0.530932798582148
33,1.8744771478639637
34,1.8744710247458871
35,-0.5737310815233153
36,-0.5969387821936034
37,1.8744709941118773
38,1.874017932770036
39,-0.2400650435836747
40,-0.16914700140967984
41,-0.7527182845144751
42,-0.7553540161748395
43,1.8740505683071362
44,-0.7101612313819495
45,1.874552373461857
46,1.8037052891706358
47,-0.20717622508609007
48,-0.7122273193233402
49,-0.5865551952220648
50,-0.7601901391216473
51,-0.6487770809396585
52,-0.6350877138671325
53,-0.6985582325737629
54,-0.6688337526181712
55,1.874319474220441
