,0
0,-0.5845169637206774
1,-0.4569038857931983
2,-0.5845997205570725
3,-0.5298635018428872
4,-0.5608704815835047
5,-0.5727586901247554
6,2.1327744469824363
7,1.9076911752068382
8,-0.4247198768809457
9,-0.5226565672734985
10,-0.4909539480759167
11,-0.3724616550685219
12,-0.31047391174251915
13,-0.3661278126486405
14,-0.3007580746415332
15,-0.5954235796251257
16,-0.5879950808982796
17,-0.3702929931826434
18,-0.3226677371652347
19,-0.38517546947813625
20,-0.5978262621330654
21,-0.36660209989230935
22,-0.5332445398102805
23,-0.33088230256940504
24,-0.5780070516347345
25,-0.6016868737686416
26,-0.5786350071342934
27,-0.4159035135142628
28,-0.29806816621730403
29,-0.28859278017758033
30,-0.5953547531825694
31,-0.511878261618076
32,-0.5226182234751493
33,-0.5332423271490919
34,2.0127549254551824
35,-0.42286314385295404
36,-0.574934168889905
37,2.0139921280053272
38,-0.5701819605518746
39,-0.2831024712799734
40,-0.3193846630921098
41,-0.44024478132320555
42,-0.47064724920835754
43,-0.5061670461851622
44,-0.5770249808547799
45,1.9086220889833294
46,2.132780219381113
47,-0.3461431798974887
48,2.132778758122769
49,-0.5088876711228124
50,-0.5804872470064917
51,-0.371266804932419
52,-0.5966084220733673
53,2.1323672007785386
54,2.1323701544711056
55,-0.45123083318522544
