,0
0,-0.6093812781248902
1,-0.5468811327952672
2,-0.5856561444762622
3,-0.5648867420204069
4,-0.5714002916593462
5,-0.5869378918484349
6,2.012105352988599
7,1.9071270831054936
8,-0.4812432864256521
9,-0.553061922623503
10,-0.5352339351481198
11,-0.37642700279847535
12,-0.44266805595411096
13,-0.34620271624201265
14,-0.35472125807731286
15,-0.5818267664625607
16,-0.6172780131489726
17,-0.38957349630349514
18,-0.3719965382679612
19,-0.5561656611211214
20,-0.6221592764422748
21,-0.4849587128837255
22,-0.5884624288587902
23,-0.3024983725453011
24,-0.5941727918273202
25,-0.6125362733272522
26,1.9067745548129107
27,-0.34568489376655204
28,-0.37802583852241034
29,-0.3104824938099439
30,1.8150350567542453
31,-0.5665216583527801
32,-0.5816790481976802
33,-0.5705050227730072
34,1.9071514971361436
35,-0.44175080705199105
36,-0.585949414857499
37,2.011008372729159
38,-0.5919000383217103
39,-0.30399274941833804
40,-0.33996429134572026
41,-0.4244896966614549
42,-0.5060118542180577
43,-0.48831402176632227
44,-0.5829755915597765
45,1.8148429382141162
46,2.0119025768479704
47,-0.3488896894400927
48,2.0121068196689342
49,-0.5169847861792303
50,-0.5907542923062604
51,-0.4456743151432174
52,-0.6020173830453909
53,2.01100569918234
54,-0.6106170905093448
55,-0.4932733415201037
