,0
0,-0.5826499606619168
1,-0.5515871303944451
2,-0.584874893094163
3,-0.5381872809671141
4,-0.5313218431719251
5,-0.5950640027316194
6,2.131644295298062
7,2.013740626730508
8,-0.3925756246187992
9,-0.4753672826374657
10,-0.4476571101648076
11,-0.4293591250486813
12,-0.43431513741602296
13,-0.3158813304319883
14,-0.34884924237293496
15,-0.522560352512494
16,-0.5977707868031085
17,-0.36240151577021223
18,-0.41605404622410597
19,-0.4836288564575924
20,-0.5874035745684645
21,-0.43546615749558865
22,-0.5663123377730038
23,-0.2833287611221993
24,2.0124208888822244
25,-0.5968837744928729
26,2.012939899998084
27,-0.3082797134216318
28,-0.37840261083424703
29,-0.2959497791268066
30,2.0103177501487797
31,-0.5312304281482735
32,-0.5772106179535796
33,-0.5461191444818169
34,2.0138096995427364
35,-0.386686795747317
36,-0.5693035189662339
37,2.0146260048562317
38,-0.5742691808892203
39,-0.2864002282682979
40,-0.3149371755958458
41,-0.3990621804089779
42,-0.4668464899390057
43,-0.439351661644675
44,-0.563987284322273
45,-0.5337503190528501
46,2.131648724936094
47,-0.3290283602522141
48,2.0147514686391452
49,-0.4808294853307896
50,-0.5695000676841248
51,-0.43418271991273255
52,-0.6111289444388722
53,-0.6006618881712507
54,-0.6002250658082284
55,-0.4481078451651822
