,0
0,-0.5925670118391021
1,-0.5532826375795367
2,-0.5829289107055986
3,-0.5579201809339035
4,-0.5588320265847286
5,-0.5840661537554072
6,2.126510214058037
7,2.0170474673374366
8,-0.3093501481975881
9,-0.4946312639454224
10,-0.4601597184821676
11,-0.4144350819741656
12,-0.4815452373489493
13,-0.2541024744167719
14,-0.260900252273598
15,-0.5628725186790542
16,2.007180786184956
17,-0.3458703018019757
18,-0.33148976760233245
19,-0.5031486561802253
20,-0.6048484887457252
21,-0.3397895466868358
22,-0.5833317716725508
23,-0.21248264640578018
24,-0.5671937161945942
25,-0.6054460141963685
26,2.0071925498243957
27,-0.23910917026322623
28,-0.3015473995208441
29,-0.23417950594795647
30,2.0074137513733996
31,-0.5553120320738757
32,-0.5771422480131869
33,-0.5630689934427914
34,2.0086762240333114
35,-0.43335140613004014
36,-0.5951900038210688
37,2.0079538392618645
38,-0.5849800622598614
39,-0.22722673473158111
40,-0.24223212901647512
41,-0.4240449218026861
42,-0.5115980559612232
43,-0.4628095649831529
44,-0.5852758583372999
45,-0.5376507309217806
46,2.1262731577509415
47,-0.24655324445436233
48,2.008676604977212
49,-0.47197739921155457
50,-0.5925734420798997
51,-0.4382832976828543
52,-0.5938426639668565
53,-0.5711980322228916
54,-0.5743131841300907
55,-0.5413848782056937
