,0
0,-0.5944825341152135
1,-0.5087221079826424
2,-0.5958593953147333
3,-0.4258632271271137
4,-0.5241288714110716
5,-0.5851664789088841
6,2.0151752094603346
7,2.012800126747793
8,-0.4174853425047198
9,-0.5437988000820037
10,-0.5328957646663233
11,-0.3624992386566571
12,-0.32284896145813224
13,-0.41928412671400217
14,-0.33273877881296854
15,-0.6086058285915394
16,-0.5966413879656187
17,-0.37094411761925156
18,-0.3615053050596454
19,-0.42118391632496616
20,-0.6170945398575447
21,-0.40452289239412614
22,-0.5767872793727767
23,-0.35863596314826335
24,-0.5776300891178984
25,-0.5997813508462709
26,-0.5947879252198512
27,-0.36306402596541787
28,-0.34002486328137543
29,-0.3257507778367632
30,-0.5951307014573591
31,-0.4907531245785066
32,-0.4707543777219304
33,-0.5551666504309153
34,1.909081398750958
35,-0.4709615031294427
36,-0.5684257469285011
37,2.0136183952956075
38,-0.562030740888722
39,-0.34856728713490154
40,-0.3812501459387834
41,-0.44747383443751254
42,-0.49424125953015335
43,-0.5378928992977124
44,-0.5975795053766196
45,2.012844942594217
46,2.014865725031091
47,-0.3642351407125557
48,2.015174049565579
49,-0.5629023867329165
50,-0.5934904212628688
51,-0.39223451177400387
52,-0.5922000891757003
53,2.0148645929190767
54,2.014824073702761
55,-0.4006056261415054
