,0
0,-0.5766692320274528
1,-0.4281707131039719
2,-0.5648673486837346
3,-0.45175570505358537
4,-0.42882545327012433
5,-0.5584334897398884
6,2.1366395611351536
7,2.015749717224868
8,-0.4099397268928307
9,-0.4910088622445996
10,-0.4856223346460478
11,-0.37188702332324036
12,-0.322680987693183
13,-0.34784420232165797
14,-0.31156271359760784
15,-0.5601929042335507
16,-0.5792293149512623
17,-0.35544370633791994
18,-0.32605676862154553
19,-0.4493075333058806
20,-0.5910143245495802
21,-0.3932430814172454
22,-0.5363701899410057
23,-0.3020458785898224
24,-0.5888862859834741
25,-0.5836109605695939
26,-0.5810631860378115
27,-0.33223775241988796
28,-0.33721496371682297
29,-0.3073753667120602
30,-0.5782112214943829
31,-0.4381908091076989
32,-0.5176314418779566
33,-0.5164546500945443
34,2.0156615516738223
35,-0.41237575060505915
36,-0.5440402659707049
37,2.1347789881496144
38,-0.5394414959500253
39,-0.296888508066174
40,-0.35233403975598276
41,-0.40343553262513704
42,-0.4612844680470991
43,-0.4760759339231615
44,-0.5643094116196035
45,2.134520949635763
46,2.136506081586729
47,-0.3446436795935442
48,2.136640933785781
49,-0.520326445393882
50,-0.5507739477327783
51,-0.35737784996083155
52,-0.5752840651137953
53,2.136513736852173
54,2.1362861617438633
55,-0.37998010204363697
