,0
0,-0.5679923732560085
1,-0.5062283515137728
2,-0.5789824724193549
3,-0.5624642810566739
4,-0.5379161455244258
5,-0.5994547305996771
6,2.1311516673257866
7,2.1305553757394686
8,-0.32327662144049557
9,-0.4645941292297367
10,-0.42736313790494823
11,-0.49526780787152824
12,-0.466945129374811
13,-0.284213648560484
14,-0.27771702733292775
15,-0.4797970023398889
16,-0.5741940606750734
17,-0.31153939273380155
18,-0.40373103099411267
19,-0.5018201423417606
20,-0.6149305478280419
21,-0.34799126005257164
22,-0.5575635951115621
23,-0.22934176754719657
24,2.129113401257931
25,-0.5899259832511649
26,2.130204928023748
27,-0.2910254041040908
28,-0.35726723955772155
29,-0.27384890640877985
30,2.130555584638317
31,-0.5331842408292092
32,-0.5511633355873676
33,-0.49853019854914166
34,2.1305556474226197
35,-0.3776097599950171
36,-0.5864508474307516
37,2.010978448868599
38,-0.588005132625033
39,-0.24149907882119606
40,-0.257218076745962
41,-0.39866283459677154
42,-0.4506419185174536
43,-0.43082886789602687
44,-0.5560766566785877
45,2.0107410674225834
46,2.1311516504227197
47,-0.29141704778525923
48,-0.58576435485087
49,-0.48240461313377664
50,-0.5686010670837368
51,-0.40784388124741205
52,-0.5974723710942229
53,-0.5629082473306667
54,-0.578533632285142
55,-0.5532518607482134
