,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
10,0.45735942433043525,-0.5859766689034944,-0.5745124762216178,-0.5017617717072251,-0.5032243105822225,-0.5350230813151332,-0.18184448755121774,-0.5105118332655052,-0.25100101305532546,-0.4766426539089485,-0.46235911845966426,0.13842766394816233,0.26236304201997146,-0.46378042936390235,-0.07259855879688105,-0.41861322523861466,-0.36772334473283064,-0.5737058048206526,-0.538052903286686,-0.5368385898921446,-0.525785801522902,-0.36214663253888024
11,-1.025565291079417,-0.3215073422859299,-0.3452768571529129,-0.29593717707775624,-0.3280525808805682,-0.35226564157340695,-0.47645549298206374,-0.40729810114826975,-0.32214436027432003,-0.3049549273683988,-0.3548832119962802,-0.5458336802279737,-0.5234033262710962,-0.4154600908165986,-0.027139178659455847,-0.49540910889683215,-0.4476022048110553,-0.7101814938452445,-0.6907476205883388,-0.6926811012731366,-0.5946634224222628,-0.48619010286633835
12,-0.5565868890121508,-0.3300533241365687,-0.3359886268341262,-0.2558693912318745,-0.3095328631105943,-0.3254966143502004,-0.4732856961343085,-0.35533526278006616,-0.2944230828687662,-0.3804496865950451,-0.3943061119265582,-0.5058580144487823,-0.5443926158933512,-0.49282071331954613,-0.1468619312530956,-0.4702814390518508,-0.4637913443733833,-0.266665495240845,-0.22198161145088868,-0.22230210863460986,-0.7622030755727567,-0.2897969003986197
13,-1.079782011672489,-0.3926474924245639,-0.4398700362238214,-0.3660377049831914,-0.38549159575272496,-0.4280386152437201,-0.6540111564114142,-0.38345853241497546,-0.49984125678283153,-0.27233605318776116,-0.3278914016264192,-0.5918752678839132,-0.6654640226050235,-0.2665665276538976,-0.02269935785754187,-0.28455944569081826,-0.24421678137230474,-0.2404394008342449,-0.1774267888242612,-0.17690291408908349,-0.6081728514730819,-0.5224999195556146
14,-0.012974459285390283,-0.3765738817521476,-0.3846831403162318,-0.3018019841307447,-0.29630615752775286,-0.31836988963585,-0.47239770220550004,-0.3490243282170622,-0.2944230837096094,-0.28248383092865464,-0.35225936958264203,-0.5059137060458172,-0.6304325113420637,-0.2733929137389672,-0.018811085709388,-0.27697145758095826,-0.23730553521957368,-0.21713375005228838,-0.20713722647731322,-0.20623655027798346,-0.6170062593970507,-0.32488333237699807
15,-0.002313538351336664,-0.6228934721650111,-0.6110962029161735,-0.5694751640815653,-0.5837243019136351,-0.5830241211114359,-0.3531949270895139,-0.5823136522520196,-0.3359077506101831,-0.525694629972312,-0.5584103594446208,-0.47542702933342607,-0.5368815752085099,-0.5634081337616658,-0.24006436967079495,-0.47989936944376826,-0.4406925470741929,-0.6158431327365284,-0.5572807316367479,-0.5421945311765666,-0.7103200290187826,-0.3623942325104264
16,-0.0774856138841272,-0.6127223707488034,-0.5951089245236342,-0.5553056775500805,-0.5720548908006077,-0.5838506104478295,-0.4923194183426697,-0.6038982878354352,-0.41756978394627825,-0.5687676521200281,-0.5992093795302547,-0.5056627283000827,-0.5782937372161754,2.0073084834971344,-0.32292029434421865,-0.6003334384628417,-0.5469305343736749,-0.7306452171620378,-0.6914388164644557,-0.6919909615957396,-0.29199947776297563,2.2678534126736887
17,-1.0801793664129975,-0.40493300272363664,-0.4306037475353098,-0.3527732651177405,-0.33509020216950913,-0.4172668034171588,-0.6531142262676575,-0.38983714325116137,-0.5349791262334771,-0.3427151013818783,-0.37857688361394154,-0.5920739319717516,-0.6606442212099234,-0.3465028379673479,-0.024477974772540625,-0.31282824218267585,-0.2593481467721683,-0.2738998198354679,-0.2200187990941853,-0.2191015693034181,-0.5661655371693224,-0.3313471415749455
18,-1.0408366341295932,-0.33375161796627767,-0.3486912949041977,-0.2895270701848622,-0.3267807674218079,-0.33868712834622716,-0.6531142261050521,-0.36272301673760476,-0.49404522648615723,-0.29913052367355003,-0.3552177266931369,-0.5736651729078834,-0.6383318329640468,-0.330928885208921,-0.009963177043414359,-0.40351570118009644,-0.3089970005805989,-0.2840384997412001,-0.21310083490633133,-0.21255992621470912,-0.6170062743485026,-0.26124440147729844
19,-0.16756223018095834,-0.4606529980947021,-0.43333175545731245,-0.38848110761388,-0.42585436421539685,-0.434385002223072,-0.43407520502844416,-0.4807173401933909,-0.3124388215284209,-0.5011117079258997,-0.4972112050749761,-0.5058580146089527,-0.5641633247057661,-0.5051864019621726,-0.13450741972988808,-0.5013542307675828,-0.4957700968702856,-0.6440617125996655,-0.6246720480352616,-0.625776487211889,-0.5661655665622929,-0.5222757627541271
20,0.3037625539098567,-0.6173250266630993,-0.5959437948112807,-0.5713500139752625,-0.5908276746908528,-0.5856658963495113,-0.3879778944208344,-0.6084313535522531,-0.4245814916507346,-0.5685480837268277,-0.5988972275343695,-0.45133649690294575,-0.5793762940379252,-0.6102886907738808,-0.3250841214341122,-0.6066382400928177,-0.5620473093989912,-0.6098334889312763,-0.5724554194397519,-0.5329110744577835,-0.6306242275901369,-0.5777969550006408
21,-0.16645667591253696,-0.4389961014790336,-0.42431608411710503,-0.35212644870998094,-0.37103898310843264,-0.3794496209300762,-0.47128581762653476,-0.4262512888254892,-0.29525151418430107,-0.4226401687036537,-0.4464910889113397,-0.5370314045500004,-0.5761870361580105,-0.34042915824801506,-0.027035374087325374,-0.34698698918482185,-0.2495541013876324,-0.27400417844974584,-0.18319401920448442,-0.18229319212398684,-0.6170062261518645,-0.2711318110368587
22,1.045589259931279,-0.5886591429940855,-0.5603398387304861,-0.49736950924326534,-0.5449375100039369,-0.5542711762624986,-0.43881092826980994,-0.5657127523736927,-0.34891944342791,-0.5316461421453584,-0.5422489997940749,0.29629472400071705,0.3379266024116937,-0.5827886317477163,-0.2765630754630973,-0.5604845367433839,-0.5327146592348788,-0.6916794802193785,-0.6688266225538351,-0.6696846525514348,-0.4825430236229044,-0.43475984018362035
23,-1.0361721347921007,-0.35815060200021986,-0.36193142620348,-0.3012707041739268,-0.32077579235183423,-0.296507855838386,-0.506960470629248,-0.33727047867707166,-0.3633821240159134,-0.2258686143327204,-0.29067079024287074,-0.5631852116521553,-0.638331864592769,-0.22483367259765255,0.02500593249167281,-0.22883021135776954,-0.17806182732698136,-0.16125333052611057,-0.11091106989434386,-0.11041371662297694,-0.6544996990179826,-0.2483671672510421
24,1.1983931761808575,-0.6030269269518157,-0.5845349244462746,-0.5348403328400967,-0.5696500010939072,-0.5730843029913244,-0.4026268353225494,-0.5562227683224223,-0.3780861003034083,-0.5539320422985716,1.9076090781742008,0.35659434059975353,0.34877331992147564,1.908382629435431,-0.32675519598570735,2.0113062760206843,2.128454128329425,-0.7544861858094115,-0.7328675172477543,-0.7273628694152652,0.4229300880513285,-0.490523264329722
25,-0.8895859340919161,-0.598607482876613,-0.5903873096711254,-0.5601528836597537,-0.5762171694357354,-0.5722784260143349,-0.6092314430423149,-0.6030160516296058,-0.5159255354071465,-0.5580765458496603,-0.609718918709028,-0.562888841073422,-0.5790113117138826,-0.6059940311840486,-0.32123780908129423,-0.5945827918576349,-0.5588593493935163,-0.7589422521770557,-0.7524776761970644,-0.7475979239964236,-0.34505939287544185,-0.5637776287634266
26,1.0736523700198284,2.012015638913229,1.9099950353799728,-0.5206542755678853,-0.5761261623122224,1.9089465551183256,0.0668468678156512,-0.5735605578703596,-0.3785092294804453,-0.500529329151162,1.9073684325477727,0.35337663340537623,0.4882423842480967,2.007358237510799,-0.32669828688289265,2.130738090875266,2.265525124762351,-0.7245803315038191,-0.6970295870565293,-0.695195427799509,0.6309662317332377,-0.5746804512979339
27,-1.0255652949121907,-0.2988613524676948,-0.3269991867566166,-0.2667409034207441,-0.3294934421839038,-0.38023615025459856,-0.5058441145111058,-0.36877722324213086,-0.36026514850529673,-0.2737640036362481,-0.33242153565820937,-0.5249678229812448,-0.6376907063369674,-0.2443708970491797,0.012123638235607753,-0.2901154379798097,-0.20343576302494445,-0.16821913761589302,-0.11714271051642344,-0.11663671814867602,-0.6544995043144358,-0.20158014206334907
28,-0.0023135381631800636,-0.37923125553606196,-0.39732671198581065,-0.3342770379347786,-0.34182383480089246,-0.32736857605332437,-0.4585121611707464,-0.3737935164463369,-0.2837819316615826,-0.30724490600611326,-0.3473199431269938,-0.5058580139444422,-0.5228636752007031,-0.30851976651643925,0.004624071951299909,-0.3576419838153827,-0.25994591870090866,-0.22357866281895764,-0.17821010348894092,-0.17763117943439183,-0.6170061490299596,-0.2769786752465227
29,-1.0349116866816412,-0.33263464601318576,-0.3615832899378369,-0.29834162198198316,-0.29518450468697394,-0.2870278841618582,-0.47602159695420415,-0.34516328370356,-0.2833946324888769,-0.2351871059718876,-0.2818667193660402,-0.5059136973185774,-0.6078203590750602,-0.23959006086275023,-0.04432952536167593,-0.2729026597318535,-0.20608547177860811,-0.19919482408668118,-0.15457170760624653,-0.15405799425546796,-0.6081720090698305,-0.2607028673378222
30,0.31729121524952325,1.906429685261697,-0.6092701109937884,-0.5646690809277145,-0.5726101102419757,-0.5862394281165926,-0.21865042068396706,-0.5965595664427923,-0.37776802458382724,-0.5398540849989807,-0.5906660899454217,0.24544924861581446,0.39306714276552207,2.0072975615325346,-0.32515649153282733,2.1309110759670737,-0.5557600932233725,1.8750204104849004,1.9008427176641365,1.9009288165711304,0.2911894639888382,-0.4726965603551614
31,-0.5565868906331214,-0.5126216707341521,-0.4897398704338949,-0.4479400267014789,-0.4683641424813512,-0.5074105715452071,-0.6268656209777951,-0.4697555783025712,-0.4998412574603166,-0.510352059444553,-0.552531127121545,-0.5950755510288708,-0.6412833412154558,-0.5573338796830103,-0.30673379220252106,-0.5313673131635895,-0.49713214681640827,-0.7182686565214275,-0.7062649034865813,-0.7048692992985004,-0.7865698451668376,-0.3483686295133295
32,-1.040428552681981,-0.48556369783301784,-0.45748371318677183,-0.41907683343132235,-0.4419709848664314,-0.5024097125452222,-0.6147308857444611,-0.5487963169927222,-0.4722526533547944,-0.5259154233035969,-0.5728672067455837,-0.5728192422300201,-0.6412833501722198,-0.5783421682139499,-0.32272827089799466,-0.5484162087696811,-0.4856422143490814,-0.4400797373790186,-0.4965828202225211,-0.41602795124832753,-0.732040421425101,-0.28852768529002903
33,0.2772175125962488,-0.5541124429281301,-0.5434771908067919,-0.4903587629050418,-0.5277100549744406,-0.5441431788344971,-0.34615633543473895,-0.5466380666549606,-0.2955528179609567,-0.5153195064740843,-0.5460388927217482,0.1330373888043721,0.3066292191500973,-0.5625128942989374,-0.2564223522637767,-0.4956025186662941,-0.5245785887859246,1.8754681774667323,1.976083307459139,1.976828840559842,0.5793247673115062,-0.5331099289904682
34,1.126234683069737,1.904429897611355,-0.48614278408440864,-0.5400960391835989,-0.5708093599606427,2.014067368366845,-0.1818444875888285,2.014211633634971,-0.3770708878189171,2.134026976226313,2.013312536294816,0.4324652606845338,0.6810399883986392,2.0086123012902504,-0.3272968527070297,2.1308445943204983,2.2654775894364256,1.8752101685783888,1.97576367298677,1.976786973626333,0.9429155767161352,-0.47510898134725604
35,0.277217512568958,-0.44989761001263284,-0.460084017690274,-0.4065214407122294,-0.4398571058979637,-0.39472208577961415,-0.1558140290131088,-0.4445605925231323,-0.2393322153455084,-0.3763392644748417,-0.3996900579840466,-0.22588008166638798,-0.25456726259154755,-0.44253445649848977,-0.027148218732810838,-0.3886354891141299,-0.3366303263514453,-0.574211275731731,-0.5454428831176843,-0.5433137099535902,0.1001063855539554,-0.4049654347986163
36,-1.0161282410098158,-0.587580774151752,-0.5599677566663581,-0.5260586675448807,-0.5355500547482637,-0.5601944800356816,-0.5797085378420047,-0.5722148651868731,-0.50381990078117,-0.5306245610022315,-0.5670296882882137,-0.5736652146908624,-0.6551236546518661,-0.597907696711778,-0.31293028799776046,-0.5845391329303852,-0.5654301089281822,-0.6029935701352025,-0.5676794922555091,-0.45880911264397306,-0.38387975353427595,-0.5913960250677716
37,0.8985172727224929,2.0102320138071144,2.0145298643549574,2.133120440902733,2.133051731594518,2.014995253303976,0.8818666748452907,2.0150923576590456,0.08834936630642994,2.1342000882483196,2.014301307338405,0.31827239926565365,0.47274908317715575,2.0137714933668494,-0.3291882832720086,2.0111731189070285,-0.570389418632638,1.8754392795689478,1.9760026643244284,1.976709761336496,1.9872378783702993,2.130896308863452
38,0.2772175125542001,-0.61035061567819,-0.5780804599349031,-0.5386143646624628,-0.5359463783224534,-0.5663356229815973,-0.33439490474164957,-0.5646024088190688,-0.35138313716934716,-0.5364599361397459,-0.5763207740422243,-0.36440237199085934,-0.38796225163560827,-0.5861144967020101,-0.3205539283911933,-0.5875374394066739,-0.5561039481880479,1.8749158623987139,1.9755293499759952,1.901413796706445,0.541147947568232,2.2728233475989787
39,-1.06710043679658,-0.41646874132802963,-0.42174904372709804,-0.37099248952757,-0.32011973436539914,-0.312017372681189,-0.6405398784052562,-0.33184755966472945,-0.49984125511070665,-0.2266267553006185,-0.27756183798239975,-0.5736651992368309,-0.6412833369802068,-0.23313182017170844,0.010650914587933262,-0.24176980577119023,-0.18857473412198722,-0.2501615394092068,-0.19957872502567217,-0.19899276462488466,-0.6170062396975139,-0.2950675347479455
40,-1.0671004357015765,-0.4068573283250187,-0.407882920615282,-0.3396425202635088,-0.34673165492526187,-0.32526464207784633,-0.6531142252948076,-0.3872818080704005,-0.5289303061903945,-0.26523260747172456,-0.3152078573202025,-0.573665200712464,-0.6430307975471956,-0.2502765085901388,-0.0014142931823378016,-0.2565827271798907,-0.21141836645604092,-0.18545362410417646,-0.1265197956981145,-0.12601504345320058,-0.6338792048099566,-0.1874702896270057
41,0.14759336371812246,-0.4046697181990921,-0.427281679226031,-0.36051187150690955,-0.41650325160443913,-0.4075154078473254,-0.6122539001805409,-0.4453745872096736,-0.4877581819010327,-0.3581009590945368,-0.39091774173511407,-0.3390200182578647,-0.5547637774347092,-0.4382650081521965,-0.029692254260400622,-0.40508663449111254,-0.4018274929869373,-0.7286650312597641,-0.7138816705122264,-0.7165278360091386,-0.17311861898618372,-0.5911755765684994
42,0.4813037462563439,-0.5141274380997908,-0.5014812240948973,-0.44033310443845924,-0.46746821807900496,-0.4943049774139216,-0.3343949046038793,-0.49300230389944527,-0.2461180408179021,-0.4592073702995467,-0.4590727557661434,0.13842766424198102,0.12339663200098053,-0.5144180029381988,-0.0914578874209819,-0.45523859991369287,-0.4221692570877843,-0.7645327750680065,-0.7265979060792824,-0.7232501234677874,0.3481411330813355,-0.463365349008222
43,0.45639600165864,-0.5102967888475105,-0.5274406844702891,-0.4879355332394619,-0.5118610679511417,-0.4971436571328312,-0.3132530769611778,-0.5027318390543052,-0.21607507875116402,-0.4442763205342955,-0.44694267455946185,-0.03618330620077486,0.019552316027865026,-0.4749622284542187,-0.05843885346380059,-0.4312760560303665,-0.48633125007320777,1.8750456520780518,1.9751055828911896,1.9762531252488282,0.8150049694642353,-0.419609255262058
44,0.6740548140773629,-0.6106512184226043,-0.5965095645712599,-0.5658794882719386,-0.5811657740029964,-0.5654076320493984,-0.44454590371314073,-0.5871284297506159,-0.29442308668447176,-0.5273389127941654,-0.5656769064504615,-0.03618330782251012,0.06905198913201302,-0.5897572378863599,-0.2668795873537644,-0.5512327338820032,-0.5532912591315288,-0.71322606617897,-0.6814202617036446,-0.6821271383705794,0.02591861710426942,-0.6047195270270053
45,1.1983931761775615,2.0119070947777336,2.014414094091117,2.0150820048137534,2.015546101575398,2.014975262971858,0.23992093536873896,2.0134065339371805,0.39805397157911565,-0.5590022741584268,-0.5573360343672507,0.3817382873259069,0.33571568377501837,-0.5618220127657189,-0.3249343654227295,2.01142185713768,2.2631734947376687,1.8754706088140782,1.9760364215719726,1.9765509361989069,1.9374827407443278,2.2705093256311635
46,1.8041218199777533,2.0125910384351107,2.015136100714645,2.2715108247050995,2.1356358548400785,2.1335070248386585,2.2491334092384134,2.0161770936950543,0.9151558196191529,2.13425750891076,2.1310657717382417,1.301352029010902,2.3309408029629863,2.125939409109097,-0.3288997113610035,2.131484562608176,2.266333499097062,1.8743925688588232,-0.7325036222748945,-0.7447663505223721,0.40031238679342784,-0.5013670513093553
47,-1.0600586856257936,-0.35535328390895526,-0.35959567508060064,-0.29256323185379013,-0.3252251117639671,-0.33075255425368116,-0.6531142259858835,-0.3801023675949171,-0.5294003549571147,-0.27632799669711405,-0.33873814230484894,-0.5736652082159064,-0.6480577001199186,-0.25900278898892565,-0.014411232150653798,-0.29079198727365174,-0.21743304515283535,-0.194345225076121,-0.16569214337308924,-0.16514993507424944,-0.6016786995052412,-0.3039213947860598
48,1.8406513682161239,2.012553110106269,2.0151079611222746,2.2719200997677027,2.135614826312153,2.13371295503068,2.287679290591131,2.0161651047959905,2.048875202366575,2.2684820028599746,2.1310644922979187,0.43246526067802177,0.4083431145378154,2.0075466275565472,-0.3287934363298607,-0.6011049413155827,-0.5777698857521811,-0.6996898209567232,-0.6824706603672285,-0.6825573421530958,-0.220324741947077,-0.5890092457862026
49,0.2705552356913533,-0.5729819685126425,-0.5608648001753118,-0.4963964322808534,-0.536288003763436,-0.5436947477798058,-0.18184448757694738,-0.5421999259490672,-0.24542854371932257,-0.46142578699350245,-0.4751495376002856,0.3182723993992136,0.20650258966231608,-0.48672167685628764,-0.11992703867965182,-0.4851319922803632,-0.5372817207788187,-0.5859625665632092,-0.5573203876947668,-0.5563388590094428,0.25292711190551076,-0.41323699073567727
50,0.31729121531523874,-0.6047519946178768,-0.5925087827321278,-0.5527150196641524,-0.563946134503151,-0.568514729060605,-0.40262683532159926,-0.5801062923839199,-0.3574569854746805,-0.5375027468918837,-0.5767580136999401,0.13880974154767814,0.32534322214604383,-0.5928699427834739,-0.3087970341307901,-0.566288189647162,-0.5509819351160256,-0.7512296963458688,-0.7305240461235389,-0.7252127232065642,0.42293008869480514,-0.5016694181721444
51,-0.5698756353247559,-0.43635228923107583,-0.4180161443058037,-0.3579969693749366,-0.35895288252055035,-0.3864756971214483,-0.6288118271375854,-0.3927323630225786,-0.48523613113410247,-0.38695110417546935,-0.3907204962065441,-0.543957253060563,-0.64128324195987,-0.45359934592495404,-0.06088400496439058,-0.4081455173984619,-0.4508737850974329,-0.6296804416101599,-0.6198005162624023,-0.6214207185862247,-0.732040484820458,-0.42195154738167534
52,-1.040428563450097,-0.6168075983515867,-0.5997204518039215,-0.5541828350916412,-0.5699539346953147,-0.5842445207671433,-0.5585184114415129,-0.5964495000072152,-0.3987070250462629,-0.5723872957994595,1.9050535125422843,-0.4012669217356958,-0.5672321013416068,-0.596636375329936,-0.31989388786448514,2.01093285934087,-0.5810427929353269,-0.702789525974378,-0.6051539234802438,-0.605815093835688,-0.6532508187351282,-0.39608414784187856
53,1.83169704735412,2.0125713444353472,2.0151240000156943,2.2715067109225147,2.135634683243106,2.133075924662122,2.1159599444017925,2.0161464425824,-0.1784626464213961,2.1340530057164955,2.0140485552357186,0.06036829113260061,0.017356688687783554,-0.5745924986760662,-0.31151735139851444,-0.5600475386882781,-0.5266145786449966,-0.7063370871044761,-0.6690018359258358,-0.6693515271689724,-0.33950374059429606,-0.45578834465903223
54,-1.0920582767161953,2.0122680267297817,2.0147068081213706,2.136683933967602,2.135453006705208,2.132794165466658,1.855462357790447,2.016116182247365,-0.4511527850147513,-0.5711784845692892,-0.5995807609078369,-0.5950755764432835,-0.6662430514021397,-0.5746786359159137,-0.3162787967688654,-0.5762991448894509,-0.5354531974126163,-0.6304010819767486,-0.6391266778471766,-0.6403120633764665,-0.7885115886587137,-0.27377794081412044
55,-0.8558359524975399,-0.5268317002297261,-0.47151630788048093,-0.39293585215261795,-0.3684808029944068,-0.4937239614456251,-0.6544474364007532,-0.41366683213923094,-0.5129503026273912,-0.43590506761408404,-0.4689752626123711,-0.5736651867523055,-0.6491541095699195,-0.5423606789964649,-0.29663784949744604,-0.5526373614000444,-0.5511620497436125,1.806889028519667,1.9016865331831236,1.9763439448116813,-0.23602681769460976,2.127456198055342
