,0
0,-0.36092156167938033
1,-0.3494720544804312
2,-0.18498928670261783
3,-0.5449018159300009
4,-0.5379755567133144
5,-0.4121479852245732
6,2.329370648890788
7,0.17511520676093179
8,-0.5112150838107351
9,-0.27533628386808107
10,-0.20634347201527184
11,-0.3677912069454879
12,-0.34636853221186187
13,-0.501031863353568
14,-0.3494720540865772
15,-0.323981483378597
16,-0.38641741741782204
17,-0.4890485268778394
18,-0.4890485188627731
19,-0.34947205446571933
20,-0.3657173933552547
21,-0.3614447603440232
22,-0.11879380305347732
23,-0.4143806803362183
24,-0.28829168177241077
25,-0.5101717938854502
26,-0.367120562748632
27,-0.38669439491598384
28,-0.2861790925073636
29,-0.36779120636566154
30,-0.36335869558372264
31,-0.5493823809867531
32,-0.5486555876275487
33,-0.3061564906141635
34,0.36421374306837573
35,-0.21133458522633974
36,-0.5036825907145608
37,0.3554938523877232
38,-0.35146651841216753
39,-0.4798564653093926
40,-0.4662400680229736
41,-0.4890485271705374
42,-0.22501081703057363
43,-0.1961291563879726
44,-0.33432451907072636
45,0.005605231426842458
46,0.3554938523824828
47,-0.5012643757802818
48,-0.34947205460404585
49,-0.21830640650689445
50,-0.356696237589686
51,-0.4719012235510358
52,-0.3672347779817156
53,-0.3708170747055544
54,-0.5561089812102766
55,-0.5194341097831916
