,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
64,-25.658323140167685,-16.687413884528688,14.77065474318585,-1.1407975971893474,9.770178276673981,-47.65108491225124,20.50112608592457,-17.1610962344408,18.580365324797263,-2.9722744872953486,44.15641904339477,73.0537867431311,-54.33632237201957,51.326667483599195,43.604848647107495,-54.15964036980103,-0.12341199342967724,-65.10648621691493,10.166057158109256,78.13189112855312,26.13009750525972,18.36356966054117,10.205962772756852,-6.329203443411998,19.02205717980772
65,-99.60827129514195,-5.328262850133832,-33.644624854229185,9.275642139966358,-6.682026387540362,166.28055914429942,-84.49831777521877,148.00514277167605,57.826415444175275,63.46646544513158,-44.39941185158315,54.610197500790385,19.651205644566822,0.10726577536477935,6.101354142988402,11.228588634639074,-44.41674221848252,-11.115388936695537,20.203402661082524,3.157932989295611,8.801623130068036,4.3870219104458394,14.2287076524821,32.72875676920673,-18.874291041528185
66,-58.26339786663278,-49.444235340717846,-81.08366632234247,103.43388190588489,15.179385826430812,-94.54847484806226,46.22167690893434,-86.6315660538889,-4.396937942242626,35.62038508726197,11.432539564503822,25.017394869549943,-1.1897701482492948,3.7499025180337053,2.6765427959249415,14.631471537931267,-59.754813717796004,36.52294574170649,8.002933295564654,-17.582563894294122,40.734444135636075,-13.46105842360514,-2.19972095900404,2.3778410002092265,-5.802144444165595
67,-109.05593783756184,18.478970723392397,49.65396091886538,-55.9092333354289,28.897607705444077,62.56706477658459,15.733070469872573,-19.134664394066967,32.143807492870714,3.0312722188593106,45.49742413471026,32.83189370286073,13.879048120353497,2.697038413629993,37.46016716088022,14.471253731535684,18.472061082828883,-23.6519680871466,-16.780954368614562,-11.110987292034814,11.347460642026812,23.3992168828402,2.803287326315847,-11.779515135528868,12.228471660981056
68,-69.36753327725992,-56.23575698517288,-170.3941448382621,120.28370369352993,-0.49189733187270174,-37.31997472367481,29.744957363071627,-37.809696227181654,13.539157112631399,-28.49257287594255,5.271404935849858,1.2519744257975995,17.678270627584943,23.614033240927757,-2.78004682091508,-58.80641010646145,-10.810990894082712,40.529521333635415,21.860017933304572,-8.88935625944139,-4.607195315606553,-28.74959434713202,5.536799523224576,36.65775270229609,4.0649040682350215
69,-80.87786194971984,-31.988497385311753,-13.220020218256805,-8.831105128562971,21.711372866407014,28.28310392496061,18.83476302010707,-39.08185141853986,12.450157001890695,-22.284847159883707,27.986674133560122,4.649717617187428,11.165367566492211,-12.222512410116153,31.86345357335607,1.4119521248376243,17.34442060890159,-15.011129272153287,16.864099940152897,0.4495026864863583,28.15259359816609,-13.109742995768167,-6.774520776697789,-2.4155358995298486,-12.296581887913002
70,-96.33240406638684,-21.63446499675245,52.58750865373132,2.839632296343563,-7.379099789898213,26.56361252846414,-27.74208488640178,62.8235245793333,-22.133117116721095,-30.477591994115432,11.673523827228133,-3.5816739058439193,-5.806575910423168,-1.6429677228643913,13.457630512890749,-34.70909779684703,9.216058188315628,-30.50631589994039,-9.540840580957715,20.665572198406338,30.298544201987216,-31.537675082772324,-18.57224645517702,-6.825780771961833,-23.591315975682353
71,-95.8553991443945,-40.69589108345527,-81.55145038672804,85.19542186783566,23.184978102156887,-53.78730715312483,39.45640560602547,-48.48745930536143,5.792967496136004,-62.229071606670686,23.64315826197769,24.112297316129467,18.507214767584415,2.946032203372899,-16.56340591698873,8.905767076811681,1.2178458989269507,-7.76574486388036,37.903357218976474,-27.74954517839281,-5.961977267427582,-7.5833387442055615,-1.1726676858460765,-28.421648910332625,-0.7740994619918965
72,-85.06806503434886,148.23281296458097,181.42673429734944,23.055596547349563,-59.04626284882279,-96.29327741577552,41.04163169191095,-22.659873165958825,-81.30162382732208,105.22729010835691,12.562676341383364,7.483569379129727,310.57964294023304,193.06730550488902,-105.63280486495667,16.474741134530795,29.64972173091151,-49.42255565151056,1.098706635076337,20.851013040677085,-20.478786447667158,16.24116806184469,7.80719288652835,7.225115753865209,-0.3897966362390255
73,-77.35459658917908,-20.402618639822457,47.58769653934256,-22.6934478970179,0.7543718055486445,32.31307567815518,-15.595032909545672,23.177977235567017,-13.94494188630408,-24.819075989385695,-0.4193250805822735,-34.75241185344354,8.400864524110586,-15.698173073990194,-8.490647605901277,-30.316578466135063,33.02237760973273,23.546645399730476,-6.4260136562181875,-0.43404299953121256,-9.126747963605604,16.685955517278817,-0.7643186970607567,-13.981782281022133,-25.98203211953277
74,-95.36950030520906,-30.29335724968059,-41.713842213120564,5.250984754473096,18.14132337614474,54.47327127335925,2.79339986650153,17.198341638615283,20.653754528203887,-18.822870714594263,31.36576230615898,1.0793732121009945,29.800433571424975,-11.217678309069989,-9.61536574494555,-21.587954673139695,33.97533145757331,45.038990875802206,1.6996431325655792,-8.66950483542458,8.231777178972774,6.720551047552786,9.197007328818755,-40.71470659071884,-10.809580252416755
75,-84.27560019050537,-35.11825561455337,17.911737348658086,40.141017965184545,5.183777888123622,-51.90630390569516,15.06221164978919,-16.181446778595298,-12.5119848263905,19.402382688684675,29.04229942268076,16.51405707595715,8.860417790155704,-12.62903522386845,5.582047747499855,-6.377110728162462,-5.537727513981577,9.062110869787546,24.769268482798093,-16.980096293160877,30.132453363087457,-16.534790553796206,-6.8146852851905875,-19.651375147440046,32.179899320008325
76,-58.95904578079002,-33.045981971845464,14.27043894085072,122.59187088104784,-28.347299167070638,-67.041980856494,-31.81035319415304,127.02027436298391,-19.711640307870855,130.29619518170207,-4.80680899796442,33.33712188691879,-43.003632344498506,-0.3270999859162539,-25.042645957185627,37.65203588592955,-27.0265684991646,16.825295100271262,1.329255693961487,-4.937096086377808,-1.6804072278394513,-34.329427263358454,-16.705733499626103,-28.22127914264009,-56.23903138316882
77,-78.84213810591788,-19.88724617100225,104.84146694566785,7.942497402027705,-4.423335185267034,-27.524198725791354,-19.509944935630298,10.719790830711823,-40.39275068497241,-34.9442668949611,-32.619701420074364,-3.210322995314408,12.788499562085233,-23.695858833589437,1.4609419544622537,0.07968728815765114,-16.65661854079153,3.030863963248642,17.111581907059254,-3.6654183721985016,28.474177686693935,-18.929239894324283,-5.1093630602735765,25.055698975415368,-3.01866652850993
78,-56.140197255651934,-58.34114989363799,-101.60928723603342,149.43176332773731,10.649276047367705,-122.04544647285847,42.172296028457595,-16.134236691685373,6.693923677440172,112.9518195750075,37.7772084673416,34.125647457700374,-31.86787522303515,-14.895524271194363,-11.680461351089626,55.53398836581356,31.353697452374476,71.78075446844683,2.8814434048085555,-34.847695020697614,9.353454335608538,-15.060905134636505,-4.569838108457186,-6.790404789621246,-10.44241674850791
79,-77.35870135485769,-40.573000298882725,-135.1759685068642,70.58415072473474,-8.412828442142366,45.60154825315617,-4.071157935590002,54.592048378493196,15.337831401634185,-22.450757052709864,39.2168095701214,5.362275581568128,3.129038347863848,4.606758706135733,-26.943204819699794,-41.811647271828186,9.624486934805722,18.95959010520099,-12.995666041433598,15.692286950651017,-13.873352811168688,-10.18293821384703,-18.36507939521567,0.8829905469077858,-13.046687863882735
80,-86.50599248490425,-53.75294976013951,-143.8861836522532,136.69620222669752,8.074583040572534,-2.190120041089237,-6.435135733069715,21.987363523442994,23.371937162499947,-81.79437907091119,-81.36590419661941,-25.43283062795021,37.93554949791354,-24.509820929760878,-46.447393277939206,25.92544133233733,37.39267033522513,22.301128850279195,18.266402960599816,17.579799007040418,14.242333235030166,-31.206266492434594,2.354875785719619,1.6866223535519773,9.20733644488784
81,-78.40170047648002,-36.529196448945655,72.12523054550145,103.13935547617196,4.843367071789205,-110.77269920905978,-7.086409865129273,82.19635720713522,-14.991814250589272,113.40841218145614,8.677213997079724,-1.8151735311350652,-51.94390105079452,-50.743556503180685,-22.623354930804325,148.006854839262,82.0582292226395,35.6293867409464,-75.09174674470921,-13.115082572977503,-22.762988868276665,-31.020044136080973,-27.445238101899676,-22.450240356424157,16.01691536624939
82,-90.72387660609743,-20.05175170343301,71.04344260491212,-32.44513807555824,11.436550927452299,22.31933700385827,-5.928594357282262,-1.0005531476953546,-9.30157146318086,-26.202739708681197,-5.145053921393438,-15.873272034374288,24.16479532032098,-14.442201863811094,0.21527545123868916,-23.921849592862753,17.62146107756111,29.04338037246975,23.45427431290247,10.189701729739324,0.2502080647123183,-14.194531444304825,-7.394695950081101,-38.06008947442702,-30.669665330281468
83,-85.51844531868252,-32.499808547339285,-50.92628189195696,19.697672061766312,8.434644661913543,60.40229607227784,-4.938576006733873,-10.830105668993866,10.194871180484371,4.7991449654734595,-18.489066081588014,-33.506429284716326,14.972478957835806,-12.38809476786858,33.18476420919564,-37.922521373953415,29.308704723856987,23.378581126896417,-25.01283797427422,-12.336295122715152,-6.2446777357456025,4.3972787804994455,4.291914583661558,-2.059327358316169,34.312691956024146
84,-79.91427755831877,-20.57375888680486,6.848264211021486,-20.123884872132834,19.71714750079409,73.91168745695056,-10.43608934366764,-6.040674220324437,25.089949719355086,-8.343599180440942,-38.4615569880278,-26.317397432380947,16.669152719768213,-18.04691090062989,3.991880545048438,7.264103679164825,46.06672165286034,12.491597551954712,-24.48178459708397,-7.321648158330271,-0.5497100998154227,21.161722997674644,16.353571687818274,-38.04829738423509,31.07589516441884
85,-32.293191284606316,-37.39292614208866,-45.41479894685532,85.56998466093377,-8.958355993017676,-55.00572539853883,-2.5150259333294303,49.36866103321738,6.132216088918884,-1.2475770636664782,25.883969910560356,44.625108974263874,-23.30539374582154,24.28441234398683,-0.8316664249420818,-85.35988488263503,-18.50021330134832,20.912565070663188,20.61736508034311,72.36795848200653,27.427764100303992,33.40325587653147,50.151374184163984,-53.15138569812796,-5.61426889184704
86,-94.25272416744393,-17.09660297891777,119.63120882525128,1.333014155586702,-12.63492853455872,-17.981224048854436,-34.348108451851594,71.19249637072899,-38.188106415457796,-11.631094774214077,-9.51068862514088,17.433135938685187,-6.892742332212259,-8.246715016831818,-0.99487795751138,-8.725517886923717,-33.70441687099505,1.4408359635483323,19.353365090742813,-18.32171131232918,4.592317673717812,-0.5758334820459603,10.181047890034186,-20.16509719529382,-15.637245513851747
87,-76.38075899744608,-27.97464502464102,12.145799703389818,16.302724892019743,-0.8922108566579475,28.781462546230095,-7.240314868702389,-6.390724304804829,-11.336463025377466,-35.52003213056714,-50.50929906802093,-37.215298496228506,16.477459918157148,-32.353843147056516,-16.43279292511719,-20.60532637008208,12.494297095696627,31.46752471533343,-11.95485730462562,2.7789910357925875,-37.53280463846191,-13.399659745289897,-15.921596811416181,29.622287556141497,-14.379764902740908
88,-107.73066572693713,-18.178696301084553,40.535401398010464,-3.197942016979506,11.073575715065234,71.69681207865627,-26.540752418690733,56.22823539816532,15.29823550141665,-26.65911502591415,-29.430910188795885,12.91140260944161,12.120275755721863,-21.60766947904671,-24.8384316799895,27.38980952598286,1.9948152465141247,3.211921317046613,-21.866798929032456,0.69599484912592,-45.69058308068198,24.32954988603877,18.636079191623473,-30.82355567754509,-14.61104717505116
89,-82.16643312576835,-21.67394677043615,96.22899060108091,22.623660548773746,-7.600095884534776,-42.63955318148185,-14.407158412241158,42.20471287163929,-31.574078855510084,11.68798200839091,-7.960711678397393,18.59284244931088,-7.711360203153409,-12.773536015351132,-8.167513222553742,-2.018399149873183,-34.11760173749892,8.976949720164644,20.67437387738085,-21.835631779075975,2.512390054128793,21.573309040967644,6.911983755063261,-24.821236533291362,0.6152002181704725
90,-97.57573617369033,-33.568813531478476,-11.322128781445745,35.6032836050901,7.410901292965065,27.75667546485374,-13.553008613153981,33.19710837312607,4.712393962082702,-43.77029992722891,-13.630861972338973,-10.44122336505054,31.559853599987417,-31.580310606634587,-4.688906309044786,2.2613042008788433,29.254282086543405,-0.011380508477019269,46.29697039719323,0.8411521060759632,13.100488977507737,-17.19623105651016,-13.05861706522618,-5.298529312720115,0.5271257684291011
91,-71.03386507633218,-16.2118849042173,1.64373086821993,24.18360756042461,-20.970368876533744,53.02135284649162,-32.72000178191653,69.19497820843877,-11.603408377326177,-29.366073631288597,-17.339261170827488,-27.95251038404991,15.113994733788031,-1.0694269674627053,-15.475823051929567,-35.27814501082965,20.80655647606632,1.3864590590081425,-5.46105092284883,36.38386901112488,-5.711956137969359,-10.453071309185205,-38.82704038580316,18.87121974497712,-41.03988245293338
92,-91.40410446089761,-9.94573282806244,53.84978970079219,-24.110746696356447,-4.288035471660851,78.17192639468938,-40.149821875648314,61.73478642683204,-0.7302821605473996,18.974226545327536,-25.04620255815732,-16.888155440879224,9.333925932906409,-9.50233321855835,15.089348662580479,-50.2860672385013,10.747096878952744,37.79902571469685,-26.119114458191355,-27.398211213116916,-38.69351698205211,15.821476800454821,15.125377776332817,-15.688492816456108,3.4648708504839405
93,-126.73142212734669,-2.140942700722861,51.2749271981968,-37.901959435410305,-8.643354748132102,180.93711258254126,-92.64056769407982,177.44263679383312,58.796210778029675,94.38507696210775,-15.01222498775426,70.11468285814264,3.5373807515028646,9.604682712814519,18.977203792515066,-32.49898620413095,-54.86456880757517,-18.75795207859638,30.279513027431545,-17.993351725938265,-46.10084504375204,0.09398673580055489,10.023820497096661,-14.421613499070713,-31.366312355415406
94,-113.05848333209809,-32.15974696874927,-92.2888040406734,19.709432798100927,27.030416307176303,71.53710679155618,16.56334095101131,-19.44297402299541,57.29398887971428,7.723273307048622,30.626356344415598,9.183355830242219,52.581089076593,-4.706267423741379,26.297176115605208,-26.711460202650063,46.37865420028005,36.71467846992559,22.263582487298596,-17.08110615588693,-6.545168995848911,-41.057882243908466,-2.151520103976266,-28.07587373766951,41.19131294959829
95,14.10828619330416,-38.71206917412567,-29.75454784657188,140.60228019430238,22.20453313749943,-133.4901168542875,49.10049319000445,-46.6090625781086,40.65963411358919,188.01369042661923,-37.27441417367293,-50.26411203980109,-69.87497843167158,7.278288815123324,88.7996239254008,-29.644695819877974,164.1035807893358,-40.548514710250465,30.739493927958637,120.9442971518437,-52.50875273856477,4.7719077018068,66.15827233656947,48.68504507348693,-26.771449327480678
96,-62.03213591912787,-25.814965281921534,-5.270621632660975,39.857010794927575,-1.5254657819723545,32.51658389332924,-15.650050345937776,3.6435971348208853,-19.876046776758805,-48.45942048211228,-67.36814602876402,-43.51206426567696,6.718592796696851,-21.546685414758738,-20.53127110204686,0.6754698553951983,13.298912422420404,-13.733598316816977,-56.13648075886206,15.953631657774192,-20.44565163757635,19.565780927924177,5.7132638992795135,-4.588883758192871,-6.582164607613441
97,-76.59048329257429,-57.98881236250354,-145.39570210088732,165.26007338574786,1.3003557597184732,-92.30931027704301,23.668994504173003,-3.4841450480620852,-11.548435922317077,-10.039178147492297,-2.9131138305149573,8.926321870576112,7.137478012960308,5.850948324200797,-34.898502524125654,45.70532721512636,-9.589729649906307,43.45658116997108,-9.856927338263267,-45.31588617378094,-9.31708184087002,-10.327849946675252,10.228911228662277,-3.525502765211745,-25.217421294611647
98,-60.02784065580045,-35.792587873039594,-43.04259150297702,30.25168562265243,11.101789327107308,-1.455651368428132,21.420006293472508,-85.44524616264633,-6.13617411397496,-28.330673274349973,-63.30214395639032,-63.106075335423036,13.366285510832263,1.2522046878577033,21.77685313274887,-25.483189782359254,15.918866005818215,15.805195842789901,4.499515084352789,-22.385792371970286,-20.07891421991006,-6.310146107609746,7.920369517411448,11.025826027430014,-2.496973793839308
99,-82.1420541295458,-8.161707588955824,82.10067875359134,-46.93666929738361,-2.8627270767035276,51.13180804121797,-26.334451995946043,31.390533444467874,-13.452184726779535,9.432940403413118,27.298082214406854,-1.0531619108782317,15.368787935448202,-10.2565673344727,20.711414073344688,-29.748185998594323,0.062482383954079124,36.07828911261886,-0.9181773331389482,-8.296812685364053,-9.77396337539596,-2.7176805624487734,2.644549739905841,12.124349292104595,-0.876538068170979
100,-84.04738327366377,-35.36076792300302,-95.77794182600711,13.942505920442665,34.56393289321083,38.545852471578606,36.87542690173454,-97.74292646232398,47.206258215806116,-9.47361454620222,22.16119907211882,0.22589903061511502,40.28540446155984,8.522331511472405,24.33657445208282,-9.571890348905429,11.950779919626555,91.14635020967987,-22.247057369247564,-7.048304143286529,31.287783699760215,1.134608716608988,15.519222109188808,13.908285711666432,24.183622024233525
101,-68.47778768336401,-54.591249234742726,-142.06380362084815,143.82961651983365,-13.311087131781884,-63.77373824616685,15.364287206580823,12.393800127647758,-23.13915780577603,-28.62841698131913,33.023312410462275,14.92084768860109,16.5773493220929,-4.167165810091982,-17.396852334672776,-35.464220460467615,-24.25723780149664,40.566535036416,-2.216472576771054,-24.20070748871424,2.8024110271940392,-6.591697467994748,-10.75793978394424,18.100093765103285,19.347974301266525
102,-77.90988696163494,-18.886043967490668,96.76183216520292,-30.9086031416494,-5.390832473559777,-1.978732448819542,-4.568125939417435,-6.462059909519267,-39.657782151399985,-30.883592548026684,7.25465452587984,-22.931618298993804,13.90128974007619,-25.981046212186648,14.491388294906915,-33.44533632368965,2.8679777086053355,37.64329130061749,-3.7607665698645807,-8.276619584508557,-32.30499842946399,-14.451254309897225,-1.9376019893926943,39.2037372853276,-3.2069285005673707
103,-27.22450026994289,-13.287803178300326,115.51853898285285,-46.502865068583624,1.4383626810565062,-41.53779171535978,13.302885175863166,-79.65641486163214,-37.36852100032626,14.143706122324938,-46.05673671591148,-33.61319315695634,-7.072915214232429,-0.38076829688979213,21.7284907879721,-30.979343646124715,-53.31795756185026,14.93086065335645,19.40029212874212,12.221762438103209,2.439347157734015,-23.06009894311722,10.910260803991608,-16.25992631486151,-22.20951772795502
104,-76.14229693271155,-28.046765149970188,72.16639089786588,20.534191331865795,5.598166948935598,-72.72482991292779,3.9835258602388905,-13.825767514982044,-24.092175262741126,22.693125921409376,27.12103569131931,18.740166536417096,7.117293192882197,-0.8258225176286226,35.59191900457471,-18.650692595004607,-18.96545466301733,34.99723680734276,30.395954369785247,-23.57974809008504,52.35527262035576,-6.234693870893516,9.967400627418508,-8.779730232516705,38.43473962663721
105,-66.70354751248172,-13.908547534171968,78.39997588442898,-25.817476850008077,-5.969436500391829,7.5128647997822195,6.084299500698008,-55.418383761631624,-37.18180195859533,-2.0911266983631824,-13.563671847412134,-48.349116877354334,25.05279036696378,-13.04409135922762,36.45190595920169,-57.20573069354896,5.444840270447591,33.1840210920925,-14.198434547595395,-2.6575267646371508,-23.80952238136989,-9.453502858033296,6.111389341991846,45.700274602210534,8.344076304100891
106,-97.51265580224377,-29.7061986405169,-91.14112173885967,46.801298818143415,-0.29762922323358265,61.77000802289975,-9.15256236901183,55.305969010353536,19.087861343702052,-9.721317453386675,64.55682449522054,23.8798607360713,5.443007132794839,20.228778384756243,7.4757212603641365,-61.236768245306756,24.65810215093318,-1.4710068714564566,-46.79606478481949,14.922733419778421,16.306341939593906,-0.5016697398618644,-12.057025251931888,-20.954927070625736,7.054447690596955
107,-42.573209704615465,-20.436206802242978,69.13709688240154,11.417114871415421,-6.955523813613656,-53.89950054281059,21.213024105174384,-82.0978975796295,-48.25817301270345,53.267660484120164,-59.75087748505217,-52.95300924266973,-9.38589661990381,9.49321310119968,33.94827014659096,-35.82743718210078,-76.55998921661144,-1.1666989866568294,-49.23697458469399,-25.82776955607795,-12.685299289612722,-30.473587026843273,-8.723462930359027,-54.26353067290236,16.934065431572325
