,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
29,-49.92053798025742,-139.59100925307953,-68.33379115549643,86.34505747396231,-11.189684975996652,-91.75256660324727,-31.68799711490991,52.43259134208969,-41.907066662924585,-82.52988629210368,-43.3545028069267,2.118288085903883,9.052187334950203,26.556986016068674,-21.203756407925184,-52.79410551061476,65.22408761708249,-9.797147424074389,48.52524780648739,-21.43007124189186,-10.215776071552066,-97.41694627396416,-33.71860261276173,2.9075712503357893,39.10173373046006,29.927023745855408,-57.31196003079745,-53.59532674335725,-75.06709017215118,22.65484260479242,-90.36389367599205,-58.90380274596607,21.265328788631948,-47.97910912303715,-31.20670647289679,10.666983687698375,-55.59959690652894,-2.6816512162999655,-35.63518038996664,8.324296401038517,5.875979309721573,1.5625453408194832,46.51825240604316,48.25722493742475,-48.474800838188855,-31.361944389942554,67.08832368961725,2.302933363699526,9.436602024455492,-19.32760624580801,-70.9676493435595,31.254945824439904,-38.128022815377655,-11.719460679078159
30,-126.13169073895784,255.1071616880224,251.10521627612533,-349.7694936746546,-24.189463165790734,48.610829358298716,-1.6493780472715747,22.20066606197174,37.85351882060834,174.98605231247652,-134.11371756325568,250.08188667551218,25.013984052697975,15.850896279847742,-155.30472034317324,-233.08353779132713,-14.080997552405236,-188.42267873131183,-261.9684087931076,-239.68413407607855,153.5652459200458,84.92786983047226,-408.18481108723296,-256.49754598631733,583.2584509658251,82.66588246209291,186.647074575586,214.10592754324048,181.1422915330601,-3.990476226275157,-164.82334065148734,54.06002148497848,-135.33744342062133,-202.3184777446631,100.9962500332544,286.14350173062536,18.612602616467896,38.66596330184588,49.08390472146309,111.36053214000316,54.73733149316817,93.15465703348163,-41.813518860757746,2.4106986073845245,17.52815960491811,-53.9110236627621,43.49766996376147,-73.41842758372891,-54.97045542444833,42.04069640240267,-3.2249483480607553,-2.8540770096726176,36.35984484184331,-23.620953408836932
31,-52.66194114220571,-43.82978180295876,38.102700483,-33.839617524581854,-21.356066476367445,7.977587281353105,-67.1192366492263,-37.518282111925366,-51.13344105996607,33.09855444005621,198.1177428307702,52.68340937300742,-39.84544341370351,61.13614735359264,-150.22282563995049,5.755761146070066,104.68275358858052,38.704099088224176,-140.63653439929246,169.9787584037067,-38.1795798837716,24.741056612272587,53.34081596167728,55.33614403642451,87.04763715058262,-120.53024329946695,-124.84075181533628,-20.49145308630628,109.08261896452458,-92.99725190226077,-6.64098763474554,121.34892384295095,-0.6252942523428893,-93.4899836975473,-25.323735466170685,-68.13826986268705,-65.01887947365772,-217.53826361844907,-72.87164179415409,-30.439908444820738,85.84331732474956,-219.00837041017152,-126.51910549194623,-194.55165813798212,-172.5516166447606,-47.07851875464334,-71.54775950530328,-192.61864123086846,-225.25732738453243,257.9192568289004,-25.773050722448023,35.42533139257432,-173.9641317363818,72.1255950931439
32,-65.15134932879928,-46.90670639237353,7.003698910089572,-38.39371016281083,12.030860938758488,45.34755217701317,-60.212054895617385,-72.82523513504259,-46.826978153689566,24.600609761371345,266.2985153484584,95.67936041968527,-24.85147836836451,85.88333810301887,-51.09817544772847,-56.0290418605219,41.93204914333286,41.33236168571454,-222.3388318701214,58.46891810951297,105.5788537165257,81.76524074699749,-30.954368728994446,88.75331134346723,14.92985096558636,52.511924693874896,-82.30085895012844,78.46188435457464,-12.428326979649775,-13.772991060207566,-86.12243917490595,-13.042897151494383,-1.1768848891360846,-6.951573492700535,18.397218828639,-220.377950080036,117.72285158119514,14.508512464125717,-154.77829831425396,-110.82133036313357,69.99894169967611,-92.39959047281818,-141.3958319667689,-105.32793900316842,8.51335821149011,51.15517531426982,-101.93028516280475,41.62020572059484,-78.3219951542611,-170.88378124004436,-91.40126127346339,310.7943434844116,60.23341956265343,33.63058337206545
33,-94.56090830015644,91.07783919916515,180.67302477687264,-190.8285816653528,-84.97089707568479,36.0974885375255,-16.873378324148025,-64.21235347804955,-172.46664056526643,24.78044199954478,53.539341818489135,-297.6180501957726,-81.24186558144834,-109.50210003884813,-280.28005116122705,-57.301451963774724,-186.8693965671628,-79.47839463241841,45.15626751466715,-168.14317396176426,-39.92327832244494,117.83342026527856,3.9603086192202923,-66.33446759258459,-186.64485630554782,75.56440418766591,52.2181547259159,-104.22597821717099,102.07114260524823,12.064245847597325,146.8865638185954,-251.81712296611948,188.0325921525672,-181.01706565835485,-89.01136445670646,6.701354280421334,-69.43016650140119,-8.602292419691805,182.4862579793012,-160.166426279838,382.5356362382959,197.4835269213747,-211.81796127474675,-61.192047807431905,178.75993863406242,139.064929896131,65.27364825190345,57.57418206637905,-89.28855946536375,172.1672318663058,-0.20060273167981513,-92.77221212997182,-108.78495972489392,134.73380386512594
34,-163.96970166945277,440.0657747230489,331.32181862459305,-465.55035263326664,-137.99899524608847,258.04109182693213,-52.189669861779514,72.03291270379445,284.84101760345976,-278.10392148057116,-26.897189037097252,358.39778394899713,196.7504673266407,654.5142619648103,-176.11060642218686,-98.27481412427996,214.68816543590245,422.95825314318137,458.13142593835954,-340.906975676749,5.855508891879238,240.63978468979982,180.56003528267996,-21.157035127492268,-111.30118839570048,85.76910094297034,91.84192616869677,101.79306609890881,-131.43532093438384,-50.61173817122978,193.61546796716604,-62.47618147801004,-83.24429900173952,-90.78264928083729,72.74595035680046,-33.91884129740556,61.448902182464174,62.51797517096592,-6.562520934220084,-42.98603866451557,2.78106896465658,-29.293466555158314,25.193528161165155,-15.678788542554416,-18.94061537493776,-93.4912603874733,23.41629527220232,-37.73176071128022,-52.12681768570297,30.705379181267567,18.23046459152844,19.506947009133444,8.156785599559967,14.723854098254717
35,-90.93617100804161,40.973180704123344,207.59945562854614,-113.10668802509862,-102.48628427022129,-163.228059634752,-37.52767165389173,156.0059173435566,-147.71617599274688,67.45255662398682,0.9445634820262885,-132.59725559128685,93.79442278328928,17.126657504841337,-18.122933415051996,-191.7255512709394,34.051827325939726,8.388823940265848,-158.8757233575592,-147.7839472505802,141.95719668101583,-34.42538261542896,-21.73406428534839,137.64801368287578,-39.3797272002397,123.99161537038577,-45.09183286881578,-108.6703884599998,-85.76834434964769,14.986406656478302,63.968578385611494,-10.415530404231887,19.929412861410658,36.78982938296,-137.93648943495276,40.27487231319599,115.89739768748876,-121.43391741301805,123.86460587983044,-5.203987677359379,29.268144168766323,12.410387668793364,74.66397584147398,76.65670871338753,-30.03981554490632,-49.357949841253955,-82.15021043177225,-68.39911520970104,40.47761204610794,-41.258820386309736,-71.03616697537211,18.538744721710632,-29.325737855641975,-79.57685333962276
36,-69.3913967945738,-58.8660601756641,-77.83307786854776,-29.080408676243792,-2.1390100429696473,54.651245252858985,-39.14668974651755,-64.49210100674085,-18.684883221986283,62.98043503250654,226.47416231094778,167.1353318144792,-175.6152675476811,-63.45870394470984,161.14284001056603,-34.124778704320576,-84.14674760932738,44.47530301680455,-40.81031679230662,48.97467079450694,134.56918102215397,93.37077918397718,-52.051603128696456,90.87190075424054,-63.1321404587591,159.3624604508337,25.49440528394395,114.57293995663845,-78.93322602373523,150.1728713677495,-10.096712753528054,36.21248478720189,91.07432004121773,-65.90918656777694,42.72105334495343,-108.2800030868002,80.26129910382848,117.25458627380948,-246.23460566997943,-50.74550906755424,-25.701119018146933,199.6228232440362,15.672541915750264,-116.4271343379543,89.87922682798799,-71.32926163916902,-254.657814725911,-139.78588673807656,185.8704956055904,101.70741679024454,-206.97109034080432,-106.78916128786507,145.369380495809,206.97271215567264
37,-162.61351923213715,466.4533882024211,427.2966986623989,-403.8613059748387,-389.71593482674706,-48.17150535610198,39.335097058733766,672.326345987641,833.6422518242856,-754.7594414563277,227.2896850454863,-293.0881078347723,-132.78193612835742,-474.56655324477936,115.28990830181479,33.899131332239634,55.18541715661736,-29.302937701768617,-112.67599945241477,206.394551359947,-45.54399005805582,113.18704051565607,-26.068191993181586,52.389077471719595,133.4676445079877,-31.174603901402378,52.748334667436374,-12.384041141100834,-34.961011385760756,-35.487677747608814,36.06570820575562,-69.61220696034088,4.707190992426981,-47.27621405366964,16.707495153920117,-38.37159793023849,42.98691109738164,22.139789557099157,-11.804622569122296,26.347344951979128,-17.510914144169917,-13.784274313093404,-9.311063212814892,4.97759475105593,-16.779685735382767,-8.432634981900346,6.422176706863589,15.882414674002533,-17.356813021413927,8.844836145823441,7.561396857873392,-10.186199743736443,12.910869532034354,-2.669634929033222
38,-82.44107672179496,31.780687820401603,200.1696124085484,-94.92135695867594,-162.76432643757678,-150.16271268883818,-15.616581256279582,164.2970692912894,-28.93743968363185,205.407607123333,100.65215519433337,-3.7541438139161647,-110.97495183179535,-12.190151618752264,-28.612853570241825,-176.9080692168341,-138.36181667985383,-47.97734341720681,-56.86546431041173,-30.367107698890923,153.33577811940177,162.34610387964716,-150.7705832484997,-49.3328120813159,-49.52030929897151,74.55147877238959,-31.2916157854625,148.1311574388265,-96.46651467868702,45.4682116146505,16.016496891968917,155.0293218013201,143.44144728400326,415.03636863210454,-27.790836810705386,-60.64211394491959,130.85850971546492,-93.10772368869542,-81.95518226227213,-370.34072229498935,3.227220443418129,-40.15606921187834,122.26438465065662,-73.78252287978113,-75.97926804029412,-172.0881992210256,499.51725953256397,16.784347490546814,-25.825827101821343,-26.264536717759025,90.53421480458613,-109.32681216286879,-6.365399679616976,44.97960060725547
39,-59.6211886246331,-103.37409663736453,-69.79618199450952,19.82597455633499,6.728579199028058,20.004425571122336,-55.06966343088373,-53.51123642656195,-95.14363667871625,-59.5949592994137,143.22717368292223,83.62739571667296,-70.94123778403994,-59.41543060288289,-50.94861779693859,-98.94501263689492,27.708148208683006,37.605448708542745,-67.7784400084902,-14.99055257196261,-55.99100885991778,55.95405512966179,43.14584125599449,15.789719312703582,-0.334589142311974,40.136005109747146,-18.100897454615342,5.177524126950684,3.3338577426784672,-44.13925010268961,-2.857124172938674,-7.332815368010522,30.049404163577044,23.723478024922034,-2.4216749371510877,-42.589113640616674,8.229062983974293,57.67676172496285,-29.77609416613659,40.118058492480216,27.239088832408278,21.144630244046358,-3.590166282033728,-15.273288440684848,45.496169415990664,12.83951930350047,58.431473938072195,17.54163005800371,93.98629791990075,-47.6390751055104,-2.7724160946274274,43.67827162641425,2.0251630588329146,2.211036841760472
40,-47.71921922045055,-110.72375638729224,-125.19209077783174,33.20868871930763,21.737415704861068,20.393712694892308,-69.77731810652546,-50.259478103746254,-82.27924161841179,-102.97977047073215,67.1964978936953,2.9021113671315506,-108.3645504040272,-75.62817833201095,-37.69200814053298,-105.6484413013445,-2.2728307780405594,-8.402942488099121,-6.427786315744212,-65.49175218734025,-37.91713632060152,63.23292836642595,20.05102242522745,-39.86193275332588,-13.589496522925677,13.2289579234971,64.23705922378274,25.48756729561813,7.8406192598181255,3.079914132570636,-27.243744580748373,-52.69848910374038,9.198674193133455,22.21298806752585,-33.00000707034747,51.56904160075342,-48.44805771814604,86.91595433638716,-11.551993755672804,-59.630673233941515,52.48334060010077,-61.703128378549,-29.186130705572573,3.2173411241480165,29.284269882444317,-8.633439557319745,-29.640276285736036,20.988269480202803,126.34495463520884,14.073751150245101,-55.47021125915374,56.27694624122971,-2.990400710063124,5.191203654370799
41,-71.97797824021796,19.097511789315533,96.4078379084779,-82.32696287840216,-47.37279134189649,0.7739980074422077,-75.97175602412038,-64.11104025414794,-144.22923478813573,53.81659807091483,107.7622144206064,-179.31712354809522,-8.876948059067933,54.44503933325208,-193.0997623408292,-152.04872419539367,-5.903805560575628,34.42842596421307,-147.86224751746687,46.1099856159523,-75.38552189794794,82.94333476618446,91.33679698007056,-43.12766807920439,-18.626275243280283,29.966535883770188,-32.720541834311575,-74.2775080452528,-14.797436923788878,49.78406934743732,50.70793516206291,16.19327223791999,138.00252643064042,-67.92082757488912,-102.68398734791263,-57.79521324351741,-53.28244010804974,-180.059965784931,-48.397330138294045,35.304855423597424,-41.717242906534935,-116.52650473504511,-39.22799287511358,48.36074426820835,-147.13457527871302,-80.37609672924745,-44.29254480362406,-109.16384868711864,70.96354856774678,124.39019482691185,18.91793838921352,-64.23806817225355,81.13768955600523,-107.53237219375833
42,-114.25510328590266,117.49152786960965,277.65409931797984,-235.0634489093191,-175.73276236077984,-34.399649015474346,-28.16375866019026,66.67969554021779,-186.1258985420162,138.0354543679151,127.70065814428787,-61.50476824883166,58.48782601039256,30.468306530784407,51.813531436718606,-233.65486602138233,82.49306645901356,45.16987924806371,-43.35875736152594,-72.39073014989532,-1.8276718117309594,-19.655309169812522,-135.13876762678467,-42.613764451170425,42.79069109372499,21.463935855488334,-58.47230626375071,175.9093773866947,-14.824987017712278,-54.59776067787829,42.20238363782617,99.93377354027264,0.7520107573609253,103.36501013080296,-164.56618063540373,-15.948154353768274,-4.742425954119009,-30.7507620184214,-40.302345248316996,231.1351769226331,-246.10073226268668,-221.11510592001403,-57.44467114696816,5.9238992213537465,-91.61939185537787,70.20982548519235,-157.68897023038068,258.8729041265224,57.93952965531865,100.08791922205009,120.70988089461332,-81.45308708777173,-64.79313990991989,240.88196964037186
43,-109.63634924264198,117.91279705241995,269.88799915350006,-185.27561910825187,-202.6763346155444,-81.75301592746277,-57.62031321395912,142.47063237116294,-212.67653633465653,113.79753781909506,33.13244668262891,-244.67999634986998,33.45842514720805,48.960912447780174,222.03765584637338,-342.8433601499576,214.60378349924483,-2.5525580089495357,-16.832961347763195,-69.57763973495724,-122.93244789228214,-52.341661263972995,1.2330003685158895,67.14865773922652,-42.360140796075825,62.14858891976888,-2.296933073558077,15.45074035923363,-219.12925272911352,-13.157677058175818,31.90434453349796,-37.36756489603079,-37.88283882904272,213.5242170484459,-299.23485440901,143.00018171464924,70.81247396179431,107.35935556839945,130.44076588157904,92.8124179210163,-75.32485326637874,131.4333808010348,93.4133451937247,-110.69820934990025,-20.717189850859842,226.37861209108289,-78.4453459391844,-156.27582753282414,18.164719962809585,143.15354912919275,69.84395880237571,72.4024787429384,4.519107714899367,-223.47362643941506
44,-90.3202884403252,86.68206201336204,258.70871569398497,-130.71682403524764,-287.32718196977714,-128.39068328077784,-96.19761765367673,240.0499534411706,-151.31854416576076,367.80309952370203,192.15791574231488,-175.1788909941113,-77.48203568509732,314.5713977711419,311.25227760279455,37.65225799711914,325.55295377041966,-166.35639058572755,28.039735439146707,40.331080015710754,-408.28804402474606,48.24613926992644,205.4757069570408,-295.4812967502884,318.55446121085777,-271.5077960191904,-77.0223862722117,-124.79991761494529,-70.72958044270048,400.70638328982983,-39.56101822006389,-67.95387102309155,37.73241161099695,38.16098843762443,195.57624148085873,-104.53656300649502,42.55765386399328,81.9871303995579,35.094359570784746,-84.02016937261912,120.43488766889296,-21.877422378851367,-14.187273996063047,40.13645281362745,116.55424916874534,8.026637559078797,-49.401552930767174,77.59554900584513,-32.38426965188903,-83.36862443952796,-46.471523380363564,-70.30227003567404,17.298972820064396,57.45986143236854
45,-167.5040259624621,445.2876012381779,240.9038330459447,-448.4970167629373,52.371189161040135,352.92084124818234,-50.956876499322284,-84.7946418594571,306.00760208348663,-49.52243635561974,-77.88829377930969,322.02122230905786,-100.62662288752969,554.3455714425191,221.58661397726289,-310.35431164752805,-187.95641175953887,-374.6191706772807,-162.30462231174818,208.61627754944053,-38.739478674505705,-328.2731178059845,-271.5852892315127,208.81379201952333,-210.924773611714,-170.4650609904096,-23.64817253514958,-333.46793879227306,224.44214862430647,-39.20163636910015,-4.360660838900846,-18.270024077854774,66.5795856387237,-12.532342933356894,-104.27103962117971,-115.65842793283412,-109.88823721625867,93.75296301221282,11.13438535140207,-8.417043690131006,49.96832460636674,-18.84514972084661,-20.379904126853553,-30.599681520446413,38.06035463389602,22.908878585868976,45.98160520613195,51.56303094110075,76.84466907956036,-58.75207523528214,53.00029459014219,-15.04215882865009,39.30702099216323,-24.94219187582907
46,-250.87927736501305,1001.3358338028546,104.46612998979789,-533.8677529971548,1762.8929272114347,-769.7038857435759,62.23605898616796,248.44401749477777,-146.19367826859238,-51.363205798517875,55.96540561333713,-4.9312344788202775,-38.449573626248124,13.309305517273781,50.14500885085417,101.4385746459005,-23.50928930322009,70.67957266027022,7.920578560886534,18.477194000304294,-74.24886503943573,12.906630633539926,16.36172190446964,-11.592194795440802,-11.232066603648834,1.53822823453874,8.488205390812631,16.963108578798295,-8.148537337880374,2.6566616972514394,-4.367293047243512,-1.9141735273498037,1.0142617030940233,4.493012313505728,-5.275617515021797,-12.683748071185308,-6.5284577136622115,-1.5558142080781008,-10.197052692999772,3.5543558857635875,-7.688601864135722,5.405750685493946,-8.250679898107702,-4.437003418902154,6.381377671110684,4.34724657050875,6.454299977954992,6.075566412621629,5.198790919112246,-4.28782377884794,8.88603455633459,-2.4476284979964364,-2.524593280443198,2.7074902250272204
47,-50.13600796559761,-98.0496125565057,-111.06787068666534,44.71569714023399,12.50413680093147,3.4697651768224116,-66.58388337048198,2.2234662285931552,-63.7072081320063,-59.699051158556856,99.47529403301007,114.4011749545541,-107.5822794239082,-42.65536003271532,5.850942985490999,-108.94506274143015,-3.043999085283819,7.04232869788122,8.178953135344145,-37.26620638669091,21.75070920101839,21.216645392643628,-32.13245921585329,-1.740258478707471,-14.647916864676716,9.08371464032239,23.040557889723267,6.0665591792637645,-10.627326784424428,87.57155779629285,-54.3421973950871,-40.76002003547437,17.286674209756143,-8.510934215366007,18.108006005210417,13.664398447701767,1.3729053682897379,-22.223750234341587,-22.345690763896474,-13.385769831052098,23.571956513664805,47.33451789308411,35.059661888445426,96.30173348079389,-13.097663337247775,-44.83679415109739,1.9501819543344423,48.08001588194238,57.11033325614869,-76.67438899022585,-82.03602400428683,52.83901167651553,-30.58956995305109,-74.2399717279039
48,1518.6056477918612,185.98817759876363,1530.7015289046126,1145.960719416547,372.7126545101467,154.1587375067027,-832.4257082971441,-118.87561915667744,130.90507372978175,-11.961509432473111,-13.105160511650094,15.717454121004494,-88.65527458114751,-41.69927289846746,25.680770481349164,44.33941358458713,-28.439946799251363,-18.074049994772125,22.94207963287171,-77.39718388906358,-0.09655830429648882,9.616624047950314,-10.216699811231406,-7.753564929548987,-6.562927167338382,-6.156441019638303,-18.473951603786862,-3.3804372016356683,-14.463559250065414,-6.814176277582926,-19.456176157758215,15.30932772369264,-27.771281715464383,-20.382493610907293,-4.500013832368728,-3.003649493881534,-6.790912731291951,-13.03217341666274,5.7534831536981885,1.514787255658225,-23.059180153574168,15.169113901399859,9.662577841166751,-8.479599738337598,8.416714822271159,-1.332284036608885,-6.0055056691746636,9.110884314326006,2.9636855860617923,3.8078890124798246,6.57717712023521,3.721227898725488,2.317659163396961,-0.8394588740790614
49,-90.73049637100988,155.34142910486722,187.61489956513628,-248.1402151974846,5.49314524478399,197.19115778212682,18.634797649416925,-150.14389913458214,-91.75220241434134,76.35039411429989,74.69304372482841,-388.411965327469,9.271182371529775,27.178577789753945,-82.0632562619102,75.40541041425226,-156.77257289327164,54.74490895797389,-111.93507156993702,-98.41541155513265,94.80966618958468,-8.080809483199786,-139.55522670831644,15.46585916385824,-141.39260775783367,146.09849351013588,-24.63942503891862,-106.964503415957,46.60598063400652,131.11336549579664,225.69003994083712,-165.22415715284748,-88.49334809807262,-59.57971033554512,79.32867682152721,16.423199113600536,138.10905367978324,-133.1374708040694,115.90682836917274,151.53039401110016,93.4731876722086,34.76036077440283,177.2809361347817,179.15645875220304,-267.9184004531508,-23.74815726358072,-42.40638813431457,70.54882404040691,33.385198020296194,-162.63437328669602,-177.02943249453674,35.72732516035081,138.23038471066232,184.66862043097333
50,-81.04425286966887,222.33931792316554,315.46517926945495,-240.07952680843172,-155.56623292877111,20.83339747762718,-0.9199557222184044,-52.94813804304592,-252.40824584124687,70.85170250703409,-64.1386375786739,-202.53233085155225,-23.533502175567495,-56.48569678281519,-171.06512541850762,-61.535943824106255,-33.30677189150436,-211.4663199753395,452.2383860741075,433.02571559097015,-106.30540695747081,-363.8345176741745,-210.80816566296545,76.06290389630803,-25.168046222241568,-36.513198238617896,-145.89798042071536,625.3825724437565,-117.87634159872005,-69.90914438279246,173.2734578984118,16.547730738280197,-122.60742425482266,-160.39676424459506,73.83558253226214,-140.16338552475312,-62.608207301178226,5.95015211280257,-7.246534335310028,-36.50274512288932,47.531408353013155,81.19250362750745,41.37744205023824,25.658930841684835,30.097530627136575,-74.69569064332543,-14.527233210711325,-38.53786201344264,-36.715845423127774,-64.42599416093148,-55.397101949189214,18.14249351513692,-33.97669602236359,-67.07696859921803
51,-59.9111507664116,-37.47479246308783,3.178717837303007,-32.78543810296252,-1.8036850475053368,34.44963902500053,-85.44333752901537,-98.46576010511157,-114.51949136257778,9.244530168968364,210.1038738509757,-29.601967275314227,6.246642518842612,20.972672728290597,-140.88227857260586,-69.31003282192037,75.71347780514579,78.67522120079241,-146.75848324446676,160.50905145198627,-4.226056138645163,67.11602445210009,66.41214193503117,8.18191759114184,-27.01180205142387,7.043947513333407,-17.13267719226211,-13.083090293688473,8.817684862147587,-0.5805152426905572,22.52270460900356,-2.4598848509831233,-54.58257569645357,-46.76142717555126,-36.4536124715906,25.565464869403765,-40.65454121867323,-85.48803979621657,37.37790284183233,35.43623242265091,-4.5856254584542055,-85.67011775141162,-209.45384197929678,1.0073610911768847,-132.80931027992435,-5.1371622665121315,74.42661529554327,-64.73436812827899,-27.71863396942419,-109.50367257132824,49.011158346043295,130.03563973726693,114.729268392819,-19.041193039061817
52,-70.14495871956173,28.55447086031904,44.20008883327459,-106.98992263170143,43.36647597711646,135.04889090923788,-10.884008698282722,-208.78425277499838,166.60906037189915,40.056157024299445,-69.52924150749386,-106.07035711187639,126.41399217207352,83.18107197200553,-319.8269028160158,111.65310642259932,-8.856820917166484,69.87174107158457,-280.4762380824208,164.99809073164346,-149.9703277687244,91.15906729599612,45.35576850412279,-130.52377685265887,-127.24488551523784,113.96718039584611,142.13357578708346,66.20780743521823,-134.18819802280817,43.62111883667791,-351.6669399410136,-43.82335392994911,-164.68560192959362,151.37434944817807,-22.5084574057134,-157.06829673096584,-260.01229359251107,360.6629743373524,-10.908343364923537,-73.85205774178311,8.809578684005459,218.61633406933012,10.896754589280945,25.293485040089344,-363.10849231796345,13.741703698034279,-73.23278106012188,14.741291899778615,-48.14487592825774,-68.98184839982802,23.1729884875144,-175.12070921424038,-156.8354633608832,4.700684032036501
53,557.4205945540704,77.24180471524448,814.060426969875,339.9775435026055,-184.94656151032044,-527.5180781808705,1410.054381108069,-726.0371737379783,49.01864288717062,-178.35011064766672,54.458727289034826,63.68459081776088,-201.0084365904741,32.0003701028955,67.43208489583365,-83.66824055559526,75.48093341742135,10.9570725730382,-39.09660820185235,-45.29067680070839,-30.89582990353287,14.974576463472298,6.9167066038463,-6.645717171351525,-13.443448434602201,-64.72153115232099,46.396346218162755,-18.50068008548401,-49.682958650158085,20.9883890402996,3.9664170127466756,-5.521900075092142,-13.214022721733034,-26.06629582850046,16.777253878866674,-0.5218951898759936,-14.873743197284263,-19.25126266379952,2.556373770894814,-10.522153648004117,-12.884071647061873,-12.496677993452842,-1.9709380745085694,-5.459136506504963,-0.17179541043792212,-4.632443159178379,4.550675389880999,-8.8872201934652,6.411278494480168,-5.028380999015868,-8.633903320186075,1.0662944121727687,7.534818281125041,-5.661964075108132
54,103.48808949611328,-92.32260286779317,51.57726183466476,113.1296836221917,69.6111385688023,62.85894541340279,124.85477387984373,-56.17387989584712,-71.73192124888337,-70.5049753137906,559.0897403189183,193.70682997158235,1089.2911330573086,-220.21641641410758,241.35596913862824,-131.6365298406655,-369.77978020583754,-224.00931658109462,153.01795876111947,48.56616852144228,-109.73372664113117,76.38187006374828,-38.76195759788656,-135.1699256130286,-28.205254016246215,-27.893086029268392,93.79248216770107,-113.94669548764324,-90.10658051089901,5.225960980472255,13.228889745789264,-19.625652499583513,-87.4522207814707,6.351665690873131,76.06765959604668,5.6869088989532095,-32.65598736815339,-61.86041035051325,-21.215009404210207,-8.764008347621548,31.628241957352085,16.488806218948792,22.940747757665353,-54.11604596316222,-8.35452381575848,-31.014906334034656,-6.871261918869378,-24.542093487424395,16.906411591558214,7.556800466525643,6.888107880519015,23.450457478440402,-29.850936089728208,-15.356720020150103
55,-17.507567859937097,-96.5806710049093,-19.96858505918655,62.094666215828575,-11.229363969082957,-0.8141656903208976,-62.80753257962861,-70.64045014736055,-120.1439363798625,-56.63929824293897,129.2606523120318,-6.337214124372256,25.122142505512407,-24.357374788984455,-138.8787763557267,28.128436932587412,118.34871184084788,77.37644219473962,-57.997026788197914,189.94011353150003,-17.19313944172614,-35.15031748660666,116.41325639932211,-18.687493095989673,10.354754862932742,39.874212979909515,13.872529962581558,-36.08454240313449,64.6148253478285,-72.83061225465308,52.03453385682694,-62.43349789751382,-146.62612506722584,-126.42309216953147,-61.20201164826319,164.42240548917496,-27.49665401006719,142.45684383319252,72.9928560189116,34.80448731353234,7.57176876435091,-105.61815113218248,-26.87061086645329,-47.432791126632836,7.767289347520389,37.68725120438173,268.6820812145266,73.29260234534188,376.3996249482553,-16.237136148846687,-18.63745794079215,-114.05981439568663,100.83665986282129,50.8462725456024
56,-50.59504679916528,-121.70983244809975,-117.06258441112043,20.054139735498506,60.103844481190265,112.2070172412421,-8.571262692757253,-81.54332025163725,30.304332947171503,-46.555372306847524,31.968181961261905,-27.797973494762083,-12.495919366085559,-32.88733049883976,63.81141823319387,157.29643198960338,-95.88800991034572,-11.518355980979777,-92.27558562858039,-245.60084002809018,-9.870314727418071,90.62848803418828,-91.6446317999728,117.49275067003919,82.82081508182759,-109.53633980061053,74.97078939240467,119.4461959688625,58.239131445635195,-0.5420599760597291,155.5223230790184,6.155706039952781,-111.14965830420898,225.74043158634458,-103.11151180000282,-153.9606031048175,-119.48837459347689,69.32642840885649,236.19337100521886,-81.7307618754654,-96.06306485116303,-117.21339176336664,9.963582889657918,-69.02310358158446,142.57797122940758,-10.118651188708256,-96.42673730824673,-97.0628889552068,-143.7654343138724,-134.04362136068764,-196.79631622670195,-169.61532647093526,69.8971092825531,54.34895740542544
57,-31.893509490089702,-103.015897052854,-160.36942323626337,45.87637095966186,104.91272816134908,118.60983833291645,30.782155975364834,-90.40760176911675,89.64805089497756,-33.88543922025077,-16.31817300253587,-176.97739377210803,5.441009697631766,83.87623459694407,73.14438951058081,112.88138257729072,-31.4405796642584,-52.0203697687578,-46.10394050278306,-49.08460054288051,-24.01546922229538,-2.322472283222197,-59.9929138763753,-27.85626125983545,1.4081661128523781,-17.77924577489985,21.05279806176383,19.88368659077518,-4.74326872698803,4.724532272743998,54.1487608346488,48.92881743588636,-140.44094806053255,-5.471986141153107,-66.2330929083337,41.08280943107995,-6.174037131434591,-48.66001850500483,16.321302790364,-136.34271616837637,-87.99538955065697,-44.89149463289563,6.467577572994989,91.27729988613925,-27.814848353241302,71.80282644126352,5.047080659958274,44.8630223332785,-117.21408203107259,-4.203207198850314,51.15915527836648,109.46925889581803,95.78839685644111,19.907871107571747
