,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
27,-29.34736003470049,5.798250451708699,-2.4008546193374025,14.8389220663903,5.4934573348260045,4.524670391584853,-7.602006492069701,-19.03314500264785,0.7346539269857282,-8.937240691173294,-13.07199259134793,1.139314376517165,-18.143113252748932,11.323865129905188,6.033023901522231,-3.506682096191776,2.723024762022562,-2.4383494957157286,20.095733545206272,0.8255580300663682,0.005187451302364102,-1.3147675664309793,20.167785558525154,0.5278902631936113,1.6059431678730611,-12.936698725743703,-13.231599583290349,2.2241448731730546,-14.271899637739063,2.208467008481571,6.711865233735059,-15.548183548672755,17.5609144133574,6.977184215697018,1.7554218945792766,-12.6469826646482,-7.646798511718809,4.04856273681422,-2.6770225357134705,-5.903162108543848,10.147738629699386,-0.7072299102178247,-2.287681906998846,-19.060814706660324,20.77599456253362,1.0757940882180173,-0.5288435480664544,11.675630889775917,-8.298408530075838,6.724857722466325,10.773288979296183,5.154589153968965,-21.52088496948405,16.439855176380735,-9.53663520167477,-0.5805732350452489,-3.7297595905873937,13.151181789042274
28,-30.199442929522622,-13.078460122798386,-0.5661045161640545,45.41692814889512,8.043497233271639,11.317410028054628,-18.463716849431066,-18.2136491731178,7.82249491869431,5.5455455759370516,2.480546906416488,-3.565556082365328,-11.183205451268176,7.366845050421338,5.236746239396283,-2.329144432996604,-5.368017017326394,4.964728217121824,19.5776239545539,7.072202791413443,-1.0012034507248742,5.673208466228654,13.203490439495962,-11.563433269892874,4.500510105654346,8.938376035243673,-9.082744976066504,1.0116751278645202,-8.093371395299505,1.3169831476148768,-3.3885629674017084,-9.288474339024846,7.908290164485142,16.014455118344394,0.27805919071920837,-2.041743591235959,-9.815342314909733,0.062394132782843295,-1.1247136928483963,-7.566046348675535,3.4508406255030155,-8.470600719059403,-3.866511569453644,-15.445926664811745,9.964930687963173,8.652089343571946,4.292671460521394,13.359136899705325,3.9934968216060724,13.94332346247277,21.541834513912004,-19.359693098897004,-9.752562458817527,7.8965066959508645,7.485359872856924,3.7041501088492046,6.951046853720194,5.91189520038594
29,-35.59520285809273,0.024776633719452157,1.6526448140875718,23.38079901755505,-0.9122497236694228,8.116347405478528,-18.259520166614408,-2.2312064826189033,8.5825120683011,-6.1158167893197755,-6.13655657060117,4.140739226893724,-11.069133246601696,-3.8464183382337827,-4.773428274659487,0.15094957203594017,-3.162190227548741,-0.24347965456822213,7.292790964402767,0.9500106378824671,-9.57117906555684,-0.47699375829564683,0.8030767890710399,-4.616225786852091,0.25978744530995257,-10.806691141137444,-2.3530014688236744,4.379411015030509,-11.256677870934324,-9.746538226407424,-5.437999895907665,-10.312327500296728,7.514839977166443,2.620662753374723,-11.81268879835176,0.40475681811430486,-18.59504159794185,8.800099095108493,-13.366481066614442,-12.259863265318401,6.639380700240613,-7.186359612787612,-2.6848375815485843,-12.826457913533622,20.856949911980816,16.486873364205405,12.99930010547604,11.139852358342084,-4.0187544386046525,10.875495497580316,3.142425174143414,-13.744219633898044,-18.25901631527997,-16.15540606269626,1.80362370075753,-5.529121518285585,0.41064840348543463,6.789545296394158
30,119.9780250047521,-37.760544887273134,56.61042526756625,-39.97331872409083,1.7738326943542364,-13.073936205566627,-19.609900987731056,-45.613650203277956,-127.88966438454867,-19.106100517931214,138.06878722292046,171.05605137042483,-20.098226479852336,104.63208018334475,99.58447680407502,-35.5689726929149,-55.90638054685419,33.53291266369488,9.299971745489543,-48.36733422622872,-19.730238996936603,6.744576289745629,9.81677718339333,6.037463372497431,13.398988795085707,-15.05630684664614,38.54982054427235,22.256302664619085,7.7443527044831715,-16.12874899316026,-6.299128823832827,-13.47234141010488,-9.960648201353179,4.132308572927892,-3.9439625196639234,4.6432252477775355,-10.30999156124152,5.317922759005602,16.664637114026895,-0.7013872302953293,3.3124716096683304,4.579070761636678,0.28226058012997546,3.240342967691035,0.8815525131086288,-2.5877488852882817,4.9856325579530765,-4.030223192055363,-3.319366689105832,-4.611751546604213,-5.0006955019450015,0.4070636575913513,-5.562410816360905,-2.8547055261133902,-0.3700379925582126,-3.267390801033113,-1.8319670244126316,-6.645022092233947
31,-3.0103170095867964,-19.120613358174726,2.0877397489613796,-0.5628413195921259,28.12831116701913,-20.800857478375992,28.716645112552435,-24.514666775917487,-32.19802810313457,-35.54963831266597,-48.69364615670183,5.366259325346792,-36.39437646690909,0.9615719702245852,-17.87861986023579,9.65237060161794,16.26543304264434,7.146386762232728,31.840311991021093,4.576129732761725,-1.5650782173309483,-12.549536516463304,-5.41095847547358,-19.898161753970964,41.06808271461403,-24.588980069113276,11.693434418737388,38.8779506236003,-55.32770228393318,-14.73883931951322,-80.75197421031027,43.918216907756815,-54.612936709940364,67.59814403731994,53.399780054564886,24.88311668662701,41.32047828742377,60.01362533422306,-60.315852467719516,-85.29835994507637,-16.46815578244338,-12.036762504243852,-38.64619395898417,32.29618205848437,2.729456425045304,3.30561447620319,-15.067394348001724,3.0562327942403846,24.981698371256787,4.764081790447689,23.294231606209298,25.28235721844321,42.79968002593648,-11.761854384458626,13.924072429620006,-18.651775543964895,0.8262837683301639,-32.148868839711284
32,-8.495697905016588,1.9705397032713436,-2.8091524841178717,-17.02104033866328,28.511069546900718,-20.06481597842501,32.48492475943805,-52.060150579040936,-18.910197210770338,-39.7717424581941,-63.18671580713701,22.01226851349759,-13.649534766210195,8.905502771514564,-12.208912939647295,25.623697757393074,-4.85238714981764,13.691043004251851,20.630386712916636,36.02453313600577,-29.37699740501029,8.848483178850085,0.7128158913771223,13.97895054385092,11.74624418046574,-8.036771840910388,-34.34122864554542,-0.8347223841460131,-16.026459529172236,5.675898639699438,-46.551580215888215,-64.9126037216348,-21.462246089185022,16.63374318129055,60.04790548946245,-69.83555019249265,-54.979196157295426,-33.770854913418916,-32.38485947775036,124.84149129445306,-51.54532227923816,53.712082031408734,-13.52121768334221,32.74531263770913,18.14765486515428,-32.37556403643561,-3.6310166390139025,21.96635880582511,-1.3731544584508837,-10.228632002801037,-5.187560395407199,6.8434922122007125,-1.132439045591151,-31.08970425993417,0.45281795455625595,1.9369909908919043,5.198653437436144,-10.740165972513436
33,56.776827207783214,-48.077853430150945,35.59075834371825,6.8143892781783775,-24.310791600684862,-12.847024751294914,-13.319839006444042,11.040818738752975,-20.882180502947207,-7.334411448956639,9.089405218796978,5.060761477326836,9.978975171434175,-29.194549861911064,-25.905531835226355,25.680040167497253,34.6631328077403,30.38083418362042,-50.388603124457525,-20.189669021996345,22.758746910978807,-6.975779042740598,-39.53269197854411,0.2733798100141481,-33.19387463395734,-7.6222494506526095,-47.435799493720204,-23.67668191628407,39.409914846229256,-5.048460516004574,-54.544070299331146,-1.6860981824354375,-86.56214589257186,-52.29612198595731,46.74229637580166,-12.859544092521796,-31.601312751342235,25.411736536272205,16.831994256970532,-31.43788723044986,66.58360137277295,29.00185306748529,-38.370239155834454,-60.949972328627716,-21.989444252006514,-60.31667767878122,67.92155291959827,11.909186180758137,-22.02261002498181,7.915294091363821,-11.249196012708968,36.85881313105818,-10.745504115341953,-2.2595132935056115,11.042195014689161,22.34897943415581,1.639216432056072,23.944672799066762
34,168.3782468867712,-44.26087709240553,8.569495083926581,-56.767774945475516,-25.461388109003085,172.22718581080065,90.48718987097075,-88.587964109919,168.61059766075692,-173.72184176170387,102.81441274701051,-1.9756032663277021,18.49143437278726,-17.784574598565,-35.743448997252095,13.68320467335124,-5.456167655544181,21.485640814285517,-11.964712087637228,2.948977460716389,9.292438885915356,10.1880486061072,17.518217068072975,3.907321895177637,-1.428710190600204,7.9476609558388915,7.063002476681877,3.286359472901216,-14.545098127684831,4.9823263532115805,6.002483254767386,6.460631703590205,-0.5055151258842084,2.4638419983262567,3.9442038138631417,2.6858741821433116,4.412693155177145,4.14358109991061,0.15002994592700533,-1.6837024390900286,2.166309061655096,-0.9721823807267078,-1.9982914561779206,3.285603234558732,8.64406593318359,1.08787129359205,-0.8423091218232334,0.7885588012827534,-1.0532403160543113,-1.0305175362981194,2.356239865486718,-3.327066913330193,-2.7259172828327385,-1.2838598460287443,2.0020183075906304,1.8930436013473433,-1.888347505270845,1.2041590555963173
35,36.23840543394962,-56.335295397232194,36.791161890207526,43.579137028033514,2.13135977669309,-16.585939440393254,-28.28537741848934,-10.723227140066399,-14.17900687306798,6.043047625203379,-0.779198481968892,18.46730994581069,6.023727894253295,-6.973154868756829,-32.082792682609686,22.997922031560357,6.426225115517776,17.19727774104999,-11.017526376056944,-6.452429242905823,13.420141458885832,18.52659325354363,0.9483478882969705,-11.616951754686438,3.35857609423419,26.36710412941771,-32.34748156074665,-13.307041842717018,1.3604675206080699,4.927594985774054,-3.12732328162669,10.367486717908381,-13.230520201977416,11.035087394834552,-5.6607238481284465,-29.01768062857672,1.504926645692596,-3.505028703626543,1.5947419475319402,-0.5120297250357498,-3.2684716205668356,-22.75695354412977,-1.7293430013656312,-11.340729072731493,6.984715813996647,3.891570428857189,-12.072574105444446,-4.030886714201541,-16.58657049326521,8.958703068397375,7.677057969341505,-33.02650433590777,-19.600436019335582,-1.776207786689636,-6.958521251780747,-12.228001954034827,-10.326242938409962,-22.080436183724537
36,-15.340788007306278,-0.4051338795094931,-61.63048765431938,-68.42515439313462,31.30328832663411,-19.50532294766467,-2.5608533736113093,-13.313678551712462,9.315171224471683,-4.923582144831284,-41.10626528710155,2.839611387880623,14.359690108135991,15.779958896549465,10.976688894396165,-11.951248016490881,-15.77168699577895,28.085486892616665,-42.47816439424899,8.088316493897862,-27.439215824058962,2.663331413932237,35.00010062340239,9.62392840432532,-5.962649951312726,80.06256811213109,31.35872436922559,-22.614459459093432,92.18257584455239,40.23609365333536,-5.614070187133797,-32.01195885901612,23.670894438345314,41.22232422357064,100.98469050693139,16.012584670838418,17.8007406931326,61.10787148395975,9.702615058503806,8.414018456612816,0.5767383254880123,-57.376572347866265,58.63146831198353,-22.38329116460922,6.216114793650304,-24.36237707136696,9.450617230733112,-29.123777552142265,24.144084462015652,48.78248434393214,-0.27736395962424487,-5.2416653971489735,-7.114061919451345,-8.780672254142695,-19.12714745838285,-28.94575525626104,-8.210563034960765,15.032449465194464
37,153.00169427653898,-62.64787160822964,-79.08303138512841,13.657979054369434,-18.554219812343234,293.0658772979616,3.8246165901376026,67.79079912619947,-125.20100127897518,61.76405775400495,-122.84592300443401,8.963913112324004,-4.615876693619836,20.036512420597923,5.211918412840797,-19.187316105175025,3.8991155936951665,-4.689897891776612,-13.338154051981594,-8.29041142729198,3.317133987222465,5.557313060528799,2.57152305175,2.5114421902397486,0.8747377698956216,-3.1795971893424495,-1.6896868569343853,4.865673555034676,-4.2160844073980615,12.64351563337871,1.4868302453684359,4.457242458891804,-1.3811488103933278,-10.973531017663241,-1.0254612469226263,2.4879118930552964,-3.8988749443308954,-3.449482228674217,-0.5852258610847031,4.36681935052217,-1.6428986956241745,-2.014682748637976,1.8985578392593077,4.164048844225123,-1.7108906767146481,0.9477315115735248,-2.9265233292789916,-1.3635698899375228,2.617675870074782,-0.0628900585113615,0.8586754266252423,-1.422805197223165,-0.20061778773417177,-1.1476131400374996,-0.02411096121665926,0.2793665327752493,0.39927814087373903,-0.15753688572485752
38,44.48542863165858,-73.62916366313803,-20.416864745091765,4.297083370657049,31.817329903720598,-22.281250157382228,-34.13148996638758,16.329567538323218,-24.38813820182911,-5.16160737970811,13.284271024935945,41.191535911192105,10.658279663907194,-19.544178154249252,-56.431784707555494,48.918310141921545,-28.251636776536003,-25.549674879861087,-24.25754028583491,-3.4789161868791756,46.48974207121589,58.84200518960329,-41.30561674833189,91.46853696156343,-92.10988517211811,-51.43595177027517,-76.09915443089518,-7.493737563714829,-35.83394325933577,-37.966865995878166,-4.7245839344290035,-28.00515996155221,79.44862146749718,49.20013511835432,26.44280183551375,72.43348754626447,55.46282572632309,16.608560566835166,13.366978750924819,7.8186377078523766,2.61998544764402,7.05246924163941,16.71253244778894,9.283586638879664,18.458550786336378,-16.13007424924612,1.8128803095093515,12.697489976014985,3.2249437399380696,-23.27376601489768,-13.077340828825523,-15.667983893762951,-3.0870649057795156,1.5275189731992596,-5.860009808731303,1.3099613221713318,16.841222194396497,-1.5311555289572114
39,-26.087581392528183,-1.614845163244831,-6.363048415071858,-5.690078582502668,5.958765748431213,-7.180351477966748,-14.949545724950337,-4.008731772697843,4.842060070253882,-13.682097514700093,-24.523476658516486,16.721752619596007,-18.351705437550674,-6.3194569106551315,-12.977550961471113,-2.2580527024318013,-13.841896625722963,15.435631995470787,3.6122915577418055,5.992802785748958,-8.873038846206393,-6.5042705095273385,-2.863255807568793,4.533061746455721,10.910463646343413,2.0559629323026614,4.249906167769657,-12.385857057138242,-3.5370995712919866,13.48348803648445,6.93518418521566,-2.7853311824016123,-15.4486580122097,0.31058404963399305,3.107615184652912,2.4485129331895186,4.427711307114188,-2.199085027898843,-1.5231886784557545,2.750946713923848,-8.248378557815215,6.259893806699607,1.9210841981436615,-6.154793503571797,-3.226015255623742,1.0474322571475965,0.12565959521602066,4.879209625337602,-2.181793190689643,0.8877300592170053,-1.5867884863480817,-14.750158272428479,1.1742127099673891,15.061809964650557,-5.51642379745009,-4.136982938019394,6.562464191027192,13.058989706662834
40,-30.452678748258766,10.120895710716484,5.655257224555814,-1.6444223104907685,-4.818330751345572,2.293981272302455,-12.177675996773731,-0.2507629050548435,8.248715968330414,-2.511431015200204,-5.103679086308656,13.84579065406742,-4.480954594877005,-4.456106693093216,-5.778624462295034,-3.993338349099914,-8.298319766754634,11.073524265240788,-12.974797269251683,-4.4187010496925385,-5.67941782271599,-8.924688230571007,-10.610867050891278,-7.1862382305050225,-2.5495801180361957,2.467575658604619,2.5359563801537193,-18.296468961721153,14.33925265090464,-1.6165766872388603,18.352826451303862,-8.930214368070395,-4.263523667749061,-5.319705742341715,-0.5352155830582244,7.892489170356911,-5.558071985057491,-0.16822797107333926,-4.053806324976866,-5.079119816905756,-3.3087621618677594,12.116625397199657,-2.2285079416940965,-12.652907185108722,7.367116424575234,9.869364663999978,-4.99737402317821,19.254513257799864,26.27035520605768,9.842399475519894,3.021403896130393,-5.416371996943702,9.811056372865965,-16.521644898547645,-6.057404177464023,3.270269958444606,3.256698253581842,-0.5994612060736219
41,23.212678455625717,-37.81332755917262,30.352676665348664,11.338604288617928,-2.7333504156183044,-24.258693003737672,-8.027606414816441,9.536867441914039,-15.640799841132075,-13.367516070262262,-15.077514344854315,21.920374344614903,-17.805385634231346,-25.63671951391365,-39.37571649104784,35.77349801757672,-3.820934042908083,5.389251778348016,-28.285901928593216,0.1406891583378465,17.346556130629917,-10.370069284958097,-29.751908994058276,-8.889825931963001,7.75195630980609,3.1496946997807043,-4.816270047125853,-11.3242989299323,-18.16361593075083,7.833490477325648,-5.570029100498053,7.0599394120715635,-45.33655285478073,-10.970460710781811,-17.153617329279314,-4.651940781597904,20.768613296296284,-2.7570606196948044,-5.306990511589524,2.9630870362631705,-26.772764562657944,-20.409486943060234,39.16694258108431,21.80489091411116,-0.800049674768861,17.656324318396784,17.72114798520858,-25.6415526326446,-21.8481233779511,24.018003631692437,-17.27876259013453,-41.062861322934026,-17.190502213147944,-15.435612042864593,-36.92121868421638,-12.35886041909805,-68.52062158516996,-15.961363125569301
42,69.89987630194416,-75.34472547009945,14.23129005696521,3.758116525794682,-26.00356280570149,-28.92885173820538,-32.98342049070927,-14.833173513872623,-12.971394990333685,16.097558275675112,17.326173973926004,35.768875213971704,23.8548865253015,9.333162395107273,-26.779605245261276,-10.098641977040003,15.066913927027585,21.818301399928,-0.5227813615399264,9.16395094658425,-5.8205566995583515,14.34926264595136,-3.204929317837606,3.388398188710443,7.973465786060807,37.605776749371415,-11.517424247192242,-46.68869716238616,-2.366930161479174,21.596944306858195,-2.027552788622447,19.901410042611165,54.43643658231791,-8.634290534465093,-22.128698805325744,-24.105373523417153,30.56323175500242,-24.02420730609324,-99.99084233027058,9.35529237334576,-9.518616188487465,-64.2596487482365,-18.24817579236019,10.980163359023825,-50.06394873039393,-4.96256586014856,-28.546047533931066,39.42895123738653,5.2998936296342,-0.09272755117000962,-24.399456305116125,28.6501721632483,8.664885399048545,-22.727549792261204,18.51686801647986,45.081139811863814,13.758678828555725,31.67463319047413
43,56.63080458448643,-72.93649881826671,10.394671542211483,23.100698439062842,-23.0302769344416,-13.47548359362263,-29.21690514656963,-11.405511486117582,5.845241917679683,20.91325801882706,8.300970083717594,19.154250120786344,28.530111838316238,2.8716587558990696,-41.48861808105726,9.502045408412497,29.717700895658066,23.247649314303075,-17.39530587838298,16.351955977015567,-21.738092511338465,15.713841055128603,0.34927415936737416,-4.024719473113865,12.958718108634862,46.45653535040777,0.2234141148637569,-40.23441741765833,2.0994978816538987,7.2072560591648624,-20.807513282309596,25.654133901705595,29.79972567465181,-18.576600657854982,-30.1334824671382,-36.166020865975796,14.168354601319965,-9.276997806662054,-39.52601984776482,-5.397626873558507,-4.362473942763139,-41.15663923092521,-12.14452649010988,1.927282141105859,-43.849216288802936,-13.351015044161237,10.059745615273483,4.597459017262799,-22.960077910632954,-1.0449247253426885,-16.955862406783538,3.2317831276882636,-21.455354984366387,16.172983721381986,-14.274230651680508,-28.999480191280043,-1.7116633624396766,-55.131811913026795
44,47.201759886116136,-88.33553743288778,-62.35127350856461,-19.773764827792704,22.70198280374129,-24.535493868996323,-31.96339912012262,-12.083070503803958,-3.014995778650859,37.19237040319053,23.097547008862975,27.38397368488108,56.36332861707659,-29.668675946604466,-36.996307668625704,-33.45820432965405,77.5198097990157,58.2435711072407,-0.0013605086397575211,31.744589853734315,-5.094070820599933,-51.46937510870662,-28.19692202350031,-18.286951015616243,67.26287085808791,23.614785249188095,28.713030169056626,-27.635229873887575,-41.3053108458642,6.433569423320609,-54.942380293760806,57.01788895276394,98.08636300727217,6.659111736638824,-15.178811599304062,29.522956842363875,-45.03085420299485,22.971928974964822,40.436644300582486,13.335863765642522,5.97207043028927,89.38874548899923,10.679458027757876,5.728069443202513,26.723120824140285,8.762501664508838,22.22155804148535,-11.770883050548468,10.85037400149285,1.7052119858596373,9.218608297024492,5.90176263086618,4.212467767077626,9.095560031481345,-10.560177878187481,-5.2771292030874175,-17.328947111909315,18.504008763140956
45,139.86351908506023,-28.29835777456337,11.167156813114683,-65.52761507328904,-63.86082483944873,-23.327462552641414,-24.37450823235401,32.97194307495148,-42.72606382672693,-49.139046744451726,26.257186626930647,-18.763390904922186,5.566558699384823,-69.2984009620807,114.40693012264127,-40.20402043219949,36.110333022342296,-132.8727699322607,18.42686769864336,141.0127327607269,-73.98087029508878,20.677484481138404,-20.98933408021117,-26.573800095334104,-15.109447714957833,11.265139236676871,-24.43253075459666,-58.90307894609224,-3.754111326141136,11.204965146161914,19.776096966916057,0.3736942493400085,-20.147191515791345,33.526415998832555,3.1447553454153305,6.924299237196897,12.365697874987584,4.107446881755895,1.459468375636117,-15.381919558327757,2.9314294609030265,14.11959708233348,-3.9500782689377405,-1.5995423115158682,12.15209805651385,0.21268704976500785,5.564451849312455,3.663969522576108,-10.000652599182656,-2.5035185442540957,1.1143240951595932,-0.8512506974949681,-3.8759711934694647,0.2641455012672964,-3.483609014915447,1.6924306008024614,-1.9754094336007697,-2.272328806866801
46,221.0722521105639,180.82559881468882,228.5790330486231,-56.980726085092094,243.86885640555252,35.16498964028164,-74.52216233272381,38.35768923569846,51.98576746754949,56.50464052971783,-19.857635111329085,-8.231949926799963,12.323197771146612,-13.778905164543616,0.2788472269976063,-9.194454861870652,20.647092973168085,5.985990506318022,11.63537517234654,11.475466231909712,-1.5904772038559025,-5.809997702219459,16.64298505442445,6.700894579674091,-2.167251897658139,-2.867293569154034,6.494903086445007,-6.04694706196,-3.1209326840013216,-6.933102447130987,-0.8908724241433407,-3.1001878376839564,5.287884833478776,0.1840325628499806,0.11508671756405597,2.051253465479169,-1.4858184427083474,0.4761183137229015,-7.608135836214403,-1.473423113299257,0.16309701805010596,-0.37868678607734396,0.24246139620164225,-0.9369896352471264,-2.954815806858926,-2.9760454311211335,1.6328445739287558,-1.7209413112488028,-2.1709709026499335,-1.8958579738251145,0.5295713258932604,2.035417957926612,-0.12784652366967741,-0.3272929660723,1.416636517514068,-1.7451110683677526,-0.2822742296870401,0.5036574346745429
47,-32.91966361976433,13.135389577731265,-12.758769188190456,-17.21012383566319,3.6094752822694325,-4.392353637086529,-13.524461586946655,9.125493595791395,8.15483875135563,-9.938227685469142,-18.988496635719994,16.87254814780932,-4.68127206587614,-0.7677517722989016,-3.3546740229416296,2.101721366553599,-22.6914797079892,7.112351781462796,-6.130897598936642,5.145887691191586,-5.273839049096771,-4.068599652289752,-0.8670243943130165,-10.687867849972692,-7.375035095309512,-11.528702250817972,3.6376669144427485,-6.551310369189108,0.480684154098908,-6.708081283925073,10.94542015688951,-8.26515943085766,7.255862242976057,-6.210597594847828,-3.9700813637257895,-12.274533905151763,-2.8563390769702983,4.21848633416134,-3.5562063564087736,-10.32962324830528,-1.1554274750268343,12.391725013612874,-6.282088520809617,-12.921331451517627,13.889567495238266,16.00535694441307,-3.175677379913749,8.927239977833741,6.051123266837908,20.72517599627975,20.392684613895604,-9.309774435570167,-8.255010921833863,-15.936155287772737,-10.039058956297817,3.448687959969491,-0.41122990011844,-6.244435020314226
48,26.372007826388177,-75.98535301080886,44.036698648365594,133.25950698338232,61.51340898044663,-48.730815619845536,209.23572347589152,141.30958561023445,15.59029338782833,-11.69978553973179,4.474554844853391,5.35599255476747,16.571155639125802,-22.075639785336847,-5.541905476295819,-125.01757451822232,-41.95676074861714,29.04992954454466,-74.87371419590255,10.63175169848382,-51.596695580804635,9.870084028422907,-0.7282193659428534,11.937147965733436,39.05379698091882,-35.276228709045796,-20.647815879509892,1.3974739726568188,9.830916422160934,-9.910826815605722,-4.541592631359134,-24.60758296275184,13.819327284870969,10.493886403769142,-4.579311597186577,-4.342176264353441,-9.641844636919421,-6.253549743674571,3.370652025203484,-14.200999873186948,-8.559784645061056,-12.558119339406035,-2.101379431782181,-2.254080506904041,7.574124110041939,1.8626648581070193,-4.465934959466174,0.0691973802859916,-9.063339468761052,-0.5973156458640612,-11.628793027491522,0.8440245760833386,0.9614631416702388,2.4516078403069406,-0.15633816889705224,-1.9943980717403789,1.602946662336774,4.9218350602986565
49,61.06866596487922,-27.760760156462894,56.11945049261351,-20.595499197008873,-29.89270272309865,-35.27078534653484,-2.5577905648838875,6.800534841131939,-16.730625918544423,-5.741884863107812,-13.015452609807268,28.13970255191224,-5.6259586378952955,-10.879162382574698,-22.124508334997792,2.733450470704902,5.190374682775148,-1.100979998062365,-31.20240019147971,-18.8716455174803,31.481790607638484,-2.7020939119036678,-40.73603236564554,-11.150558219265628,7.639787263500865,17.929380960014768,-44.30775894037126,-19.76273607047229,20.301213902795897,18.13521704668546,7.869926842790536,52.96119910478719,-25.557967313659862,-23.71654172443317,12.621988576087904,-34.19855789335613,-14.776811792210804,4.041572798220462,37.076898195777225,14.432257817538684,25.568845025852497,-34.61667021823863,-24.492024542897028,15.633275645562144,48.01287890981896,-8.39666468061094,-75.70285730091138,-29.2900467701585,15.919458837549348,-49.07171771452468,72.9839070416453,-80.51105285045558,19.391106334774577,7.041155816586546,13.748785305371921,-13.063554125130617,-2.5140050034466555,5.21799560366578
50,96.53216806756078,-80.65362154239644,18.920074317921053,16.259016940533872,-49.71457908506912,-49.989799970903036,-31.223651082172697,29.060112140764893,-16.007031556948586,2.6752206902166513,-4.949278526979062,-39.818896096278166,13.021946020909118,-5.552974647240032,-26.82952879953511,52.4475478509852,59.24674666111682,-2.850099859223056,-45.42655673448204,-31.684666450480695,-45.3143396605365,81.64609588616689,174.48248164873766,-50.22662628542891,-16.3426304005163,-45.445839352513396,51.57555856624795,-14.722855999572452,1.3759814046407393,-72.66231005341245,-13.90764388725416,-0.28476176179414053,-12.17645746789723,-40.4913273358794,8.724459373102764,16.31453950784912,9.066661042200549,8.991311390811717,8.68528789626819,21.142264039347292,-8.589250900662853,13.491075762817152,4.448525318581674,15.241876675162635,23.049400797500784,12.05570189679204,-12.675772199894537,-1.0729325302015276,8.001379020828688,-7.136384626000155,2.157150506590777,-3.795681668150337,7.714478881199199,4.976343678134022,2.9699582166977656,-1.907074670088171,2.126136776774786,9.819542849874065
51,-6.123133927576414,-7.3311560373527005,22.758642821486106,7.699962932632153,17.880906857864964,-17.072079067240708,17.047449350404325,-25.58001558448469,-9.745311184324622,-36.109772854489236,-52.19512267829457,32.09291953699749,-15.966534054969165,-3.9434152793318327,-8.48677259123704,25.924500428048663,9.029101911067773,19.553264141453273,-21.494218977018228,8.032712778866502,-0.21985644430681342,-9.033604766601114,-24.525440490983,-19.370523240239557,-3.1258052328598955,-1.8158895616836828,-3.5515046699908845,-19.337516360593607,-7.0176567197720905,2.2679423691417795,12.30289278826969,-6.715398369313996,-40.43575032086047,-20.08160953798005,-12.47106669137729,10.822483031545515,21.219294900725586,1.9839499619267875,11.48463772825737,-16.54646746109214,-20.27776184104993,24.678928346969283,24.20717329006549,25.30396745868021,-24.07237723868236,24.138547010507867,0.34965839098326407,-46.1620116225586,63.988199783308474,-44.949789920955,-35.40502248234944,42.66684139089909,-22.43568693749325,39.50575071046609,-77.67969996972344,19.189954977669935,27.020661811304322,-3.1725517421209934
52,24.6532741369049,17.654398118865654,25.597943667897592,-10.479883751034581,29.773736121943717,6.304683836345281,86.59888214982153,-50.87956089604736,-47.60829514753252,-26.198664724932254,-10.874348540975335,-46.653234389370525,-76.26041088096062,11.688299322744045,-29.651018700574934,81.82474446290003,28.711915460760146,-37.444657369712814,19.894793450831816,-55.828767072640034,-97.70682162284724,-34.040742879496634,-86.61385863286449,-41.23682446900952,-9.014294364749993,-66.35576687877358,45.36504424182996,-26.56880586951995,99.84105806653413,-15.461389462115195,-33.892172187807176,14.36256268134149,57.218485773316175,9.897327808664553,-24.468606077569074,15.846411696495897,18.352734132675543,-2.7970715343304415,-0.5766872899553307,17.66806471500981,9.99152043508387,2.73730509027735,15.504656072500195,-27.303123380729502,-19.392424469248287,6.985348205720746,-24.476334696610103,11.117683066149096,-27.529495571278293,-2.1747499606798755,7.357082197560815,-6.473553358969986,-4.492160927819546,6.723798362419142,5.852469400879816,5.88202615126082,1.0226252233862425,-0.41370280671945314
53,35.921135908876494,-73.42047160590566,-1.983171110056135,37.94922240178011,31.372117379929502,-31.16483064764385,37.10095234047091,37.01634202178654,-16.1119083255213,3.1650364375264974,25.918922094088803,-30.054959873868174,-29.343344721032608,-21.226803557051444,-43.16019115951116,-14.917854194297451,-59.966242700476116,-44.80156257683393,90.61701449537048,-29.334378415156323,7.190434936657914,12.529815295324644,42.706767971155664,81.38521545684192,-75.3925113336636,35.70769668676505,64.81179538095273,-21.73711819903344,14.238957832805546,90.4779642588938,-18.800975282733674,46.16138721044568,-35.44412106593807,-13.50651275111945,-16.440970297629033,16.40514564170526,-59.05202039300963,17.402247883067687,-52.55103152017366,-10.353875390446998,25.413476065934884,55.159402709549354,34.468358754718004,16.488859344362393,-3.616735569426933,-3.4724598713509263,-6.1453213181353945,6.088476748231095,10.247039270263416,-10.05326934400211,-0.3424222322632441,-22.489135532018647,-15.765782712359563,1.430485676705603,-2.7579667401149246,0.3122714292388268,4.135930014627759,-19.723425597521615
