,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
30,-117.51606825277582,176.56472300486988,174.03281979580206,-302.9288239905049,11.704471299076724,84.79212451389463,-30.343865861192878,29.997790206036836,31.67411242057475,-47.856285455459066,172.7559810825263,153.9827646433112,73.1582936560895,194.0055227592528,-31.917145301844883,-73.00497355229183,210.65601268135515,-308.7605313888704,-273.6794366990401,-111.61298566774592,397.19598736973916,-303.2007001321714,-80.08150158969553,-156.3562479934085,27.904643343306034,-58.02853238492677,-260.06242660716845,109.9745553983337,68.49401337112643,118.85967957971745,-27.29651122291651,-114.80018008154897,49.0676039330721,-88.41521793246936,97.3072151379827,-92.24670514078056,-22.640688931894662,-47.84927394578831,74.29616360569952,-3.6588792517709656,-3.9251856657928985,24.352752297279356,8.094223644943721,-54.23335851276169,28.107295644191968,21.091519056753867,-45.65122865636077,24.87429534225112,-3.7419370213772005,-24.034425802101904,-16.346385049502885,-9.781190485089256,13.025871645983162
31,-32.18101067571162,-35.41956670923045,17.027194444963033,-30.76915691698458,-16.94828316227158,9.268517993148901,-50.76631858860465,-20.943265291079843,-4.306820076580642,-47.42758278494201,-112.09711784688986,-37.7442926937612,69.44282039460846,86.166097394584,3.890268717199081,-98.80620707360616,-39.57226228611496,14.191464582816558,-141.90633354048214,-10.84427147513851,-96.17527184873843,48.846753962371366,36.552178430914765,-17.790129710707582,-79.76930205591984,85.48414561431784,-67.09552016613374,78.40152366903295,11.893767740499095,12.460820995845626,-20.65888987893567,29.590676937906576,-111.66378247283693,-37.779277299377256,-13.825618851451939,-84.81531295299189,-29.008447912321074,-69.94989419092839,-56.39401589524854,-37.83076687865645,175.51727301834472,15.22623843232395,72.94213342866783,-66.24710998245992,53.109318888685564,86.4417971001615,53.62282125484506,-206.78682993717197,174.3109314268218,111.73969511921247,-60.380446262054555,36.00446300037163,102.89518913847984
32,-48.35107248094287,-26.0743279649906,-8.559561505196477,-38.42611290194665,17.069900361635586,56.39585700279358,-57.27651234237774,-16.650767901745276,19.052558619332068,-44.80365109352569,-164.46228888334502,-53.83736270864922,112.32936536999091,81.38750315261993,47.01016884840818,-13.114107485391377,-36.78071918503183,-23.37726548741759,-177.09520786865625,-25.36363311496142,-87.72406685722419,-20.800591129147147,-117.92742488496455,16.317578256532673,-57.39819147398267,-17.78726761027821,46.92567525741536,-8.80850489980788,80.52144948144459,-23.899909889578787,17.366027246572724,-85.58297840365786,-61.526949588526165,128.6081244914269,49.80820096168024,58.84645445741747,-132.98795998288597,76.25585750995229,-127.70658971851756,-15.528537160765165,118.8315687494247,-189.81133327770527,86.14034350773386,16.56261290466878,-69.43294965903577,160.6161140396697,49.46192668060553,-100.45163154772146,-209.43800815838324,57.24784104067095,-213.4606680374766,-33.519671590528866,-46.57007804402022
33,-67.85023045942195,26.864720724875372,129.74515142459293,-140.12700363502188,-47.33886198587638,11.413047855885877,-90.82853457146338,25.212742606490075,-81.74167136466272,24.868293940670025,17.373292104584216,-177.71326497497955,-80.14152220233687,43.25775644761764,-165.9943922169742,-139.84237673219704,-130.69637843110075,-15.474683680228813,140.02002538187088,71.37755348690496,66.50618675710724,-64.302059171636,-41.49759968727514,-64.37576698862496,28.211450584910978,22.453674764905696,135.19322123268577,-81.0687544674531,-46.3553027580226,55.47092924047305,-70.58617839604408,68.2623095579338,227.40617339059327,69.00257347087037,-53.796270390875456,-148.0976952475617,-141.2993923333425,25.697829281504095,-10.908124498091052,-60.65315867816881,191.0176333418477,-111.12039053788591,-136.01909681237075,-135.19467439477285,62.9305122736865,29.55296330124552,-201.08772076703679,43.221409361733826,55.20053682301503,167.0880323173854,56.16695982033222,-27.236749710664103,-94.46214796906287
34,-139.09157368318802,256.52083341103815,224.87931259475906,-390.13055564966487,-65.19691598952294,203.63365537777776,83.79276456794705,-156.5857902319542,-18.560083217181912,97.48886233210493,40.43942832089286,330.36116438329026,622.8215318998837,-173.98901952756026,-230.3954257598945,273.08742465412934,-53.17887313610852,368.5350014081183,143.49266795882554,-96.6777893354316,75.63713881716544,11.380692099251087,-111.93458561229622,-46.45963673883093,114.60028524331214,96.83817520756305,-12.407815478468038,-92.49848172749257,15.513481812794046,-18.561386362770275,-2.630569844011147,34.9983641006169,33.92244055261626,0.3818413022839804,98.67138169751509,-33.33258525789358,-41.114995749957416,15.597331893248102,-40.833506666109194,-20.354808751108262,33.5093040532013,40.48588593955091,51.64415376480323,3.442021693738246,21.886812092725204,-0.8576044538354461,21.542729511243845,28.880975487595542,18.849500288614482,8.126034007587307,-14.59401316317215,-15.56825001031462,8.03361881554311
35,-68.85895919192798,-5.459601414368198,152.91781996467358,-75.47821973301986,-74.18916053695203,-147.72810069544616,-27.264488664955298,25.0762735293997,-143.03522073260433,-24.066938176136524,101.30426041426271,-179.52657584604475,39.86338815016697,59.04840406161251,-31.562092365138238,51.67062760858738,36.31982794827542,-59.703566285017786,-58.2458826285891,-38.497863281646566,39.9762685171213,68.21534172353638,-123.43560355754681,72.98399840334382,69.83764289532351,-12.641681054653777,53.141757964344485,-51.33220499071697,-97.79858439695832,-59.05605143056822,46.306449025800646,57.74036304341858,-5.057556071176228,95.34223045985875,-28.506501830850866,-106.38371668253784,52.29628183374269,29.135084552546882,63.30605806362126,4.51342033814696,14.122838145618601,37.98489487714696,-101.75316263986515,-17.147938998500827,-26.716557157703114,71.52378882040358,86.41438767897742,2.4816379059697473,53.40070913922163,-86.3279761366769,-25.836358185893868,13.547526188546199,30.158123979876514
36,-50.54581427312196,-27.595339891239618,-55.67858704293213,-38.601205306422365,-23.987902644646006,55.2300778549923,-19.839366439581976,13.46699099601895,94.4385819577533,-152.96120314332046,-218.78726816787994,47.870086466572346,-75.91417701292595,-5.237843112236778,93.6410158278483,124.24390705960408,8.261860157781106,11.682897586247954,-69.78571593826749,22.89164431597438,10.92113160882685,-70.54480555945456,-75.48633571450908,69.97055459512943,27.633558360274872,-22.609327561915098,119.59620938784593,-99.24149424322819,11.52112902608859,9.723432188137824,58.239536283408796,-170.3344124745677,-85.25887930821902,41.76951218659892,99.07571868834398,26.02655866645199,-189.918651157335,83.4422830110089,-60.65573923283518,73.40948115278465,-116.04211825337721,-167.04857642460104,-59.02043626585635,-169.93060577442887,51.06638098753577,-164.882179680799,53.604346723286085,18.59958096215967,242.49384802621768,-82.59007401835586,-141.71374590789114,21.118286537123605,4.724618011733611
37,-140.90638543333145,289.7067127281358,344.89937827355976,-343.2304946269242,-400.1447063624766,-207.40391489674474,964.1453425446025,-482.70525363859883,147.31925206275287,349.549162749978,-184.03846745705982,-94.56200510183731,-216.708569354944,66.46075399598854,115.13452349459065,-50.901410832379156,-11.337813096108746,8.055133444650028,-48.578190069199316,-17.19950423635133,-40.29974056514666,-41.77458178803667,34.89507317440216,-13.127944361802987,31.296242582183446,44.434624644422456,-19.083419894340626,-3.0104985426958812,0.9698439858741518,-11.73080900919431,-9.46235483773937,0.6095185976022318,16.81246940212248,20.29758154753449,7.4249955578079065,1.503584724056723,-7.558049043707886,8.304892166344464,-5.0104983467477275,3.5027568183238245,-7.3468316635233215,12.252547778260503,15.73873434094954,13.052058914620396,-3.5179799165317265,-2.585331192738979,2.0946205820157218,-1.0774663313712265,-0.20766833178100377,8.047035869310433,4.276270154460681,-6.092125322735486,-6.401191274214572
38,-54.83527290438885,-1.5403580356961828,136.1871591221529,-81.70880511118217,-123.82883850228549,-113.60847111978563,28.475199718173435,88.723501174123,25.09537084975262,-152.76038532513488,-14.41074870189188,-51.50978803559753,-21.91825062024089,44.238491551451155,-143.9046877842239,57.10740125403682,17.627566541031133,-110.05860745503314,5.799195018183518,-25.7636566872657,47.961478769047744,-139.62307968064889,-127.87082496476434,4.789558957739772,-64.95742465549614,-47.65133090011396,112.6232153468782,-210.84564807512368,59.82079038552304,55.37273914796703,82.85212510632377,72.02105387298823,-224.4257940102971,175.2427278871403,-102.85112803969817,207.69981120129583,139.27071760346266,1.588284171253995,128.68355840466145,-262.7678387250211,191.7518193420094,59.89406102980645,186.81682247294808,42.44909347802856,57.34950529959808,-152.70963614151913,-73.56955577133614,64.91679238875861,7.178024301841934,-86.97252311023713,3.592590150732706,-28.07327935724402,10.825748227296913
39,-32.79360481384543,-75.07139792962835,-54.4124371464249,15.974612111758283,-5.3843289497015405,15.813016006952793,-44.48955632193905,-19.985631547178237,-38.585903870470126,-3.151027466262459,-144.99471393202316,24.115262445207925,-1.6756701236506566,89.44191971476532,-30.515590598179436,-7.331334660634786,-32.238550533819314,2.8664208224354337,-28.064638078647864,-43.855981768290775,-37.90610345484328,14.210918474363764,-35.98679302525598,-28.43295343296122,36.385295500826004,-6.1764767812596215,-2.2308032326621117,-4.516227766754738,20.93770795455627,10.414114799159027,-23.942149585505973,1.8269432379567798,-4.385415975522435,21.748566632365304,-5.823447616096723,3.922140841875267,-11.461166320237226,17.357373981457982,7.415027436705678,60.362813455802,10.65461685757494,-14.281508526612656,-4.068326353127898,11.472156685726286,-28.602326469924982,-75.32444311508955,-63.623302271256534,-11.62761403333901,-44.6588332565976,-22.709251071050538,-3.1018502900829032,-0.22553079879763727,50.97754387302999
40,-25.764818487930164,-79.01348523685161,-90.27668505377086,29.359672538091203,0.5987852895287327,1.4072017761506486,-38.718526437620646,-52.710629727082704,-40.37940075053001,22.40369851084204,-87.68371803741846,24.120006120201566,-47.788805560911435,38.47136360457434,-67.56204051643499,-1.0078754424302687,-0.5840466178940775,9.769976806265001,19.334449926528848,-12.813679563799408,34.214896336755814,-31.452152408468322,-15.373933909790361,-67.05411350821845,38.406408985661834,-7.9561293880844,33.03165679596781,-19.560319247290433,-13.63484614669308,4.648533916067456,6.542760456867843,-1.5047982645165168,49.019205883902046,-64.55016418400793,-25.95471457675909,21.087976898096294,-15.000003593120612,32.34201959429492,52.6748570560501,-12.203580861835274,-24.413028128364974,-86.596566337449,-53.45816633960025,100.74114748175329,-39.81655817878204,-13.7593966011704,-19.0438027086066,17.357264724025683,26.500876081448265,-21.49800699888368,-47.048667626127816,4.240576569377526,11.38208289755769
41,-50.50491359646541,-7.6407784912960945,63.34821257482732,-60.25720009483875,-29.163982239027717,2.295170847598571,-101.75687293399238,-0.9689069208741741,-75.91857809885913,-6.69045342384438,-29.803613961096293,-155.8668386087389,25.762040755065623,67.62315660146609,-110.96770438205074,-62.21950815529273,-97.14798732413469,-24.528088950867243,-12.970699485747202,-10.027740370068628,-92.9637022953443,13.973502953107303,3.839523006523496,-90.19682874294817,55.27906128908007,24.58093523487009,-15.74443357620122,-35.64538923881663,-83.57279380264906,39.62365822107367,40.88654532562713,31.249993138982667,-33.583806206711245,55.61961409691109,-110.70953871143004,-61.07787103283008,-56.02194664424664,-41.105850349463864,-21.60515024382239,30.901684239373218,-25.678990321430295,95.06103220856725,56.80512988729818,33.2967252354047,-14.981663691917339,18.832643323995804,41.459130390392666,-80.68410821014137,86.10737365540909,-63.584012744955245,82.02421561200015,-36.37287711946732,114.21677346934466
42,-86.93359107121272,47.73501370467568,201.1037915796881,-184.32571168947453,-96.92635630064085,-26.085839917405526,-77.01437137628189,64.19412732083391,-99.2101468841769,-72.21031985530958,7.31503185309711,-159.10735975669982,35.913189050298,101.47046994323536,-76.07918381836387,92.5277444248477,39.802044914052665,-35.43489626877519,-49.82443110678338,-136.40061406933594,95.96885073581194,-15.86677653850725,71.62314617933217,12.217278249796953,-7.925639003421599,-42.29316203761892,-11.868473363913505,-125.68142550001916,49.392543043301266,20.614270056235387,102.15075880996153,58.44206775237709,-119.1264520096291,10.344134780099992,-69.89723119200924,37.416118452628304,99.14558299357618,9.915909050901265,-2.5558181234464006,207.1332455451866,-163.1521164944339,9.455591245947833,53.32086153806625,98.41053167283302,-112.15713403478534,14.292922534751803,112.19143320840774,-180.29781904482914,107.61650286760012,165.18038416488127,66.52361714189975,-60.67415323385201,-142.917285646571
43,-76.4838205234458,23.373026113603327,186.92788024552607,-120.1585239726771,-124.43110047423576,-111.34377740084777,-32.96215001455167,34.33522831153139,-137.69247811633,-53.17827168650494,82.8544286270719,-217.1654312393285,-12.430790438883173,25.608670127643276,-108.09367173688284,140.59930603658376,78.34587798788209,-3.2256290027537355,-46.278177554743394,-161.8530721461286,-13.91178697710414,84.10309624701219,72.9258735285676,79.08479863914685,70.89801198350182,-42.64900967349847,18.648860328722414,-126.95347875405703,5.756108831148227,-67.68373748663043,128.79068212028943,61.496833780820126,28.924150574740615,5.507154664385016,-13.663080728518972,-30.26173191180781,48.20122368812799,64.18480530440762,167.65017406399372,104.63200443319434,-76.44303034256568,12.113577321409409,-107.64087096994923,-117.95861086889026,67.17836050295897,15.763483162448349,9.422212197701544,-13.139978404052977,-51.6311984303262,18.171068029990924,-25.466572472902218,-89.70067451930137,58.368542847139764
44,-63.710358228362885,1.8245309379888544,163.1426218659846,-95.35524824123522,-200.66801253309876,-143.28984781313036,-12.271783003777626,69.01244138021596,-8.19406724710308,-332.98766689760276,-19.54288204136927,-202.23643680878533,48.224990483299706,-180.82532357669768,-28.96142925955381,-39.14154779568984,157.031274746047,61.27981613983545,3.1701787392985468,-209.2263196827428,-71.0429976700088,144.77963196160206,230.01276045670232,-230.18766308958612,-10.311414127336809,102.68126072251265,-199.21201844454973,94.41087142753534,-204.8520086603253,23.772335441125247,256.08055715181484,-182.8367998538576,78.94888684047098,38.82231734935748,17.73654273773226,116.66970179879738,-29.646330480650565,100.27451206087655,-37.382957592190344,-93.47101021114521,61.75613961700663,-93.07605952791751,-51.73150934446435,45.53221061771833,60.25409274463637,-65.09157298968984,-13.528712054046863,38.10152831809207,-57.980373666972746,85.27832612516309,41.93250902957873,77.73106355845364,-25.89837499210065
45,-137.6965465892188,268.1926238524891,150.70325757554986,-375.496621711283,72.54199606867999,282.7793383892596,0.12953909967157407,-83.84015147621008,91.14477763278357,-16.801705097230258,80.32411043070424,234.34383052167541,116.24053429079254,-182.37790445080995,-86.38109673577081,55.7497900165399,278.7785927970391,-377.8554107449248,-155.27521840498062,-31.012595882700307,-118.67493601172521,121.13505383655156,215.25068977720682,154.93601851690383,-170.10263606707292,-74.8468333456629,244.39258275870893,132.9894860826765,-150.09410967084995,-115.5168592884444,-121.39593431704573,110.29868162716942,29.9651471546057,44.597803607524504,-120.51127812727327,9.311666776712828,-114.07943852110596,57.60732930640474,-42.874510347647444,64.13758793486691,30.318801442354662,-34.6014063614776,28.430925267095727,56.89977603310745,-42.12364033556801,-54.13229839422029,-56.052499042058855,18.6735386056897,-13.05462502663368,-17.73128852122149,58.460188373357454,-7.6956314284009855,5.083069258594691
46,-280.9967032453679,845.2115856293135,-19.89532385280891,-296.8860304122979,1241.1981011381106,-685.3593706723046,107.42449561167379,68.51895349122638,-116.06253599183376,-68.61774207014014,-119.10545986648067,35.69838268072997,-16.166195424888503,-66.76042848518937,26.954850069143355,-14.999994872641034,-67.95247834036489,14.224727839802698,17.073512102266996,-9.320898921533201,0.3815214147104087,12.365475825471238,18.390839841556502,-17.42852037908942,8.218284240288543,1.0681820147760828,-2.840552667699764,-4.1610426153102456,17.85542138845364,4.603608965741093,7.153103312021476,-3.9934865134015567,-9.223076206142323,-1.3763572732525406,-5.894326919703072,2.485931743547747,2.8175242000190615,-1.7940405906520258,-3.6787215427510263,2.448570470171509,-5.919603155299503,-6.573985555174472,4.8799965137336105,-4.413529469069405,-4.665164245201906,-3.674112779756523,-4.785387895703317,2.8292425188221126,-3.4953329584859016,1.825272959170995,6.689257989833923,4.054999866784437,0.19496824637804422
47,-26.678739621115625,-68.98759530511039,-87.14723716104004,35.95296700601352,-8.437164500676342,-3.0340079445815396,-13.935101624604743,-31.294154690187025,-23.497344190259277,-38.63487123623404,-122.09994032336085,77.42924150319725,-40.8813252556835,68.24367954890434,-51.191213023389516,43.00453269575757,22.695412222987816,-17.44295777273728,1.04750456068279,-11.786473252429769,15.780593020658072,-29.864841266392155,-31.954012337103144,-5.189506056564392,8.472433260437537,-15.824896738352697,36.57845849076826,8.895621799269875,-33.084139904404225,-12.939999672960997,36.037990655811384,-48.447894722321855,-6.771062832739692,5.97151707937631,-4.603509036234984,40.84509552645796,-10.801715946889042,-33.24649589420934,-6.0071434552785234,-36.18746672955697,-17.13172194016296,10.036083422865463,-68.16656749898911,61.47762662649643,-93.98282123689991,42.909807229075,-7.252167793197904,89.756701067133,-19.090332560207326,-23.158152140976842,-40.7270463145777,83.75360650848114,21.23684920402343
48,1006.1489057404696,180.1812996131271,1132.4580291560105,706.6388441436768,271.8746155152517,40.53298906303192,-247.6171519862612,-599.5067286716802,126.6113452530531,-187.64585112268514,-17.62088369759236,34.00643129897785,-60.05490707759981,-30.155147025637003,-25.856539150433267,-16.733665358114933,-6.836253087618857,-15.867412527291561,41.62919010261345,-24.985765858867524,29.361184715195968,4.675338970098763,-43.770402415706805,7.172882161925133,-0.552005609447034,-17.577441938036248,-10.963995424347559,12.633483720835732,18.478493639453504,-25.528162457306244,0.04262543616068226,-4.394875060181472,-9.462190089532386,-9.125132155633585,-5.37971298250768,-9.120527015514723,1.5880867315492773,-11.509100221357864,-8.079779239081573,-4.0072511326675375,-6.8310813365334875,2.7551410014785236,-0.7529001308995642,-10.965642984146385,-6.64229692273248,-12.035482766107911,10.246487068977851,-0.5176379103795392,-7.428131003237438,2.2119190863347846,4.970005349048122,-8.83154518219402,-4.293000690667554
49,-77.04158470510752,89.54918799775692,123.18685520247924,-205.80503021792316,48.736003557558846,158.6711127679626,-86.3807409251687,9.584540233851357,-21.814403286496283,31.40911248482776,10.111858982681412,-270.2082232202715,-43.279021314726855,-71.28648278776298,-27.70170943732986,-13.16003513558786,-121.77477506060444,-79.32939439666441,14.109126145787176,13.974162980792164,59.01278224011379,-73.48283777688204,-105.69042183147394,24.614055281518084,-13.872043717346966,-18.688676354778543,135.56538155008872,-0.19956829318123748,-145.6211215187387,29.688619383510417,51.53168277702602,89.80130129035872,139.87605534846463,72.59302114340545,150.34056956542761,-67.95833780481647,62.28382530947462,12.203434854560406,-43.26770660100314,48.899370916316435,8.450755047746213,166.9314846704539,-114.29436594172451,-1.5428202428182702,-63.13027476881338,15.417445039720194,30.311564926585845,-21.7989295989161,-66.09182271020681,-118.29576702515448,-166.04448249253107,72.88775685428422,-123.45735407353517
50,-65.50882055299907,97.95644273286078,231.69985786032382,-191.72655229711165,-84.58680665753471,5.714248039654543,-97.29374474598566,66.52890821013855,-122.32959948830036,5.304923310918797,87.74163241021351,-113.44011946265252,-73.60025585695983,63.042071106483334,-167.16172911222483,-27.380026368948343,-6.629382274582163,3.0826945445478455,59.76961903762813,78.57031095935974,-43.51381894927604,-115.5054308288837,342.3910241709215,346.3573419699475,-89.65927732559594,59.8420028088016,-40.4866915622501,-159.0680197448436,342.15367146111356,10.685322849232646,129.92514758212496,-41.76134056926951,-13.447023778741896,-194.5527006699693,126.61109863031155,-33.937033032254696,-102.69923364124014,-29.166834537289464,-178.2118115675392,-54.012834078681415,47.846196580234036,54.116794007874,-32.91161252056198,21.07212732858069,-4.006101131656422,17.309158267600395,14.021180474310102,89.42542682696926,-61.027997925076924,-67.58536162808345,25.631106647626446,43.29698454289024,23.156952826821826
51,-44.24062474667704,-33.36458185791507,-7.640133100437418,-26.09688939302418,10.474002935127885,27.54154684538567,-86.52788010381379,-43.7948800928569,-37.80387817337428,-10.761301472790441,-130.60529733131608,-98.82983625223962,82.22046716155364,119.03961693747391,-35.739530868595196,-20.418145999417572,-52.39782037001025,12.979197139877144,-90.80942939733187,-11.261082530440516,-121.46174468850936,-42.234476573142615,-13.195624879416426,-67.57095691751024,38.57357425739907,24.971613756868123,11.27598758622438,-10.269682585212593,-43.0405177984982,28.387948958675928,16.258117153776375,55.343463998912334,23.80661123502395,-34.1378775450134,-36.44015776039632,-69.2751598850289,-28.290619951848488,8.959835006570687,-24.848468774197766,9.42495728803358,-11.768022409289925,-2.2089731961917933,121.94679896121671,29.480578684720516,-23.253571623733585,60.90326235395893,-129.98822896941616,-125.53131233799724,-102.36258956798925,-95.197898877097,-29.09461006960034,-31.940246566593956,95.41603207938479
52,-56.88944705055426,28.117206749879717,17.043642335916125,-87.14559283180371,60.18452925694342,113.66831965131634,-40.09763707788411,-35.871603313372304,116.55032818201033,102.44524492938919,111.8867444389696,-37.78953360912448,161.33621669303255,-1.5071504723049547,1.9768874078807257,-160.32576415021717,-185.95958546068144,-1.0684566249400438,-84.78694116904725,19.020561871151457,-246.1477459526358,-115.6734346020453,-49.4558637000186,-105.98757436081151,102.3431045629026,-232.10907051662335,56.5600697357046,65.4688919677797,88.46276171686601,-94.76182907882642,47.11001682722215,-107.3895454337762,20.787325102550852,-202.92981846935993,-94.73751388855885,312.83280988359365,-130.5529359370275,171.00443668211085,128.59953192697623,-14.302887965116708,-8.663850029842527,221.84644394478713,-91.88598588929864,-122.51182271027444,-5.508383650944241,46.135160711266586,-1.1528198655538777,-61.025574176479005,20.390887287334227,-3.2027370023509105,58.76478069032224,71.47131538502377,-42.62076247234545
53,412.83867270714063,67.71031415857354,657.1663449607001,217.47307315916717,-9.684702297738262,-54.37875959969974,-18.85913406423631,836.0289640762082,311.9582003972818,612.698706976106,-235.9932526776097,120.42802413618988,-88.86837608409697,-67.09654650378118,-88.67822143566453,4.322685166659738,24.231705202481386,60.69650774188425,-134.89919648800554,-43.774603980546914,32.864206504189156,53.80634004363684,22.576988937836326,-59.45164726926178,23.632415520020068,31.508494455305357,32.22240613796249,-19.131540378043336,-51.65710638116937,-45.70453808515755,27.490621574191977,-19.663186478603627,-0.826389265992229,-29.850904002332882,-10.8345922713972,-20.908495167490234,-3.644623223879903,-5.279058564055889,-25.887927299364076,-26.769067797600574,-9.16892138384912,4.667737080752301,1.8991382077549719,3.410127353820756,3.1784612051984276,-11.541583213338786,2.063661688011769,-6.674896569422508,-13.395237886508635,-4.0714258881174255,-9.121985125533415,-4.777368766236635,-5.457546870839084
54,113.54089558511404,-34.61348704136877,75.19737086216263,72.45180342056743,78.35817534209049,67.64716392056027,2.6961479648478224,111.1330678799596,-26.43744096274677,116.35182227137341,-204.82189765398024,-143.67602901295095,313.8252062856422,325.80723997192655,436.94508901038455,244.21849630758643,138.99284928418746,-277.64039941358027,474.33586796431376,-10.631680822511415,-70.0272985905208,-137.86192537231702,127.20690376074614,-87.18904991644183,-0.08581993152913858,-12.869894406938736,3.8469566477805532,-34.4445549792832,-54.70101721331782,-143.6269026825478,-21.067088671618194,-31.469641665480435,54.72464572860629,-64.40905929660248,31.819384751143517,2.5069078865427743,38.33212796945658,-49.60255302229341,9.477265941469053,-42.2242598972891,63.01737053939127,-9.46366329350004,18.948357402271977,-41.2402202190203,-16.905082556030784,-7.42085408681962,29.525774164094564,-17.471950488855583,13.29090295793044,0.9997280016571386,7.617786536707745,0.5650247361034554,8.842953637491682
55,-13.503842894000991,-68.04657268193174,-7.9862317426140965,37.685918681200555,0.4287418068932787,-8.190750802414504,-71.19425463162818,-21.476655994014504,-67.10442567275193,14.108891355061125,-121.83508257367649,-39.89168632952599,60.9933136935804,113.82218484197978,2.326957448531553,-31.580707177931313,-21.961757366251955,66.38222062675423,-81.9360843832208,32.69715315716261,-122.32047600760566,-17.584019523614447,19.44158035518982,11.82674318458915,55.51601724908706,-22.677236736789208,-34.41551949116003,42.40164949320692,-1.9946774361815705,50.96079224133698,-25.941326272610592,103.8591984579165,100.7934568826466,-104.98568871129082,23.909123076802818,-95.85563170880646,19.56600080987668,17.912951765077423,82.59096808561301,30.27045773183273,-34.51627573274671,-30.69147586828467,26.20541529631102,204.87466128033083,-33.00193914262114,-258.3180632030967,-143.6521993436163,-43.776328138339316,69.33694761677278,-77.39022492716427,-35.596433974086345,83.41828057267827,-74.5591105265284
56,-27.740488044480358,-82.58505848504058,-100.51129831874815,25.619829056147733,54.963663915019346,99.24782846103056,-13.797787800422515,-50.4026322249269,7.832909760033388,60.52772734295623,-30.185162671634508,-40.69889437808315,-8.042245054827163,-76.31069286359761,94.2809279476629,-37.84789441246797,-32.37306743440338,-54.68820001947142,-2.0234571387672196,-43.555630003883195,170.17448915303714,-11.22622808435683,-75.23062317671942,-44.50516175690992,25.774781696872687,84.55965646697982,93.54780470028231,21.640380158851976,49.47940373726281,-30.664308962868102,68.06775399063865,192.0194920291983,-75.00493485696478,-98.6621352818953,-9.10031086083808,53.23402672160786,89.05273579992912,135.73339228072163,-70.95362187288815,-37.762245820340226,-52.92349671001285,-91.8136548019152,-34.52221207388343,-35.72620049168379,113.9519594759532,4.059055178475277,130.13637542882395,52.962634279164575,-54.28399795430088,72.53141451652873,9.657569067224232,168.3001688826497,-82.5823379570391
57,-14.571175923415186,-67.222345233492,-132.20886089984833,37.10249297212206,95.6822086027677,105.04643680519081,21.781878494151513,-34.67111462258708,62.567615212228674,79.22642935981776,18.888270415290055,-101.97749418176241,-8.074339031849663,-141.6112892852162,11.397897619990804,-31.275310781822014,-1.895054514298069,-61.61410157608068,37.68524214888117,-46.03989116933593,44.256620572366856,-18.06947466347774,-21.32442977901009,-35.7604272891423,11.828459778579262,-30.79161797675646,-2.1161651916206115,1.2443619136292352,13.076953386858218,-41.59993730208399,69.53366224032315,113.69748980958387,-58.790945467460325,-59.28581909341346,12.065904216187118,6.434227195364448,-29.423635005020603,-25.804111503883824,1.0704145477870985,-62.53474701247804,-71.36960527732771,-0.9234844650484904,-59.9186589113487,93.4754593037073,-28.874889737776215,48.27161765767909,13.737805596037898,45.79790380023736,-51.510051353540646,12.132055802870244,-100.28351938589714,-103.67963340797773,115.16575493499795
58,109.40507483327562,-109.53501205814699,10.38170061366197,187.69795043296773,8.066107180728068,-96.09842577544467,78.84063105741812,62.08026075877509,-40.08362771458848,138.55999232013704,293.22514267448975,129.76669674332288,-6.188457635962452,-65.51809649704431,79.06321067673734,111.46576987065147,-46.312456837388346,-137.30493489657383,131.0512384727302,-91.42568012223727,-263.0653278492532,-132.91344366161667,-28.897827543205768,-54.014610960470236,32.499909450977164,68.4535550966517,17.848665293554003,108.80279135891135,26.336006027901973,367.69595975188577,138.895225050013,95.96565779796387,-193.5866574906609,106.43075019972314,58.59487708708074,-116.77496324004642,-141.74355526087658,53.13401231519905,36.92798328225202,150.61668734167765,6.603100071600335,-0.9724403409296135,-48.70139850660198,27.735427399473792,41.22134678619455,-69.90091558286427,23.70872617010184,32.07105126260863,-57.06372038703854,40.10147650925329,3.978215304264059,129.47716867321904,57.065427778440096
59,-12.036264902430919,-33.699847502822735,-181.3035152988629,19.67211279528391,124.99860560263144,148.10151478632386,45.90991975359891,-20.043937531349354,226.68488776744394,-44.83341135409068,-48.67175680660191,-8.490209838166127,-102.59429654418228,-218.09787559502993,-84.23642576383943,28.713893149568605,37.095565554881716,-64.6002718613019,38.03641603774949,-2.086188401435934,-85.9520899546436,-26.63050117570268,-18.90024755511187,69.95638574868057,-131.76833914597242,-88.18257434630779,7.481032701482497,-136.3032587981391,-1.4765748609282632,-47.0988395645934,-58.207243044143624,-98.25913702651648,52.10682929909103,6.026999057870841,282.47553165554575,-101.34065924870424,16.552222186484098,-34.19891380137726,271.84661955704416,-128.9636440386904,-54.301624567010805,23.69144553520465,14.108817334443806,78.86766911359511,79.29794853067774,45.5919969970059,71.6355727059634,-136.3095623198987,-17.651055919933196,207.04783294199024,21.487282361527853,39.27661663757875,76.56710516000759
