,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
10,-76.47130963953045,254.15410412777197,242.22161249928232,-259.2986470168595,-240.848249261298,90.37161457599842,162.6967798955328,-581.8627008013002,-189.80185245595615,-123.57756709309217,51.46181228175541,503.6488119949831,-104.04883803263938,42.77845021864115,-158.75482896132831,-145.064038202383,-192.10625946289204,173.74345369895877,-84.21518927326395,-46.80804098852592,-226.9805546432795,261.909516107917,-169.78175010199942,76.7488370090576,-112.91723385729664,54.13288188865061,-203.69071625548116,-182.10062616349856,361.7392032569839,-116.63156116992009,-103.69815154324056,-389.2082855942162,-126.13147203668079,-10.767627244168649,232.76344319067388,-184.3205866139207,-463.68817945244115,130.44276126085464,-374.1882256946839,12.976339266179949,10.683345943309144,3.154451723369295,-155.94538661722774,433.17339081242704,-309.08182201922494,41.448462136407024,190.08972779053508,-12.298120126827584,-205.39423911801433,154.14447771425506,134.02824098095005,205.61727303042622
11,-69.05098301973132,-215.16265819072183,-94.08216323195424,114.68455841255448,-35.599307951471474,18.091508861279173,-55.94224167821355,-230.94625304966186,13.205878652411384,-82.40078107304434,65.64907986906576,12.378381409505792,1.314157999715727,57.7342631596231,32.70536147592084,107.55909453851407,29.89210566638909,-97.8583046285821,122.76733509929214,128.2479250387388,-11.731860198610889,-41.52528462224773,36.98111185326441,-27.579768690090177,-74.9262029814282,-116.01340980030709,-29.6033237972764,-40.345725369386024,-70.97376056736374,-44.665520153755295,52.642569932294414,76.64184517920366,3.918077892571351,-17.639945001419335,64.83501636380613,-68.74922966966751,-33.2980056620583,33.71785579894494,4.495282913523956,33.97169022139574,-19.834472879472898,5.718530396854832,-82.83392537620082,71.46604924015578,14.461414757989864,-26.422613399903124,-7.9678846140974455,-68.37932679026758,51.682569942222905,12.872675675803693,-97.62031114082957,-41.72137776192354
12,-84.16096087403346,-181.4057438640039,-19.76071321064312,74.90114831048443,-50.54921914374157,-7.388153302243065,-82.70867674960917,-193.77396986105623,3.4870406509387957,-56.66139387070578,51.14697182070175,-37.611639464521964,117.60270104116694,-20.884009091165773,136.91448267005205,19.38084323205024,-161.14624538588816,-75.51250804442955,125.36328850879242,10.070837485958107,-32.929542236524135,2.8672998897221538,42.43918616976848,1.7138833471486112,-100.34074272550718,-130.1627397642687,-4.804416467158374,-28.292631744791176,-142.30687907181542,18.80698527060821,12.269765269800725,-28.147657422767004,88.10816156656774,4.89749175700488,105.42576649746198,27.780545139865893,21.807965057799905,-42.634027629826974,-67.46040031617986,61.35822705517809,36.57592439463902,-55.24901818770942,114.12221708832493,-7.969612909965851,65.56951115382157,-34.97173267916329,-21.35173082274396,-12.685830780029725,-90.86009855796298,19.561571333655962,12.935493044257916,-77.23217675033668
13,20.88457815761094,-155.78504988292258,-81.87924285922938,107.68308194686534,38.504273266312204,32.79576577919743,92.26804166082462,20.426072541696826,-139.4710011791614,-57.96133250398056,136.9102840645179,-67.59682469189477,-263.1506625701665,-68.56317845435899,143.11015446210374,127.44573470269235,-70.36399574811126,-2.788406244622431,-127.71196586191223,-16.160280773601272,143.12845966135743,19.54496450324335,72.04758651725,-9.586471612906157,-41.15221298549514,1.9142427495576821,99.04648131919326,258.70670082543376,49.95735308742728,-4.640257691486255,-58.00551368934032,-140.12409624585777,152.51163057164405,-98.38226753262805,77.06287242777978,3.0150277154309,-9.010923857390226,-13.432317814666515,161.9807160511165,-6.047062955488959,20.531698837767564,-47.019862770016175,59.50663549473744,-149.34348429670825,24.196950706594073,-189.812298951252,282.0274499272628,-16.499971250861254,207.51631048271804,-53.19879878128697,-197.94133939838767,449.99356542821715
14,-79.0716809330824,-170.55660589119537,-56.95300034240548,67.37892054752476,-128.64299749261835,6.953144287621729,-101.96787995491624,-197.82639746693283,-32.41235832673716,34.831089542443316,-71.197398170922,-205.61708311084132,-20.57200316290321,15.046745579591793,13.084474423335484,52.33016917454067,-67.41460929299694,3.254405363308965,-25.422054252909145,26.796719041840063,70.33664539810252,99.58927991875262,-12.705695621084367,25.664985523141645,-122.0359071574188,-6.857852315735295,-46.51024319912984,36.25023724248758,14.945963070484831,103.39468151458385,53.381173894085514,-95.09405749193833,70.61212819446463,-276.59271013120787,-26.987760285982713,-62.85105153047136,16.4651908609016,-167.27688207269847,98.9915182637374,-157.88928233649906,165.76486606962112,-26.810673578104716,92.75299449464873,54.7870256960923,-139.5936254911839,-69.58061432888331,-126.7974250531678,-82.03125335102031,-16.377782775954657,-69.01818593643786,-151.50966276958857,-158.44971277922428
15,102.68788351656217,-121.66272387406308,186.56352288726504,99.87929761084786,-265.9989540856468,36.77335623612706,-95.22074775134617,-381.96427381430755,43.381820039415906,268.06469067931255,-355.3850754846696,-289.3690509952558,-318.0249565151747,-12.582080653438535,388.2534543375938,-103.50829566662222,168.84990558385982,114.01195172511052,-542.9643039215749,-627.4547249110508,424.45052639772683,406.53787533310975,232.59493236180452,-177.5583902702074,373.1080604928224,-653.9674047663424,32.57687538060549,-301.65302090812537,209.62177506089932,-488.72551651301666,-73.60155170443151,4.970668302913943,93.08754570587138,27.929297556321863,-73.90039225895644,163.90090430737163,76.12279210030526,65.29975834129023,-14.004735855354166,48.60181104988862,-193.86649587681114,-31.918005614628537,-55.2500067900903,-36.407676845905705,12.761198768797058,72.64456511059396,-37.167693485895505,5.369409414827485,26.017501563790415,6.854525257874357,22.58848867182364,-13.531509804813288
16,-63.65417046389531,-113.95303765717246,-27.730516928508,44.56261435741482,-217.50115801764852,1.7560356498327943,-71.94365850300697,-413.8751906138593,-45.68584073712162,307.21816001400987,-191.01560389973153,-79.1078526203161,-370.2937701561916,172.05631324640018,-164.21729223543647,-15.336232584726531,424.50892151599277,-54.38934044146239,-182.27854552455645,-60.860779530118215,71.50684161320831,-82.23039017116362,30.252041448642725,-30.422271459209128,246.4418798634546,-198.4248928293304,44.006214881123405,-319.8320447191821,-435.9094166563379,869.8487529120396,153.22960983229274,30.141211497457547,-380.59248950081974,114.37463837666934,257.2745078272868,-277.0244723362927,90.37201833850538,-113.81267794085521,-223.81624761627347,-43.759767376205424,-65.29530203739228,-0.38857034519530587,66.67495481563819,-30.64933787885428,-135.10191887464126,2.1949221300725617,271.7800825491684,-72.98002890925325,129.29460164705023,-42.40381918067241,-113.41562823249889,-4.139756096448727
17,-36.71505087357957,-123.45404934493328,-54.58434037799448,43.614686361490584,-64.76180434821775,-9.631536298578625,5.954909052203712,-112.80793112860115,-46.583382197612735,18.175436616668193,22.79427719054009,-11.286241685803088,-387.1647814672531,42.81817274080946,-68.94415673162378,169.69974183680495,136.0919528459654,-30.679702453327717,-98.43111465485644,-5.023412458303946,125.35890372161911,-56.26532635570938,137.67229724840521,-31.47614439355334,68.25114757969979,47.82187814177316,54.39781814660661,178.2644711109785,29.203034609712518,-14.384862699351553,38.15662338286655,-30.969134727817973,-23.359339341165516,-89.84693193418919,-17.963950348264365,-65.83571791068475,-135.33081718663772,36.709696244141824,188.20754667432672,-112.1844842303944,11.888208341839151,-41.318917871098144,22.085199137346216,-109.12043500998077,-75.32541865487211,-162.9229382340162,-50.19434147968587,-49.806667969885176,-62.23839118929057,300.2826095583972,-42.13781591859696,183.4914576265278
18,-64.24714512673908,-165.80215855516354,-155.72259409251762,74.87319300787841,41.20366640516261,12.915407928330643,52.54472300279947,-36.01429075643846,-136.11207561056764,-159.0615297096098,166.29076967224853,92.10742878723252,-73.71360162981422,-21.948639827752718,40.126462243192236,65.81123765258648,22.284477441161997,-112.34809238082529,-3.761582542642641,51.03054428736487,57.14990020878736,-24.425059897308294,107.6635996056428,-3.3531667299734007,-21.057936084566027,10.086064788846677,82.40009911218023,103.98627059050499,-9.86046165182524,22.617548555528487,32.23912434481794,-58.91303707438611,75.64271511131724,-29.736168349962778,49.77747977974374,19.719605351819233,44.94489892418533,67.59445823339914,-3.278301252661665,11.0989219179617,-154.76497459291227,-60.93356276834776,44.33783573324468,-35.27215711921224,56.7767618355602,-38.19209691801099,131.65585398964356,-11.041994027124984,83.9159715454507,-21.081695961401216,-76.18784941607585,45.07925673095037
19,-72.01797855096713,-207.9172083259756,-30.353709825366582,101.15418876558613,-147.02882982093942,76.72817067941607,-66.62513946710833,-359.6071970476186,-54.636632594053395,6.749504645642439,-1.4360948763802606,-80.41420904541474,97.47907054821523,5.271821263385656,137.70714505433725,-12.921530073754377,-250.08954860768404,-44.85601583401142,182.11413413734886,14.555066628486687,-77.40387186366698,49.03120285201956,3.4744580295173435,63.28845672255473,-136.99126769297715,-131.62297988917595,40.00412682729372,78.55348923518079,-36.93738112321842,14.636997552702734,165.01829313363896,-145.57008236686778,2.496496009684221,-78.71852143437589,-38.43208585846843,-103.30134772527751,35.94272500302455,12.725440101589834,-134.52423681844527,17.687040749591446,131.6559299276691,-124.64879411740513,8.992084441589967,91.64552429762566,103.32937167451892,-44.97764320555786,-18.012775036551155,-72.49650483290004,44.73162379649758,0.25675796904930515,63.738763035510345,-49.856697560809366
20,-27.166129481336345,-159.8096983799886,-40.87045144112755,73.45051591279358,-252.57699759311635,67.26517300827892,-90.27641552139264,-585.9965711936969,-89.35693711033666,284.29459110006394,-261.3434592690666,-160.20031017845662,-210.87565025396177,347.2528558457548,-43.638103858601056,-290.4149690164477,491.57368853817053,98.56155417478833,-95.28283566119323,-132.09360101739213,-209.77874770337894,-291.9268946146152,-104.0502097201053,713.7061261927578,-177.07073999972704,439.59861658170746,88.40589709064237,146.5657930342463,-491.09369923325966,-526.0533409699055,-234.79773167939808,-156.46289822511324,-130.8723178745555,150.44337433061614,109.57704613607736,-1.7244589229404816,219.296753160603,60.86473170108188,172.1256736947365,-40.14574020720939,-100.18004642623656,54.65107075123877,-21.906348218431074,36.841431576641355,-135.0852726782197,-134.22979878000226,-95.1534202498844,70.49213357140445,-89.95980322615688,-121.66859490085739,29.311570671875145,-88.5212205134411
21,-68.4279582740486,-188.57346393693322,-38.13406836637816,86.5989795493103,-150.04323737063248,50.43418157020465,-21.50695903499601,-324.9537549347978,-88.37919602242363,65.56860740220506,-51.25562358581758,-148.43171129120597,-73.34966670245862,-51.7459611789921,50.854694496351215,-16.093566145804083,-165.4045234691829,-98.81224366889985,119.85842151768951,-69.84887938309083,12.564301440283318,30.787303994092916,-68.22460614964001,-92.25469104696383,-128.640419750947,-61.62239887962971,-76.20112177983401,-92.39615124170354,27.873815393157596,-42.32947455581698,16.013382816339615,-36.330699299663344,14.880703716559742,-187.69267520804775,5.046400600024874,-83.3413052744444,35.460307594116685,-105.91644346830265,29.159540442212446,-113.60030628442077,148.03731063982426,75.24186945664168,146.26535441237533,112.66179717798796,-36.62527413402164,67.48795714652843,-94.8756510982441,-61.54429973243781,-1.954529067211962,-194.1047189832158,-97.1435154005037,-62.203714834217
22,-124.90409657052177,441.1559396702005,261.15839168953426,-311.6787525533063,-176.5091677581946,25.973007807482777,208.01221947930281,-233.8455587065734,-249.4855963297749,203.541233150606,461.250273639248,58.426676818570925,-270.84413185627693,65.73653412240841,-140.05934364797344,-86.70445105540006,-305.3560093285498,183.33862560385307,-341.3320876257311,29.252789363833504,22.73565226925685,-90.3401876585906,-122.8324292458142,-61.31652551014637,6.71177615487601,358.7818684425273,-507.9891692233592,-24.951492451428514,204.68872951203505,-19.1265608123362,593.5960996101137,121.46545021493199,404.98581506197644,25.361400447573732,166.54155616747664,-71.02509511666872,553.6500276782431,-234.07485582190122,-180.31122097745313,205.32260230996357,-268.43530267542513,35.30758255001747,-197.15471478970173,-126.87124022740714,-8.249296668772685,-132.6173754173121,-154.62859083310897,-38.063333056069894,-61.64047245121437,59.07078358269083,-51.06460536318688,-54.58459908172211
23,-62.53687408950773,-151.023654194834,-63.105175003128366,52.63127010538154,-85.46609016181316,36.556039853108466,10.311182391341145,-230.66667347301035,-99.97129391111413,-46.021476925408166,75.9933515661681,39.68929622206246,-169.50266326934258,-12.275087875859548,122.82737835082102,51.781161496951064,-126.23611988614485,-103.56341393390872,30.343966080230658,30.309985570598545,-62.50989368613897,77.24292368744983,19.794419714120032,-12.475089016838673,-177.50235456214773,13.276799034032804,-30.846064088467525,51.12459660237726,0.09686074877428291,-56.46846414323691,-134.46370924716615,-86.65551829879016,-14.876733688888732,-52.14799613947429,-13.203420702247012,-137.9794473403603,-85.13490871721541,24.754758189603763,-20.817889638176005,9.818715474203643,54.85916698084319,20.73735896071999,131.23085151563532,-43.45572729673441,-41.298742153336434,10.612125414477537,-14.228140398002273,-48.042117896793,173.30772700346262,11.147933483639035,-34.34603180797712,22.16308620764755
24,-195.49926005733138,841.5945414928723,278.561716189658,-498.84964849392236,-9.95803510011885,-129.0016233897992,322.04199474427526,196.53117005940177,-490.634045425475,-236.0512327690655,79.31334544627201,-484.531202185451,43.73699289094218,566.7233183788502,-300.847723471436,674.3243994394456,-4.897515413752553,83.5896407691834,614.3926135589624,-394.9525660811273,-161.8981858843597,667.8067602096764,250.22137935080846,170.39523125731563,519.677929744423,235.1506194966062,-287.84926102860356,25.357594915320178,-209.42746863350766,-34.690679959639084,-109.31229875607971,21.269848016072398,107.12100033214682,69.22564163222617,27.99221847372521,-57.71039089366457,-83.4982581628965,-59.17799995319948,24.418068403767197,16.01453564862461,-6.47913539165141,10.984068505395944,52.25306687881395,-44.245268946899145,27.771792960231487,73.87096691601647,17.00505602341111,-1.2401693081011564,12.601949123755121,-72.15050599356277,-1.3904982980191265,-6.113694193275079
25,-66.51129606801204,-70.22585777188543,-29.51610902559953,61.56567551823162,11.114730139916706,-17.273321604871626,-21.7600985415406,29.732651268912868,-155.0733485433647,-168.72263456397502,-24.26754321291973,46.18628192657818,-94.64096381790448,-34.610500187411624,-31.166465528659547,-5.643021815409355,-144.76971893844038,-13.434337713556717,-85.1037975368284,117.00678686012385,128.53259346308207,-82.85115319356015,627.1809572353222,129.97091461090164,-37.353114114290165,273.8304950285571,189.78661571143863,-172.13618784323683,8.207463620085257,-229.09546217546958,150.6951135762313,723.1193752126348,-385.0937696277747,128.72059299460423,52.04499070545355,-130.95683849888093,-44.76175239482394,34.98920605404141,-14.502113132579494,205.3143974276798,229.3889307732224,-270.2711057411606,-401.9372960140929,360.8819316866603,114.11229121013284,103.19160184271875,-42.223344631192454,-25.175996948812045,211.09154896832328,-24.966204154353747,-20.405436552205565,-34.0648115584664
26,-171.3767078559287,767.7961818963142,413.42666173719283,-565.2967119067981,-139.4033387348947,-213.84948161146863,340.2890918931899,216.02043788260917,-539.6305933078818,-512.9019720250383,-511.9310727989894,-425.2832042722092,382.19469317516126,-270.6383238884767,201.12602340345032,560.9635348258848,290.33081136796915,-805.1401062916143,-381.74616771670986,-79.9845619879645,-22.744216029209742,-606.81703941214,-187.77771597775566,349.9317110987185,-16.647914977606458,-107.1678586626568,-131.19601680791155,-151.34351808881803,285.4779215240334,-5.795297591595449,110.86133004355086,-103.90723796780597,-40.83578520313415,-7.683903548735194,20.061588379999492,8.50515573443033,-65.7948871050186,-17.34771439060682,-134.41816746800146,32.02627129844257,8.085281777648865,-89.36516667340634,-10.696879917984734,1.7843957598219178,2.782921694852632,-8.45028615215088,-46.1639108082599,36.40641380478448,-72.44388024660527,-31.867942930491736,-21.389814448756255,23.46578154728056
27,-80.4510768246887,-191.3836046927448,-57.48925215772684,58.16520233914787,-12.117370839265151,-3.07138075008855,-46.38305466519752,-84.99855379894547,82.30097721094326,-62.38874025118883,78.41619242434983,38.81755272907708,-132.04397436065616,35.07731935503171,5.686215859642092,200.37331898925538,-1.2321918651021044,-91.86800928610319,95.36459587907457,77.60330066543695,-48.90717098667582,-24.213585686040787,6.673916243080123,-101.89926066725886,-68.0634202175641,-102.14825958664697,17.89154751692782,40.26078819277391,-26.40282511803047,-44.11783013894197,47.2033763514109,-12.167561608427636,21.31814872230265,2.204613540513204,96.49728726417933,-7.851127620814231,-36.113204150682265,100.59781546815901,42.74197818083011,2.3122478282943915,-29.19353417456599,27.781908889315137,-78.41659717164895,49.048606559205176,-69.47107824514002,-40.41781304635299,-29.297663775578258,-23.37754507390823,121.8271403337771,18.145342767225046,-80.7020715166783,-46.430690638160534
28,-100.00801296520754,-212.24074133391468,-28.900236435316533,55.80487205644903,-64.9401502909046,-35.21811091075366,-213.20735670303804,-105.5029545435149,169.20623528719284,36.32771280768174,2.140583361579254,-172.43599659872996,109.29560575534076,140.059423309299,167.52615292520517,15.020693931140954,-113.71962153900033,-42.730384120675446,-4.90261675577724,35.284233309268636,-37.70155795844699,106.71347608114517,3.3803615700256096,123.22176140333772,-154.81260413656656,-146.51250681872307,-66.8750879256512,-6.633940650109828,-73.1256608468133,7.057561967120219,23.095303864669013,-58.56441368631653,72.88655262809257,-73.28314929938061,56.59913210472041,62.83370627950568,-33.35302960865578,-180.7859919910482,-55.71132539863596,-19.828590753885226,79.18967410878086,-15.692917261185999,-40.47870873680805,31.5205905721237,-0.04540766614356001,36.06846454994974,-56.04374685585695,-114.39184224766643,77.57871704454921,40.14388562521538,-66.76914345202391,-57.892398717504335
29,-108.48018423459558,-209.33620621114238,-51.25569634698475,51.156397282661096,39.08476425292925,-62.43111842137188,-170.7840926166548,47.44353759953783,218.29014824133822,-71.94642821305315,57.332182551215936,-4.804095747023497,33.07483017768903,61.863685676298594,26.304183735588136,34.079502009177,-37.3635680149998,-71.31710910769766,63.48760147939762,26.137678166547023,60.80618881685174,24.178848621808612,-45.04493517966166,-33.23165286712182,-28.371545032222226,-63.180747593696346,-41.74833526899588,-93.30457064852759,-92.43699637058123,3.5887247445889052,13.953277299901316,-100.01606890053786,70.32275322017755,-53.151078827998944,111.47263225322706,-5.3242289407352965,54.457778017644806,-46.129459201166696,-35.41218843510162,-17.717869407136586,46.060761866221206,-40.586066494747165,8.76916969540305,77.19998200036665,-30.217804639944262,-10.195499143594331,-81.71872443828178,-5.0826183307624095,-12.591442883181063,-144.1708164022846,-21.258455919689972,-33.80545624211437
