,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
32,-71.23887239843509,-44.73563185152856,19.727957000937348,-48.37014777843786,31.709848512279873,-106.61278881584265,-32.518346598966744,105.44988718155865,92.70772579281461,14.336628012971403,30.598424874835285,-128.4598761213348,-177.60320347284755,27.53102307815095,133.92322098809439,-0.4285697723292099,-20.096067279492473,37.560508296719384,-16.760743765085167,-14.876072787611735,-92.69539012661684,84.0815119380539,46.23854053141148,-45.874785712021506,17.41787572710688,-22.67966197871056,53.84395422855143,-25.716534942620303,-28.1365887090332,49.917049554939766,-78.42513484228587,104.64273790658434,-71.20292304689195,-68.97295788295229,13.028724429386125,-21.98852972498043,-15.316952342378263,-106.80447636772192,-53.40452134104634,36.622042073066666,53.452556466467676,-3.93530284706621,30.117755262462275,-98.7783148335772,-83.18088774001234,4.468115476499171,-84.87569507314909,-38.206764516922895,-17.880551078073456
33,-84.76341914238297,110.27132740544874,154.6696124966356,-139.89781662625612,-25.518639400021208,-48.17870162525386,1.345270331214018,15.813474733251304,42.263037941427015,-176.09559571410475,-53.916672187779405,-213.30827352663255,80.34541310312576,-12.72616878709134,-123.77664764167642,-42.96701771359585,-83.84931203518215,59.919998843382636,39.409426948485745,-6.8268307948818645,22.151152927503077,-70.15667483337478,8.192126644262986,-83.54003537258602,-97.66451339829892,97.05064329979842,-90.89393616599423,-10.898041535191512,64.50340767414451,-49.61523264389832,-78.4452834077658,-87.12442604340696,-135.8050054414813,-30.904177146250078,-205.5378790360645,34.29296955026824,-25.109150410887988,58.19238140521535,129.79668711702107,-98.54538325175962,39.84878580357068,-214.11188355196848,-40.186737761018975,8.867506860049492,-113.34843349048197,234.82235501439237,-0.787846307960807,-16.497204094545424,-33.453408396014375
34,-108.43189424951657,439.97656803246315,230.8490974253236,-281.3553743959933,-59.147948896508225,-37.71552699515589,114.71735239007106,-88.31617545211812,19.551396250785974,167.00208937148187,337.60576828869307,65.9664802289736,-50.119547439452376,84.22825810903636,339.70472859270353,219.30327606783564,-114.33337617049011,-116.43783828833713,-52.20482629096034,403.7473514007599,28.12426434318587,-272.93324040432043,-21.152442546766018,-72.26034761679519,-159.68626476057474,154.88059335911544,-55.076343114687226,-82.96616230228308,-138.7714355552454,4.927985952620671,133.3162914707155,-92.31882467017168,9.31771094754236,-69.85222324239375,-10.173969306939739,68.532000478777,-24.93606976283684,-67.7267494780062,-3.2749937264368065,2.793462440619953,68.84872993499019,-47.44621176743509,28.476912420268857,-7.208774599322821,62.91219171020318,-33.54909162404423,-27.173345182491417,23.1511119274802,48.127955942008256
35,-81.27062191228586,65.75464608284221,174.47901319165942,-97.73616518794493,-45.47768174120449,-43.66446483509728,-158.9944935123954,-35.712546916486,119.24089833440821,-82.98255851459032,-90.79460565242242,-85.48953978505158,58.051756516919724,-31.02157409038701,79.50111290730074,-39.17404211590099,-20.42104644023361,-25.561208332910578,56.66449949199762,48.81152281043737,-17.903074018998897,101.74247244344241,105.57867840896193,-83.8778931117121,71.1921140268948,72.11254411483013,6.8079837842111,-3.3811819778270626,27.67166136106906,5.412078146425691,1.1095195645701024,-89.02337918388274,20.12584069438361,-23.65615419052058,22.02982396751238,-87.62244661801667,-32.29553872618659,7.4200769312582295,91.77281670845177,-34.88506264924493,-57.146438601956774,-29.809222794226898,-46.64946456141944,-11.683725641790312,2.728206232639357,-41.352099238166964,71.34342202144133,41.22705687061191,26.206676566020093
36,-76.30769525001321,-63.527025952046195,-27.080862632851627,-44.01799001334311,24.10880564331088,-113.39849615940744,-10.181652461104303,147.93085900932434,115.36882985482758,39.51852715016312,-6.322171798650188,-30.10124628325368,-193.67578459507524,54.79039114603624,-63.48782290229424,25.165600571078613,103.21620518309717,96.94865538048693,15.14208442229988,-12.908111967546581,-57.01816076073292,27.67022021623134,16.595742699543315,-84.54524675674497,71.30357484356317,44.03663854548559,6.853100258525433,-33.30219763095267,-15.693015304104971,114.03054246454742,36.887983985175396,55.37815394278802,-98.5719563380164,17.277540868315494,-33.68689111152447,-4.149737006742262,-73.70971872318039,-36.433191863582636,-4.4867363278868675,98.46026592598997,177.93349166440802,45.45072927937977,-20.949365389137043,-41.782882344294,103.92755060630111,-8.206494958959114,48.05541353891442,2.9488052942868777,-200.03743587210712
37,-109.08298962529511,446.33498719489324,311.1486694786999,-246.28239886107258,-193.90523240016063,-3.5270523034256094,-98.72237828985725,-255.118688216248,290.06621615215846,331.77591692103806,579.9209125145794,11.829182484174966,263.30454460249683,-200.71440126197106,-244.53566804254947,-178.56999456318394,215.8159179479323,140.25166348974955,-190.0381619144702,-170.6463018438423,-87.93815269943465,66.49051430483641,-10.096665921996888,-14.024630086779,-27.47201609806033,-48.72838899148943,119.30419900251835,82.92237615110939,-17.975941567186233,-8.385045365501787,-28.769027464688868,-34.801409351734264,-5.516820356867135,-57.27121520804706,-22.867889761594974,9.23036278036632,2.339021865427097,-51.36399731013623,29.56572249934962,-8.250921984426578,23.14612359010006,22.882365239076343,24.908528016839846,-6.669033157624911,8.704858169328121,-21.107786397443803,-2.533803781434572,-9.76657668932681,19.53852634987695
38,-76.5080836184099,53.38363101445712,201.20782007709633,-82.94791331650848,-96.483327999596,-48.93048535611763,-179.45830841008294,-12.224181227753512,178.4564764881738,3.1801994323700584,-165.23264764386087,-215.0595921203371,31.08221064736916,110.44182234940162,-46.115815055225156,68.45552238978892,11.07244070241256,125.32057655553436,41.04758318834767,-86.20240571885145,-91.7480228982285,-13.917297530494986,14.284960273899301,-128.20043557768565,19.541972380685287,-21.768870530968158,-42.26470813047921,-74.71345209852906,-32.213027608176105,10.857994172027391,172.70627079198178,-8.80235717792881,-55.677104058036065,228.74381075054447,331.73781984021275,-103.11992046908081,-63.160840521694425,-79.10248904283677,-23.621324217867983,-144.02945896300508,58.56417103758318,-124.48728570524041,137.33107388117614,130.2849438551731,68.49010849782954,14.65179559987217,-87.61552244564778,-57.33616214524632,148.20413766204462
39,-78.60198830865721,-97.89738762636937,-22.06522530027956,-19.48725703525993,40.09129568764374,-131.09975857874886,-50.1943594063671,131.5242033141398,128.86682801612056,-62.8800122231711,32.18843499728646,-43.071069152205155,-86.38477416308514,56.103873355225176,-10.295140270647835,-87.69864354644835,3.337978898935825,22.813469585274788,-7.262087619974348,9.794689122099884,2.1060583974767395,14.11099350479585,-9.669969275958666,-27.15184148425232,-36.69775775945779,24.69026903988947,-3.41662092618543,11.197640726627416,-26.81485932025941,-25.73894304352922,-23.83349533910119,11.097950601730245,-33.820342107358094,5.090990967994548,4.914808121980523,4.782355413094671,17.818446048165985,-0.38426203825545224,14.762433522455296,60.653477792627356,25.206549111558328,-2.5862103267751277,12.319672314045675,32.529956534538464,17.427561307631553,25.429027977282754,2.0629521475395225,2.1767517532269647,-29.0887433332035
40,-54.95425954743068,-90.87247034750249,-74.88269358239054,-13.878663895991009,29.18919979232001,-97.75534880927519,-35.26499273792185,49.15514626221906,85.62541909535594,-111.4967942050233,43.155624174638476,-101.08676972998676,15.039645424948738,55.82731299402713,-29.444058680738596,21.953927466135614,59.11484846706254,-4.6374913125053485,-3.558455536762155,28.353621630403833,-19.48701372773902,-8.037952465472607,-28.304909211621702,8.676557055088859,-47.919817223342626,50.97034669279861,8.438208314886271,12.690873040867316,-17.588251620385353,5.8557739040188475,-65.22521710015783,-1.1132496850414955,-1.9964911230374391,-4.340785616065297,-20.025044220096827,-4.1362279623623905,57.98896327590305,-15.131465136287897,-51.61891759594266,48.11101120834904,3.9165318159376206,-41.42335333901778,13.025783304046756,-0.9111301591297091,-13.92022845824097,35.81398173002108,24.225827621339207,34.32305866616316,-26.919112347586346
41,-79.14228770906796,28.227366226150515,102.79910765571718,-86.43034510330845,2.5278497755615223,-129.31795674611203,-61.89885326933581,111.09525122266382,97.966946258623,-92.65650918121469,-68.00536959303378,-145.73885123568922,3.7768340871390085,-30.04544965857955,45.84391103295227,-62.56300432493556,-136.4100248991477,69.16022305263766,-30.004225525619823,15.650811840711295,6.834690613556365,43.939183612076434,23.224051946981838,-13.403713790745226,-87.74888329021361,26.66781155619609,-14.671301475231626,24.716086910028306,9.211642772161879,3.973519951264512,-39.45648707496877,-18.543713602736908,-65.36217938753092,19.881753882522162,-49.876419941281604,-109.37814742178166,-20.009280771294502,-1.8140248445982576,-24.65564086014044,-26.060147429194476,-105.85096389731102,10.846878617398584,60.04797676233684,-55.64778463369664,16.747921926661796,-38.95604256363049,44.253657389228266,71.14803672532464,49.11106536890774
42,-104.451561602499,164.03347217114694,264.7203767200522,-197.06172535549396,-101.61427281292191,-99.71564547721147,-63.739319128094465,45.58156504057764,139.17998823063493,-74.95913614799589,-182.95713880154412,-83.58897046155005,10.478590858445994,-59.982544889694026,114.69981813693114,-22.308816947347683,91.65235534206616,-15.771827315830631,2.200470344989932,17.962427264858867,-27.218925779740974,-39.43140061074013,-38.441487863515164,49.26802257137045,54.00085163307252,-75.67982075249847,-28.76547362066399,-94.9488893188619,-74.76374148105381,-23.413096535185986,36.83394792667461,-22.47858885640689,32.994982184587535,-54.61406208143333,68.02649347355587,-119.63942715570809,80.83987057124149,50.954200663837646,-3.123857425406432,39.03015859547645,-109.53981867203409,193.5177107023616,114.42029652504382,-43.007126324901385,-1.607304887340697,-145.4691082387576,63.169318918585205,-92.28460299621435,-83.46889740916176
43,-97.15403689581295,157.9410941946993,235.36784056231213,-166.04753716312266,-119.83261728814095,-126.87588828891795,-107.20072472456377,22.180544236882863,171.0488452594211,-77.83377487024232,-185.9292063583677,-5.6555102417258505,37.08697537362343,-169.20099437161267,42.194571592791995,30.171127752485603,75.88853878660727,-82.27901554841777,-41.38860856345538,98.42689187869324,121.66609645726128,85.42030689106475,-62.333423660870544,-49.50379910120946,19.227076198853084,53.57805224282602,9.324070151973604,24.05783145986832,-88.71212508341296,27.641803364492453,-26.67915412089919,-122.40866190742558,126.12911993045397,-57.47379882634205,99.53163391446414,-150.835714271902,104.65332179984503,90.3036088117253,147.01107458961633,-17.325061825390193,28.51362151979659,87.5328513991128,-97.23877329560439,1.3887790238721036,-121.16932238134804,-6.632184962662964,-68.39729233238722,99.65416371234122,-78.90329908248818
44,-80.93888337503793,136.58786538324196,225.09800138564881,-128.96411000699848,-206.05272551926072,-100.36674466697107,-118.96908234504606,-23.371146182803137,99.06168963103823,143.4862711864081,-252.8720225335552,94.76415439551072,-201.43702693140526,-313.31723542597587,-13.48602894474137,64.2650441198447,-65.81451693684825,-199.13930856140934,-31.93862020674093,-40.66348836359231,154.32613399586134,18.979813051471947,-133.03587931737445,228.38907901874495,-268.4043608758427,-124.09260222408791,-30.671605006343857,160.2829331108688,20.63202771740064,267.7612366489956,-67.27849562516018,-62.484664282128335,-56.310280489569564,132.60968759947013,28.401939996972388,75.18225720309873,50.50816266682611,-134.36081568378614,-21.68402948585582,-5.218662601591913,24.43874889279063,-48.207461091929446,-53.88957741709762,19.979466960993882,12.48607919403963,58.041874362739456,25.167126557296285,-86.50747097068556,-31.749487847699083
45,-127.53655369004828,444.02298008249875,172.31588609046267,-270.11983406778626,81.36413329089176,-142.59923697515322,172.5752712841757,119.25557285981421,103.13370237140848,203.3269152071657,200.95139055372204,110.80132558431397,-71.01847375665982,140.0925432090485,86.47715884721813,290.7847417997732,-130.94650415066522,-83.92250010664011,166.26865432286252,-45.668477244164215,258.3131675830187,241.12561225067387,-135.73989516633964,-55.21897307993235,218.36192424651202,-187.77905666441237,-36.741210787600124,7.646722716520562,299.99963314917494,-124.02016628059845,-84.98695653838612,23.22066566785849,-64.42044407504376,-24.01205634853187,-21.28573632862822,-55.60550283330116,71.09172728073426,81.96435812476639,-15.09949548248837,-22.60627095123058,5.947459650835533,-33.05858042708052,64.60387576240109,57.952872630423066,16.998451494125376,36.49711326478697,-30.962447084171696,-67.95073245974228,-21.18521317655101
46,-144.42202563568296,735.0188804182324,-36.38940271762303,-190.38406144012075,1230.1573390979281,369.3241487687376,-486.1173841410196,-157.0032533348154,14.914186568966379,-61.09119730038797,-54.759560973600806,111.51483688181051,-102.64528763474713,-80.84973248204429,-42.25273154810284,-5.128678556205561,-2.0114272836158458,31.10489461941691,-7.437349628144154,10.77700324899209,-14.589149999044055,-22.434977091912966,-45.47357437090267,5.994769194613519,-16.324872547139815,8.854989084686242,6.739255359502942,-4.774343569955216,-14.139278786788188,5.514910416771169,-0.797794216463726,9.54724345266141,-4.312514836606164,-3.767303855881231,5.1884684477457945,-4.941974668948401,-3.840029628310379,5.491682916903892,-8.585918109396026,-5.60389338121112,1.163943042485332,8.588513494957706,7.738479858843169,1.048874348190357,2.1940409116933997,6.740807398353203,-3.285224325610012,-4.655555109754376,-4.840539621794359
47,-51.39299749396515,-84.88991712614063,-76.27486303785234,-1.9833038665079596,20.7853854042687,-74.87461568501467,-42.048684391025084,14.05900398350623,79.83381442320635,-61.47130143701105,53.242596446343526,-78.5890952075885,-56.33478103013057,79.48577499179305,-9.634986439137256,27.703638991842162,77.66078822373392,-15.342409720797116,12.818308046303427,47.263041697539876,-5.094693901471837,3.9036146787106776,0.12024446379253662,-3.3406675785666637,-0.5405493419652911,4.23899184690016,14.391302156539021,2.2127840718312703,16.276448448617455,58.82760018787868,-46.58970962363723,28.363916891368035,-3.7618722199610692,3.0412314949676698,-22.07449694999892,7.048387459351025,2.9376229307949475,-20.306049378246193,-21.691909144629534,19.917570724074448,3.7637264807682245,-21.670790723869427,-40.184060209766365,-0.48791222183231464,23.98687893138959,-9.06099676297733,62.258272769150224,20.79665749373311,26.70214702936595
48,1328.2719329905206,82.74031227607968,921.4430881884394,829.2818485124651,309.9167516319485,-645.9560766435322,-106.16978039165302,-57.76738217086975,-290.4532843726222,57.60875879015594,78.45011008191385,-34.99317084180977,3.0676131347624884,9.322438827726254,-82.1716411164503,14.601019877004394,17.871789700915983,-56.709526614675795,38.52543791844614,11.753210459415069,-24.623419093204568,-14.962536387198304,16.725813908515242,1.591177575257448,-9.517182498499606,-13.711687960446877,-2.0088190034223254,-9.36235378059872,-0.1361010121430288,10.201486784724779,9.57893846582791,12.520349477163217,26.5617928468312,-16.779127134782257,-2.2452221814347983,0.493886273706982,-11.495255078136244,9.592112360831495,-3.4962690844309727,-15.464204070544486,1.487698394890482,8.23375607497822,-3.0713116841191423,0.9613261632341377,7.128480132265334,-1.9743420813124923,-2.347707698716773,3.207374842665039,-11.370938953237404
49,-66.48028582923664,153.26147653002664,116.98139627481572,-140.01281637549476,33.88292962220657,1.831254354610023,162.73264646583144,17.85393933282692,-89.9169234836662,-105.14322730329835,-46.91663928832284,-140.18806796782667,39.7824564248736,-172.01114707679776,-86.88311261402674,-22.28039381854622,-149.45199654006427,89.57548221138393,70.3583730294282,45.86665042132364,-61.63887527707735,34.14111443043303,44.8443968485994,-109.42367934340007,76.02925839544329,41.23449812679872,-75.18434444441188,-32.64955687308584,115.19155258652543,61.29624710733084,-1.2163007045634564,-185.6405029541358,-46.244178588179416,-77.55416087981611,-58.355392172298785,77.83548086106482,-68.24510430158797,-7.315154341573541,170.13478767983625,-2.0018928082371494,-59.173598625549815,-31.77852382143864,-44.127344113219806,25.758058381649672,-13.540310463642125,-205.84966357937617,108.73290505941557,-49.707773390068006,57.479226501326394
50,-47.81436411584383,239.32370566811943,253.18290290105716,-138.67097800928815,-97.69227844054762,20.82637816586415,52.845242126544406,-31.468490868313182,-77.04457523971212,-182.6904915736374,-147.2927559380777,-35.24665701208202,24.140631410504753,-11.347920205088023,-67.02798591964202,-6.559126993331814,-38.18666615119896,108.86442247923868,-202.08405013108924,-176.48479393667108,365.22528265223485,-189.10957899091963,5.432296425544701,28.778232549880368,296.06248594617074,-204.3501223734512,-16.44752217301193,-165.46401024155924,-259.527614281409,51.835057237043046,104.4285133592144,39.829764772801084,-74.8533195599814,-172.09803498576952,-74.45543708490254,53.258813704569775,-9.074755180756275,-25.16460571717308,-87.77865639776856,-14.916016120046654,50.89774005293431,-48.20489340705319,-66.80513918979317,-5.181283230117133,52.635637407926964,15.545916952568433,-7.978729268477943,46.085966974100224,15.273168852787459
51,-54.041656518567585,-35.894927720376145,1.9783517462051077,-22.589249657657607,-2.412178510043046,-38.21325786688862,10.275101109259811,51.33051697435849,-58.54464525835792,-54.29433445206351,-0.035267869851492106,-53.07725766526073,-116.02186188048434,-42.75272089425272,54.553897365076146,-82.50908896367892,-71.2386728400308,98.97341647866132,-102.75650400873353,17.832396650219998,2.3705829159512017,94.05656717985393,-2.7546971948478323,8.404785209418256,-77.48900310795179,-30.716348874635056,0.17783341284277887,-36.07310507233256,27.526393247803018,17.100818375467597,21.253728872963286,-27.166036517998684,30.573147597192342,-38.322982428648764,-26.74043439578012,6.057320969743933,-28.18035008019358,60.15113261533874,28.258108711834666,-16.480125483785148,-72.85160036028053,20.041814530685794,123.44551219460453,-110.73918117835984,-51.791090454314634,1.3109467093361225,-57.62410818106479,-44.148725284744565,101.98971858129872
52,-59.67253213757963,9.58073241010932,26.496946087810855,-44.128821581999695,48.59028074934079,-0.1380379410326057,101.27892632790589,90.90185337764396,-129.62630721773786,50.593388939633684,35.635576537024725,-83.68362409256842,91.20585284619952,10.168836406673638,72.3099120517688,-121.93417404355682,-247.82760113794305,101.10326737651637,-72.36885350827072,-77.10327763545001,-73.78392735482586,78.78783798198985,-212.85189372076525,-48.80384186950924,-34.24630992083756,125.90243490640853,-56.42201751721084,72.54017304672486,-70.0720344747363,131.62421934066552,-62.334563811696704,193.85466495897145,33.05492159484045,-26.239085580839745,126.5662350809609,133.93803247432098,164.23552129157008,251.61353491863275,-23.470956673041556,-17.217077273529107,226.66412938655037,-61.5334095278146,30.992451867140304,-60.5423860371362,-38.310111301413464,-154.70201629483793,-5.4862539360537,-45.351709579305805,16.152803889105236
53,469.63159993593337,39.1558210739381,655.1767172760481,508.1346500711114,-118.60515727046526,936.9313935711307,99.70923626901035,595.1317051610966,232.5706251499081,-97.25585548898476,97.43029028355241,-45.09753879631886,-1.2059064954697094,16.719426113926815,-67.97197387063162,47.63604318747452,21.35056291944811,-92.2884898808639,-19.517372268527918,53.88587131834393,-9.211129774381797,42.54991907032181,-36.95115029113727,3.467441111768167,-30.26151770695913,-13.43601571502901,2.106496675495598,9.948481775691816,-11.055025432236457,16.63699218839898,5.014498749062973,-2.442254007230837,12.722419298396847,-8.30061659839406,-16.18572309184392,0.7792083955387306,-9.575418739943267,-4.2766818738769885,-17.52606414415191,-9.10133348169021,-5.06022665955779,5.038672065371458,12.731615635010826,2.8568329397891534,2.194775813650389,-1.120123474905597,-0.5714061223245785,5.9028213814192405,-2.7899292067212076
54,107.79287057125336,-90.64568027414882,17.335886457878306,122.66802631774277,43.26841465032809,95.67632676387683,124.68008163388566,-54.742302930032025,-26.4186478869242,-42.44228558667384,40.2641900894383,-68.84149199541136,-53.02649139375744,-144.1039865504104,417.1664471698383,-120.37007877495267,387.7471606432807,322.22745333854124,352.0729154725308,-132.29747330400014,205.4556685015342,-55.98889828357836,-81.71391730835875,-88.37068416589184,-114.27950653884646,-36.14252957442807,-120.81407877321097,203.8603895145934,45.47778075795125,7.418386577120714,69.37183927332875,5.057158241919289,34.553772741009524,-68.32734602387912,30.438448894747562,78.89687500408489,-83.60640265737695,4.17645556577904,-14.695024189800227,-4.25612216545038,-24.32753390599629,-26.292791640490645,-25.764430094743137,-12.884694689332118,19.700727829796058,-13.28988146538168,-44.731780946560164,58.204025371927706,-21.75543646887851
55,-10.302751254981494,-81.20391131499862,-6.470449754371366,52.319713764739376,-15.084357270146384,-7.640834748988831,15.161821587281297,0.15437795741603566,-84.24157725073769,-90.57335749340231,11.390029893951182,-24.096876004533556,-82.87009954568423,-32.28091244526023,50.75878276254569,-81.88382062999361,-9.358237978234584,109.69743580988492,-158.17923465904596,-20.237788801645852,24.950875845926916,42.61230945613959,-42.2336645786269,84.18806033831092,-33.17219237847787,43.93444248327978,3.5062169865183703,-49.13766538556903,13.69717130506852,-76.397563736862,-37.401809206879236,-88.40625019814505,100.62052141651748,-23.149727393459568,-33.264001308392956,-1.9995215333901744,4.632083264343037,39.993818988279095,28.1424561429502,125.28508040685837,-49.65605825096052,-105.1384566413135,269.1028219343248,237.0016270164188,39.58996147667709,40.46155780389314,51.35356949747985,2.3586726951586074,-98.0710658906825
56,-33.980163102826424,-94.04891002609028,-111.31749630855202,14.656380534363512,33.44491617728703,38.94679674076916,113.49191377812916,-73.55366549129742,-94.49321037123366,-50.25339022268416,66.44500530123885,-108.23933649894683,19.877818814526478,-17.72613447471535,-44.65275415183858,48.683645253756275,64.91742391393144,-92.31747505930154,140.28327649641912,-5.595628758617591,-125.46498682722404,-16.339919060455262,-72.10745631244231,-10.414942854217749,-14.040433973187287,-15.823636762796436,141.6492236713538,-52.50867989594226,-29.892339928099954,7.355443048732311,28.15749257945953,-96.58194970586743,-82.2849080319184,-100.46889309516496,139.21583446493784,-30.064796540976022,183.00010072673405,-11.941256481694278,-79.74632414147044,-103.6829503388746,-60.72988790207249,5.792126273296374,-42.8431566136355,0.6481265973591099,29.459289523032584,61.83787520687822,-45.17633633284692,-0.4470303784169767,-112.05996421109775
57,-25.089325331310707,-84.90607711621794,-133.61399423811196,25.727950326698405,50.911661894654735,38.68936240807053,127.67045247029779,-27.230166328182406,-90.1293472878115,-3.4797157663259295,28.631259987103636,-43.695182343062896,79.88023145526932,-109.96234676774405,-32.10684493055713,88.07632808458098,-15.201349208342998,-36.78556636804309,29.3179898289354,-32.66048178121109,-54.13312363852362,-3.2550151099609055,-50.81967396742443,33.06486356555973,12.537951525832778,-9.841588550791919,12.075644700732207,-24.035770684912485,20.94044668258178,34.96823824132079,23.213566707005885,-53.454050593515895,64.74981340046823,-61.855606076039024,40.893750703348644,-50.0482578040838,-20.139950810142306,19.25116158112644,-101.39364822954337,-49.59256048697884,-17.972343620442565,-13.770919332407159,-19.54063471771566,-10.98429896931641,-88.66822256666498,-28.063364423346844,39.70690235841066,-35.1231182152159,49.58997092479815
58,91.32989929339834,-137.99149111310615,-1.397403968537145,150.92117206675871,-46.03868088813266,76.07517291344423,-57.66267858527307,3.1546369847094335,-42.53841065630603,74.942192917,-92.70158380217723,372.1428226407348,295.06492044745124,59.306543771380476,119.0230682906101,88.3474028399563,-38.80021676949654,290.387069059006,28.616931920801402,-56.95551099988431,16.82254748366515,-25.7248226947572,31.459712641373102,59.6044698387206,-183.36095953323266,45.42502388918973,108.71172196283875,-243.63666207968342,143.77615859553484,160.65535625553827,15.367639570910777,-17.019679644172882,-138.01939028708105,-58.342713096465374,-61.80073976066183,-240.88303699166553,143.3648968578261,-32.37460484016448,6.881068390763655,86.3135883367572,26.818735396411974,23.52047864111971,-9.138450768211806,48.04253732455909,26.105850673825827,-1.6202946119395065,-8.609446554125327,30.453548526178054,-1.3669936690955982
59,-16.813652143152915,-70.24733961472629,-164.47651373095127,17.875521339256384,99.96216645876169,18.52331416523521,168.1165803664199,47.43523060488491,-100.03780391205518,87.36088072500606,11.975241317738773,-32.28433010199745,3.2263183186955855,-66.42951623748122,-160.03837017772818,259.8222930762383,-21.751685597206766,70.87433935071002,-27.145541735103933,-99.89905900926419,16.418836846288272,0.6478915477486527,-60.0187347064742,-66.19738643343992,29.88860481740609,-0.10502101892626503,-89.55685803410746,-105.61420017367972,80.47648483968331,19.496867652580477,15.806009977493916,-17.457508969909952,289.0467281983247,18.05302065011497,72.62474572905164,-14.493489435020894,-78.01181004367275,-238.15242046052998,61.34205159919745,77.05142148864495,88.87077891938426,-7.6881369794171865,-61.717902205833184,-64.47951266800254,-194.84418142114842,-35.66596276760787,-59.91577117157034,77.27713664117573,-30.675557734458653
60,2662.444925082417,174.43064347549085,-559.9183243951924,-663.8459616538263,-160.76327877531162,91.0751639371942,-139.41964052412308,86.46810003704837,3.550920704436218,-9.50755798776574,-1.6913068219378706,-11.57311849535757,2.38343414199916,-14.247021941821155,16.854668673872094,-16.776257115764327,-10.369539316248757,-5.783723598223413,-1.8582333239580577,-4.273420525406852,4.536028569967794,5.829426313595468,-0.07318529897238313,-9.103369915167518,11.429635839128668,-1.7140202650773066,0.3042010100196185,2.2351576428520614,-3.9567408897183514,-3.320213334629729,2.7361190504032122,-2.810104991106055,-6.422203395783413,6.075391946434221,2.095357112495105,1.0908897118415681,2.069371769806544,2.244444387861631,2.722977014212393,0.9082837493876859,1.371707262162789,-0.3796151279701132,2.7275041943821376,4.434521438154645,-0.9104320000063716,0.32233935757572285,0.646094535425641,-2.425577427032751,0.16259002357251848
61,-31.151981915462585,-133.56679996015072,-92.64397927515571,63.93367134904751,-28.504216494775466,52.68101827762571,-14.769737344216274,-110.73590821735621,-46.588815554434206,-73.33311653883008,47.57603652527668,0.8356102278600439,3.857859428190435,19.76971437457847,-72.52271945391318,-51.58074061591586,37.80473968965713,-95.41501522776913,14.62088302573835,44.752507391018064,42.87129134145857,-42.7641073549357,-83.98875312813797,46.77692482331439,8.216458635949685,-16.900691898074307,-18.79810082396236,-9.00118098222586,6.070949900435126,-74.85559892233776,39.370563751335624,-24.94214320220434,7.808345740341944,4.935678769554151,-17.633114310995744,-14.40414466323385,42.92408048129084,-10.36354558335998,25.826123542260795,-44.58530879315322,0.6455902487058525,-1.7785104900541397,-1.7405681722853539,-21.22236753281423,-3.8951187816986796,-41.174074127545815,11.413456410889006,-21.06851250961519,4.0133448764525745
62,-4.227759443293399,-101.10162537999007,-100.05581687213069,63.94786267583149,73.73030325689689,22.26131072061645,142.0588589494653,13.731102170135092,-91.29184626669482,-31.49118015393516,77.04177108814928,37.01218063890025,-12.66419699821431,-98.80888824035387,28.097888721154327,10.784493691082197,-19.763301607738345,5.760916212875354,36.81922094988274,-47.99410393416273,-24.742878702235778,-5.5798412638858075,-34.17526138649481,-31.009166302750458,79.3076683893968,-56.17575881690942,51.44073620086351,-54.769691309681846,-29.992253742147128,90.18812943353818,-19.467200569428147,-52.069320451012324,-36.44059761893333,76.08296541934199,-27.864251450009927,-21.996390858051328,35.48311095693619,10.57264177992966,51.394469266341325,37.146316577064,-33.74986194457705,-21.51590887728867,-50.48011388477322,5.909049024738705,-9.711113851121524,-64.27520807285146,-4.982791768213299,-38.60140454306833,88.86593116128736
63,-17.781607602424796,-83.23677815518192,-186.71293457901118,59.97348796549272,82.58679493956431,70.28048482212046,106.5021508739448,-115.77053372532,-169.71728185257888,-67.43297904386728,26.06456259553788,-215.55080896285642,235.46369381408664,-73.19081396749789,20.86166133663671,249.6178602090335,203.9502802805122,-118.470780766311,-162.55999605658843,118.06062782773131,38.913224923726105,113.32700096124695,31.964922280641712,261.9135838635317,-1.5676531400497697,29.246690487259478,-95.44855625784939,59.267599756012984,46.249180420176295,33.28030718683934,-1.2632546419820323,202.66576100179464,-281.8784494357495,-149.56634864906596,155.42383597934034,-37.60159858984401,-199.1752952379881,6.799251678874978,125.24396750640518,19.407556439978954,31.68138800605439,55.676356694415794,79.50108367644599,6.304328694399823,-40.170551994233904,21.82918649645252,48.82242363397169,7.868705057361512,-5.284191790474324
