,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
26,215.47251888869692,-134.3129190525751,70.20524799150246,-62.01369953925306,-150.4333605953345,-99.26833986073112,12.049439864439874,-180.59485784378,17.387184752898197,38.99526950633598,227.6857155198242,166.0637555970936,350.50327133926095,-91.44482206305065,29.218932285198818,141.42885983205994,-12.911554331447013,-93.97868524117415,17.913095916152297,-2.3896283949997876,-50.739068145928805,4.335888670018392,-2.357036231285742,-1.52545504583406,58.23478264850648,0.8950326697158479,20.063783794645033,6.15546294951189,-10.499816018038608,-29.501301550419278,-28.4149397931846,-8.494366087612347,-12.74228823569656,5.829139558836419,10.182996060652055,-7.3388529804445675,-17.136633156587358,5.040595802342611,-1.4202951296596433,5.110948192202235,0.5967459873465701,3.088413018823993,14.560931516990793,-4.418084026708221,4.172404453263376,7.302275273097528,-11.607839751885917,3.3141340687645062,0.4126978594598891,-3.370714192622619,10.928345381710432,-11.588828798118316,-3.867247559119652,3.9702133326709133,-1.4382989162181516,0.6068066170475647,-7.1922649529653215,-5.793269569755913,5.495217303624888
27,-43.98037300055275,13.954021746041782,-8.9742186276632,14.83893908826801,-3.4377091489071807,9.247932819036738,-7.188615017426266,-4.764593817828716,12.771196600244634,16.81868493425178,20.438911174990686,-20.615170765673714,4.216729403638,14.158302297779608,-32.45320088167281,3.687594353955677,-26.259558338698355,-3.1637634643856587,1.1007170165238886,3.9194147091752654,-0.14936163732237973,-1.652135253650574,32.80344455928992,13.775564856887705,-4.8507674659017255,3.1170493945619393,-23.4884924814766,1.2847876318404996,17.216793171439498,-25.71369657316189,16.51855548330281,-23.322427739516886,0.9241681674324188,-2.5263008131302995,-3.8790127296910857,-2.3471396249620877,7.5949747651306145,18.23541956205825,-15.644271911161644,2.981559437283496,-36.80658570391456,-8.363446901940742,14.323084824858284,-12.984185131107887,-15.455422607058495,3.4880919910449597,9.010920796841006,-20.163854284681218,-29.68930031654321,-0.2498327262013228,-21.0375347338441,12.902654695064625,1.7738993230572326,4.1535233804055895,-9.524229134299787,-5.221433040451057,-45.59219271520269,-5.914511948845558,-22.052058461964407
28,-51.82477618904024,-3.583043820127388,-35.874674012011596,68.59304235874245,-1.866080759927402,18.236700339741418,-11.297478822192012,-22.352608299541522,6.629398928529411,38.81526842900284,-5.629473850300485,12.383236020434488,0.884732729092458,25.91970872468876,-25.884763687220737,13.937711030075528,-10.083276839541886,2.2191239162828342,-0.8936865123283942,0.08817016573011704,3.4037140277973217,-14.511164774310698,20.430625653641062,6.945692515962827,-21.463383550790756,-12.481380671370394,-4.249680554180231,-22.765407821427814,3.3014387926986988,-14.613516959661805,13.183768817043092,-19.62036240199159,-16.553458111858532,14.999009397212648,-4.363846460641107,-2.4900044988605674,12.031059528667818,-0.5869184463340683,-4.15437268454382,12.269287326615563,-16.095793391606,-9.820408457570565,13.68578137034191,-7.55939272075406,-24.448657672743664,9.548140245876105,-2.679541888865937,-19.81075087975408,-16.77494421444948,11.367523890455209,-36.66631901794442,-28.078939412261636,-10.617235301142351,-9.2376630918238,-0.6109084937558182,-14.79244049862136,-36.2120134924105,-1.9061501205597784,14.297075121045157
29,-55.04905260367582,14.219951965732292,-13.300482466654266,36.43156674517053,-14.795201763336264,13.317744885386462,-18.610542065741587,-20.32022331438568,7.990020088660578,4.722308381062457,-6.510712290346142,-8.274183789218078,-3.86623734730394,-0.6821691452695756,-22.237799078943297,0.8250721063457467,-11.146623683964265,-3.669150829337098,5.825484383272664,-1.876635074083346,-4.319154862489815,-16.51688055025931,1.8217295457561584,-5.623876730571378,-1.1079719461923578,-4.6215302226873884,-2.791795389488931,1.1860986629555965,8.196785237445704,-28.993145213781812,-9.09593519282235,-5.975671191416161,6.7659987053262265,14.426293216566203,-11.542283926909418,5.003401223282124,-3.826539629182007,16.726359448897153,-20.51835460804098,18.16059128390134,-7.442244051134015,-20.26791885604644,22.544424211009616,-5.5314486919412085,-26.483159434378564,23.518160489884533,18.054060866226035,-21.643094800572083,-21.646189124969617,-0.7918411594780478,-14.41103976081653,-2.8086886519565484,-16.61491269412787,4.458667687213791,-38.64093092787323,-15.332092991403082,-16.964795080635078,-2.23317207197435,12.316465757360746
30,184.00534277186546,-121.36975658587082,110.1984593179823,-28.33256749036752,-3.574875425419821,-32.257585112436544,-123.75199065221676,340.11872700518285,-23.49917283478534,284.1696239135385,-185.8063490008781,-125.71568459064574,243.76552859875105,45.76590853523134,-17.330088299445734,-42.854495957714946,-8.598805283898967,56.18118821490771,24.132806609738015,35.222402782002334,-1.0305438497180903,-25.246206395104938,20.214974617910887,-41.81141147265038,42.226844753962965,22.22675151854016,25.54742449653701,-7.54407457789874,-8.060785147801196,-18.687993756116892,-8.72447048040201,1.5610038280578704,-18.88869474200619,22.812696863470773,-2.077236247218834,-13.035106554831113,-0.8444492239219997,5.566969830626021,-6.320147850600564,3.0404996531234074,2.822375322801512,-1.597073874637153,0.25734233300125725,6.320829257756181,9.647824657165973,2.769120517706787,4.144650930903991,-1.8920769943484372,-0.3344970908899595,8.6192233904875,15.903642909851422,8.828186058675579,-1.4815900387485614,1.8572453281825383,-1.308442036991241,-3.0693181202975444,2.101348160185668,0.06788708491547563,8.471538040167108
31,-10.615485211839884,-25.3485560593054,-4.310052139271472,8.092721257279587,17.394818932966913,-23.236055919315234,31.347263388920407,45.408299202125384,21.160711438776307,-25.953038977045544,78.55105706083907,-70.41363444302097,-14.024351542568585,-11.736365302575852,-65.60822770088346,8.056143749272929,-28.336157049681447,0.6370139618319051,-55.94695285656887,17.793562221651012,-11.036433660527896,22.34279283193854,26.228036093129383,-30.620972927886964,1.551966337059837,-20.71301058941433,-20.247725750477173,-13.98618009846397,66.9372812206574,-59.77096218286857,-63.369640667590474,31.55719585671587,-93.35497213465554,35.834941348962516,33.8473069245355,189.0203711623464,-42.60103905598012,-123.80506935072289,-174.00636470144065,-12.410970810748715,-3.085138009353617,-49.753221958634825,90.80069808511469,124.8237993566726,-17.817326605594644,-50.819712674459765,-39.429989843933996,48.079471147766256,-1.0108245135753855,17.99528462494543,-56.160423426071446,-10.240869020957911,-34.811615225932115,9.115424465153843,40.30291420314521,-1.95926255415781,84.62186383560143,15.050620040028903,-5.303128274152327
32,-15.606533665574737,6.412383636717877,8.93021674316284,-25.93380758854972,29.030262308029755,-22.268416111037887,40.48725366446038,32.71002082889644,40.92272044151911,-0.9987747971622689,99.96174157411657,-109.12954324671564,-12.07475780748336,-11.806589352917129,-74.44828291557633,26.788086266894428,18.475565789592185,4.655386983475379,-76.80257650330329,-9.24740219368727,-14.616932823707597,-54.76779153815272,2.178106596673197,18.849501681483215,-6.352110934858673,37.80555660174868,-66.2344881170993,-21.74632227557165,-13.902862858376576,-47.95803004431313,-45.82191355765804,-80.43374763002215,-149.53003063131015,-47.240741064057474,-108.68270654100593,144.45309557085636,64.81744243515614,174.74022795514944,177.65495886325763,-76.39089204049463,41.91084108073478,-23.713742432694428,-1.8938771125938554,-22.966903959397083,59.43382597014161,-42.34692949609023,-20.37287082363111,-13.870359707276455,-18.004095393786525,1.9195738184958542,29.288510554734035,-2.769162889930504,-15.363032942766885,14.086384230414577,-16.803113315027037,-12.20068296948752,28.129964915506037,15.202947956842056,5.340603132051948
33,71.70805672367868,-92.59493690316474,24.95587624627652,31.78040910566961,-44.7678993706474,-27.419300983702456,-22.46579624269245,15.806796802291618,-2.3499963953544105,-15.079364718271915,3.8363565853619024,2.7378252820847115,-59.98057080093337,-62.089429385769364,27.517142109996,-79.81662459946837,6.5535154598073415,12.608118503319483,0.6484696871569442,-11.1313422253357,4.902709550585241,72.41556836472542,-95.74286011794445,32.566663305005505,30.69302495381225,-48.08223047963115,-60.07197150896381,72.2921284106501,-117.41552256118354,108.72442784363336,-166.11786272516198,45.67565615603906,-142.98117502671968,-36.24436989456864,-16.916525289532238,-37.21730938098592,12.503618139078673,41.66774014371525,-72.69930800264143,120.60729747892323,-125.34926958355172,-18.458000443397367,26.602007089505083,-2.787906680563522,127.81513756102247,56.83896852333507,-30.793972591255564,-19.663529551080384,-21.722000325371877,-74.57272461886973,0.1603311434997904,46.46747378093004,24.369307392021927,-31.492684749063464,-6.198118216679329,-8.08645559546335,-12.827762661593773,-2.410463690820886,-8.007681554119483
34,245.926539599725,-135.6942594636816,66.01399378245124,-111.06059669165677,-1.9473499665112244,367.56789193142015,183.17653210161794,-47.11843864444689,405.27624299604355,53.97580939016744,-104.44533979259177,46.652371075512434,-18.44221659056105,-79.28533595351276,0.275345617871696,-21.780839951118473,18.46054087341249,27.460629662489296,-5.13726650357489,-23.811351004564482,28.313524129979438,-3.922170558742,14.281997255119435,15.902762760884992,-0.19102243147071898,9.481790314265783,11.830845711987022,-15.250152138481608,16.596260580281175,2.3560671782788836,-3.976960641318641,2.483215912607413,-0.3706799738742437,-1.0120672711332281,15.04407727215573,2.1897664093888314,-8.52348153366596,-0.46217689867814005,-3.05279839089645,-9.75467154836826,-3.014804314531828,-8.750651232212356,-0.4400209543885888,3.6654359527186,-2.017293454942749,-4.054002028824953,3.608138578507954,-4.422495087944688,-1.7363732662632123,-2.9373164840598687,-2.92172822208242,0.3432409650492547,1.3027507873598698,-2.547370396098757,-3.9977711559196023,-0.8480998762780945,-3.5979314432659786,-2.3265904272220252,4.6984562772361675
35,34.67359248942697,-91.24931807607366,-5.183191803437266,103.23673355612618,-17.385260069287156,-30.225188188757386,-22.890791288398216,-1.5967732950695752,-8.562613331777886,35.48224618053273,7.296514357953139,-11.601873274558002,-27.664511857222852,-51.3081603714242,-4.4329926260105985,-31.151646773823273,27.18854756774857,0.47466010935752967,-7.463924007815625,-4.777623262624114,25.433771490171626,12.214447841589786,-33.58381757291151,34.01541910685028,-50.83094491586631,-32.76492548694917,-35.33583876759445,-26.336170726024353,-31.700834069856388,22.9654253242703,-23.558667916196757,-5.89129949716138,-2.2143262184096915,12.775457408043737,7.3648606587754575,3.178872078356552,45.06641671381556,-20.94515116676896,-10.590431207004858,-24.97041464814935,-6.423309390363376,-0.438527465572883,-11.550142433087535,-29.943353743157083,-28.756741306647374,-6.016512374314352,31.386272332656432,3.628296023808675,-17.063814610458937,55.4473555555511,7.975022628147496,-34.8732767868026,-25.502170059938994,20.62687014461538,-29.578523962856583,-19.799704514474158,-47.63365258231043,-23.33369432823039,79.06598175849857
36,-22.064715067047167,1.5686562012564678,-32.937560087369945,-117.888296941097,97.34360868635417,-38.70815467756003,-12.187385169859486,-36.50994286798671,17.8894109449113,-18.49274273652826,47.1402205623297,-62.25028509796903,39.76902167712823,11.267299512173675,-5.896521015823485,-9.05606608208111,7.973413656757674,37.92024720893573,-15.939046747251588,-85.23390704423512,32.01455989486969,-54.51584956058295,4.403742368748422,-39.109017615298484,-6.776169563675238,72.55265498609572,42.5953146140749,-66.92722353080885,-106.29710222933143,165.9519767175569,169.6769696351245,-124.1018352746088,-147.2317957876818,-114.26517036672857,44.205960678267765,-40.66564409329444,-1.143516339938429,-66.7785397334731,-99.28217236030622,-37.395826302412544,65.1198259413235,2.1510850460140154,26.75084106455383,-31.850769300503675,23.917627569728193,48.908648178602164,56.826296063656656,30.238801907136036,0.3128700067745828,-31.871656442377176,-27.104458675079858,-10.422274904945846,-27.872230191828514,47.487712098407464,-20.878256636714873,7.702526487968854,-11.262680519868645,1.4637811969974266,-17.504314776496567
37,212.89964805048186,-141.5923683386218,-112.53754535313304,-7.318345496720034,52.402538963668476,469.6154200061728,-102.35907715874536,11.45835354664417,-325.4752710983822,-94.1396405757682,137.99916907166633,-78.79892945823114,56.74281863350575,24.25001201772341,13.958175003188826,-14.508196670927395,-7.108410890238606,-1.0823939196890429,4.412028216150378,4.2713921099410985,30.202811294017494,7.332471511435883,-10.320690175908185,0.3323279197264685,11.459522526981825,3.657665104550695,-6.996574195532582,-1.7521204477349508,23.503170254234607,11.113585553252697,-5.298106056965556,10.638441955096456,2.7740160495751787,-8.505644232795166,-7.866073098617289,-1.6484117455651524,-4.053790047439544,3.340844891535978,6.626320805195702,0.813173940498355,8.882970468571811,2.551587856784456,-5.914652643091832,1.2422179317250248,-2.01058991550652,-1.5822677178887594,2.0335140361305335,-0.046591432053347925,3.507888264771499,-2.8503687231324264,1.8136827653846768,-2.430016715557958,-0.23709576745440225,-0.29547030234393035,-2.593173862538015,-0.20793445962312684,-0.6053599163207541,0.5702508216385046,1.4397558537864967
38,44.14142483906148,-119.68858638501959,-57.10520986488306,30.46200334398594,57.41502909480754,-41.62034386393189,-50.54406763220494,11.305416622304218,-14.72407390229407,-8.241348294963293,-42.17692817603632,-22.246297514345162,-41.26026221524645,-109.03331077263614,-48.50038676220727,-3.197761988625885,125.15816951288008,-38.256763488695256,48.99543093604971,8.843472162277108,-8.15999220493167,41.395458388089835,-130.3626017180537,262.3775190933449,48.018228507086576,96.07890706390074,24.694379160711446,126.60272062524278,-5.0880900017775055,-172.84974332096195,145.06515394881308,-23.61084675740344,-48.25631484898299,-6.703501394264933,48.55702973024779,-4.520457791948959,-87.89633995466036,-21.864209780076077,-16.96301371014753,-17.63512266894249,-6.076716604641637,-16.626999720459626,-2.627819330127504,-7.650709424217919,22.672551988076926,-7.741098240325882,-0.010032958699525807,-35.914982572581366,6.525073847103693,17.49035018615582,27.242408632144727,-8.19579381636754,3.4808747400987325,-5.453837502803384,3.4390347109055868,1.6849069925725266,10.88126094731204,17.48139069353435,-13.270305963689681
39,-41.211742419855405,8.783914681986872,-2.9634092404801815,-9.369714167645066,2.036206423958143,-8.498505081908714,-19.86984059965451,-17.30662232923054,14.597261489652235,-10.431182742831458,8.636969505916937,-47.26351125959966,0.32608653426480283,-15.766177418895696,-46.21660598506468,11.125090721212825,-9.988486465434347,19.42589212581279,-8.416182173890592,-8.55476449059293,-2.6140300429951226,-17.456798796196896,-9.408663035124064,-8.180937291220049,-2.4681451253121187,6.723255609943274,-6.28821738631425,-6.827720913215816,8.899471859570154,12.865708322052575,-28.070352884341272,-16.439389459649885,13.07677124490526,1.7061442874410764,5.384248337100869,-0.44948686328933307,-21.20496034776762,-1.748202786642925,4.60259648688552,-5.449523760862602,10.235402714745447,6.96749325745861,4.018261766922125,-17.583329950608245,7.6385558898010135,-0.438402616340735,-11.235060849911887,-1.855001950273457,-1.4273091237938602,14.211992775448936,-4.01571446873378,-16.07297492910718,17.543405011622458,3.154931835478583,3.763858309808078,15.183254557112821,-18.707635423377457,-4.978986915835638,-5.999242838626592
40,-45.02497792787197,25.01773604736935,10.848633660521802,-2.1477551563602884,-11.573119885112249,3.867097822295202,-17.225265649376492,-17.58223162553984,7.944003903881599,2.5371626507960126,-7.469043197506539,-21.32394130779314,5.115782329815949,-9.873464652693174,-7.979036492329841,-5.052358208177821,-4.582401444716069,9.949761367308675,8.365715733672786,-15.491078446139877,-1.7894105248382592,-7.093158164398618,-22.145524067255778,-12.632269681198952,6.2771806262253484,-10.613730763868366,-1.6683733698652916,8.627039846339517,-18.28348777726769,14.636074764562826,-11.054511418057132,-18.68485502779291,24.019598644299272,-5.221127647260297,13.223851762293533,-23.828002550385005,-16.864980485815323,15.819034897969692,13.391686457169607,13.839085753553087,6.318845473589333,1.9148554719600237,24.885476484426437,-9.618928740533535,-9.862952801662685,-10.011073709894655,-19.88632147061109,-17.50788336044667,7.511556098893444,-10.852824099408195,-17.762191317240276,-26.819762652406343,-8.133129266360305,31.5583666545183,-0.214363883829561,-24.91814478464505,28.037796947029108,7.488891979734438,15.279453668096021
41,24.03702857241524,-58.31664301429849,16.873340981668417,37.270989242651254,-30.194343696391314,-36.923627083548666,-3.363257315259315,12.218606856405769,-0.17303799569726785,-22.33665866038471,10.76842367032257,-35.43377867903717,-40.86451886081252,-58.657371354160965,-34.819784054969986,-32.23522543863573,27.30381491037583,-9.223131347541347,-5.662636210583369,-14.732142325521137,-8.59393187447237,45.54110594569728,-60.91691004423052,7.1257017406968375,-7.017517164024183,-27.52695277714735,-7.036603668590876,-11.036338653306494,1.073609376934603,13.351083196974232,-77.27650166612082,-0.26340504980747237,14.835469893645149,19.378681023738046,4.268203661272541,16.164624681292416,-32.558450612625116,-46.73925544479944,-7.667424307945659,-62.83865061114023,75.59814723442545,35.84932224737513,5.335904559418921,-15.846287112001404,-23.56590837036916,42.03901607917992,56.857588531345655,36.19592894485834,7.020744763850301,8.618484133217637,46.575779032410644,-35.54224694450184,56.78853577638866,48.777709934144,-97.19327417876335,-15.590610206788423,-51.20639108690053,-88.22069203610404,185.00774258737806
42,89.09718084825533,-143.84416506368763,-8.336480582839586,25.306857576378174,-42.72463536931233,-58.545698212544636,-47.31628114700296,1.3892053433919993,-5.930736499124589,54.744056913659556,-1.2047331120365823,-22.96024512160014,-0.8249552893069015,-93.46484015853207,33.58294988716236,-4.479940801605572,1.4823929606101285,7.977237011123917,-19.900579982811998,-19.89057093900534,41.710460213813896,2.022905010381271,-32.44761535468343,44.3764764756212,-142.36552099896448,1.7549597697176567,7.657250334455439,-3.686546909490634,10.868665023329811,48.70834222612914,73.56319255952971,-39.04575217724625,176.46025495170224,-90.6476278119912,-109.40938757006823,141.34227066544568,63.68175571983883,-69.89441011835241,2.5853692543804487,63.27107025593729,34.51925554136485,-9.448174478629603,-19.07577311328329,21.0515945650891,3.332430377551702,-30.53338757317096,-81.25700427070092,-27.57096962406233,26.22460998196364,-174.14241695518604,-21.543097510387767,-11.425982956888262,30.404488482307674,-38.82148250894615,-16.49332826516208,12.7508845883213,-35.59823885601164,2.0470087262922476,-8.689610094143596
43,67.62771426967593,-128.78172445016642,-29.957655772300917,55.78760958884484,-35.939214517105235,-31.149032741904723,-24.886230048364556,-36.966006520849824,-12.196124783911419,43.8075586749982,0.042899616468679236,2.426290677092303,-18.492440576058442,-104.3783260269537,43.58668891918465,-32.57774685478455,11.432833984598755,-12.667651013409339,-44.814494582308114,-39.32519063166595,43.38927150758332,-28.04675340139165,-35.03570217578671,1.9853995265674858,-129.64035828286856,-2.822318829521614,24.016725288299217,-8.296651198815296,-31.651509627753242,47.19832271184988,5.222579877522287,15.313787935180846,73.51195054846224,-23.317187567185886,-70.11569775543946,32.27868158310279,73.67742102386501,-35.26047161910148,-25.49538797944214,11.182845135618749,-5.8653196777389205,20.52707568005473,-17.1981004870031,0.544491636526719,36.95478069794128,57.062706144810534,29.68815011328096,35.48031256774604,-66.95505987575713,220.45954046534,97.74894525261054,45.601692142925195,-48.58151270209539,32.37912922348157,40.78530215940461,-50.36351249745163,89.14960191244636,6.653805151334883,-47.02369305292499
44,49.63086264735901,-146.3102217493315,-100.00677925852928,-18.88722967906853,86.44592856632367,-64.54917414994237,-31.42392325836728,-34.65326480931155,-26.19664376242738,51.65387676254927,-17.806502476379237,-6.770130359661194,-45.06870664726243,-141.36498779559096,141.3463761725293,16.36574473429981,-102.32826720757238,53.37600544234802,-107.19779791435339,-57.14994422910702,-23.271466138364215,57.8311572173964,-37.964565791676876,-160.45362473255497,-185.58222987648844,0.09483989708253188,93.36843993563981,56.38156313849852,114.57030707208865,-52.25066945069966,73.03494920963718,73.88139763854605,-93.65494224888212,66.36053326260571,37.66502827002803,-48.26220069507137,-76.46975348517701,115.51722923867494,26.450320135792484,-19.23618882526094,-22.780002394241766,7.204662920168608,21.951072985463423,3.8789974953593385,-0.42740320801028064,5.706779726488521,-0.14718887273469908,6.6708789298085165,10.948746380044772,-26.05913775168256,-32.33281426645387,3.952045341410357,27.41988604892729,11.238257381922288,-4.81273187684473,17.635547679019886,-10.387021096680426,-15.212812777366596,-6.602262605828823
45,220.63519383593396,-93.88701070864555,82.58389821516747,-131.58842339252638,-68.91591253456703,-19.561635363128957,-120.79600682313209,98.01871132481058,30.065413023563405,-83.19168391315078,-80.37643556059554,-18.648441094510087,-136.55554685920185,207.4490928152143,130.38338724630933,242.32763537931103,-38.19787504429734,-228.7875769830173,-87.5047873991792,-88.25358227432004,-5.653808203896917,-103.76070131256297,-16.20071999135349,59.55067098575885,-45.44034751837627,-36.22360020773098,-12.087229606275509,21.37421611951472,-6.174770639907998,17.384068037029326,-23.654347425456642,-44.154531122835266,2.413222986127902,20.966883590869053,32.18516133528071,0.4554472338397475,-25.684770395745733,-4.154289216425716,-7.70750970682069,-1.2456615181681667,-18.443521463540655,-2.991852902385026,15.492987637615586,1.591427377619778,1.3722261008243093,-1.609309808265178,2.025264770728665,-5.231197595817726,-10.137102919241643,5.0702826519152975,4.641766905891567,5.654937930638446,3.792384516479454,2.3385044753116784,-1.484685369623625,-1.2123326413701738,-3.777860880009766,-2.7829132632946108,11.383926084288422
46,384.53107603135373,205.83571066011655,472.8972361752179,246.88998681294066,354.9987652853006,-22.12796133510857,-17.394078095778468,-131.90983726710434,-48.934200786619954,-27.307473738158738,-27.041770133206203,-2.0382917750502587,-7.178312773508077,-8.48645870827098,3.9420409807171275,2.2242873802959786,-28.62026252491865,3.158953095919081,-6.9827128162103,-8.066597234691628,-3.361509952394902,-0.8457531953090573,36.44039192501069,1.1154388701663291,-6.6062807111672335,13.836566813279667,6.955275619869161,13.341937972258627,-2.394448745546025,-6.822801308856489,2.219827719580927,-5.664620483303235,8.674208315649443,-2.2542978498162696,-4.001970838529219,7.858415433179593,-2.4322883117397645,2.17190181520427,-2.9080166839903305,9.041231133240558,1.9611781051961301,1.6897611047919074,5.066474894208859,-0.7448032938534905,5.933243879685208,0.5472576817563617,2.217361546274889,1.9477671925048643,0.9117378926106819,-0.43533843353359924,0.13076067556850793,5.806217808885801,1.051838942137079,-4.281839550221785,-2.3793983728204418,2.460551691348384,2.20668559825173,0.5491661993964434,-0.5872109095133353
47,-47.58356153026657,27.830691094590566,-2.448920938935744,-24.394017736006433,8.95025346812419,-5.08966209554554,-26.229526634632713,-20.877654736288235,7.301691697982769,-19.139273865623796,-9.11525694529006,-33.53697116664343,15.265730659034885,-8.300400453352868,-28.351787207830505,4.383263394374435,14.143946478612387,14.64169542571312,-1.277360909771808,-25.092875648867658,-6.43760271002957,-16.313386626073303,-6.249127757891681,-8.298889249376257,10.061096576180667,-10.186005224973535,3.0421326304462575,8.447368569885194,-2.380970307436728,-8.685629481923213,-10.423706036599556,-14.587195080944491,24.17979913925717,0.9663679374586192,2.6913713859893686,-11.677407124369083,-4.87978579484523,23.121080240286,-1.7959877321172668,-2.461304470589486,-22.096376191156946,4.814657065671557,10.665779784495083,-8.56154570296774,-19.348134438152613,-5.925484450354626,-4.944322118867144,0.18560551875674602,-14.160962713795895,-3.2303805696210808,-36.34122314170043,-14.148368857140118,-9.96198620242591,17.38698619382944,-24.59325980956875,-41.193370770399554,0.617296519650836,6.10099905610801,10.224178669725152
48,19.923609947990506,-104.48167497688524,-58.253692916291236,219.82853968808973,-21.244511287804517,-52.05597538233746,296.37844072272117,158.4950634194083,-30.400956066102086,-278.35485476210636,-95.49039897867122,1.5184647511840454,112.98209961327717,-7.682709074760712,57.311908843796445,90.86438767779444,-59.365446360815774,76.88367280813834,61.47306630028779,-89.62664018523998,122.14884821572264,-63.34927057005469,-89.13838794110747,-86.58724973305806,35.72119977440596,70.11832574319617,-54.368071047947716,40.70545969608481,-18.66396042510731,-42.2047028475375,8.385445793359366,-29.118917599268446,12.328367811759787,24.340870669929853,-17.535945424158108,-13.75965342568826,29.696923734320645,-9.416070951809637,-4.385891026382521,9.762112856811646,3.1065487986679083,-0.5702991083909847,17.120998234403995,2.657159348530888,-14.289906700634429,-10.474385047076543,9.308892821819805,-1.4406253522875372,-12.996129804918537,-9.85374913100755,15.21168895591564,-1.9102733964449268,2.831297589137796,-5.817818120328321,-5.535598561478262,12.214445032818343,0.33096958004584354,-4.013905756500846,-5.632006009978919
49,84.91118395655326,-67.89019217836663,79.49214767434111,-5.262746715582528,-59.708747576934705,-50.97097156184293,-6.189439460841785,21.276621850269287,-8.909633184136055,-7.280386838908535,14.961768592203423,-38.48013321175211,-12.617139526370384,-53.14366220976781,13.174114262229956,-17.877740211259397,9.152771258750812,-17.54464352583841,11.766979595770675,12.300904468091941,25.56894855030453,65.35550010414211,-90.80564173564086,16.45460874997934,-27.38796789757733,-44.29164872306934,-56.28690884944386,4.646787027113255,-30.026578173260994,77.36487066356187,-47.137908031430875,55.94596887648883,-15.617676122895002,-27.060005822407035,58.57889883192091,-37.61124594999091,62.38472369786393,13.68689472698894,-4.608331999017583,-72.6417017421313,10.2237296069826,-64.29812148073941,-117.30133557524556,-4.333937222097233,-61.86816852604858,-150.82502502162566,88.07478790839167,-28.853346989289292,82.53910299258162,70.87851344762969,-116.11483667817444,-106.50833504778866,-20.011205496553263,-36.455496698792615,-13.270285047021018,53.74905346860975,-12.696648167792336,18.26388330218089,-64.75846330659341
50,128.27667479526758,-154.27326158964703,-8.112852049558782,30.123087715690662,-94.46845408134872,-86.73003777403488,-63.49616807324752,-19.92512059306577,-16.700952994178998,-50.23275951601922,21.316106315467955,58.297302685644034,-64.18815090579503,-34.31275375342806,15.130153092570652,-211.75715141032384,92.21413720530461,-91.70663369033386,-11.036309502249454,-41.167768526848256,219.79607582191076,-142.8867911179684,257.51604817875585,-52.312587044682395,52.53876864631231,2.796883218289608,32.32778055609424,76.61396710884264,-47.837837719343064,-58.352201389977694,-16.961166083104207,34.63476180028163,-9.82365934810187,-11.296355130948772,17.003661969979966,-7.069855081370475,-41.29714149845985,27.05771755911734,4.578144817777177,-32.63196921858867,15.81143450196162,-9.095421162585312,-4.17724360449587,-0.3904960878050992,-12.29481101400034,-18.02619975585874,-5.362563394330604,-2.2966748250250295,11.43365851301928,-21.80975768559283,-8.875992246599411,-8.803241464033142,5.123131524484444,-0.723035948835435,-1.3408060904030208,13.486464163412217,-2.8346661194776006,-3.6144112389854595,-6.136077122846093
51,-13.608630553897576,-6.6730707399238565,20.94294058183389,23.204282274975228,-4.98652315328281,-20.837037080972117,26.941437964491154,19.76284447640046,33.16783529137736,-11.431038781076605,65.98753112833926,-97.11523222488647,-10.900819515097592,-16.141474350398607,-35.40962966309759,-22.562483147280155,8.589801604669994,3.141458260268749,-49.71589238150726,-28.22266358590982,-5.931271967130976,10.719738380352249,-38.02281600527768,4.978992751406876,6.458236081500266,-41.71745655698112,-20.36471006851766,-6.136201553833536,-6.449339578007246,-2.3505873013461875,-67.93400724744406,-3.5936751370238675,32.133440258483596,1.1580392462424038,2.598384211823241,-37.559816925573095,-75.78763146170346,-8.84740492928873,-6.167998964175064,-35.69768087296243,74.10078430123644,46.93451834647062,14.041295979977702,34.95869157740291,-17.006772506959738,-14.039426715836042,-23.738127058682963,16.420639626617493,134.44485474659905,-7.03340129075832,73.00793102673066,93.60574361573133,88.49011853963934,135.1140937031605,107.15728034513577,4.40260986956769,-93.65421610559889,48.43977896855771,-27.73873280156229
