,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
29,-6.293685672778017,-77.68704545778222,-30.45469161015209,47.27769294623422,-15.498240476928691,59.05941011745718,-13.678744844427683,25.623088981895254,-41.8023407715509,32.5680567214823,16.991505398081223,4.764076843495671,13.080854003068616,10.146979622454648,-12.58075535503401,11.926883231544968,-15.473253958558548,14.814371278437072,-9.229141356023957,-9.539350137904794,-6.201173140129191,-32.81507030645271,19.19962590310003,26.242448217914067,-43.53031057940551,-56.50726077274129,15.907237354748052,-26.599627119878306,-16.446311808864383,-14.761195302057732,-35.42882667136875,32.62866657905006,7.664732453336524,6.867260028677067,22.890018846287827,-10.916483023051414,10.063150969675322,-15.113646562149714,-10.242846208167194,-45.68240151860417,1.9293728573977535,24.577841155134298,-28.425693019563592,2.5513899911732554,-22.28664480186772,18.04059171914653,-25.95982253270245,14.838984262758236,-2.0328763505393908,11.464780335559112,-24.798555259805582,27.552322243937184,-28.9931045776391,-0.519632277305424,31.43972024153417
30,-99.58189284777384,137.22623512256027,151.26209728637386,-167.85080901086226,13.54599387119833,-34.55835184946806,7.789042264287708,-7.991785260459271,33.463876726522656,-51.39123325679408,108.97853786805699,83.9714841568017,80.24737359076192,102.78398856095663,-104.49676863537793,37.818336321157894,-73.70923488781746,-265.3689924993505,18.559239803218862,-182.21400532982318,45.86261775798564,280.91928351454135,47.40531722092508,52.82598493289316,-84.9084997060698,-62.789325375758956,242.1719017983566,-23.241471485362275,34.714356367525774,-60.32101350540786,-5.947081533306984,-6.573386066872478,61.120842198956055,21.72319341110721,-145.31324470564806,42.34918747684127,24.9147302364995,2.102238585798576,0.09287503462053243,6.969655242662998,5.611724364197661,-29.570956236657445,-18.946457202723305,-10.748822299916624,-15.813485675602804,-23.14321820359081,-40.091603807700025,-45.42112391208237,12.424949336779566,-14.776444618823264,11.564394301570312,19.095061410899106,-12.385510259353321,2.11607354567448,-18.33500529789753
31,-17.237342275139746,-24.30787404125392,28.16977117973117,-15.189624930050515,-7.229782650890638,-12.886296842771317,-39.522599403139424,-22.372114628990055,-3.826964643007363,-39.03096460219884,-73.91505372128417,-53.79060820567665,85.75016409533453,37.84634842525834,-46.797914954788574,-83.34614393732211,-23.056234248763673,4.019348512704969,81.46547911652186,-0.9765597005672568,-21.098566337742977,-55.26918454656839,6.478644820537602,47.06120408371907,60.73850201389056,40.98403915605904,81.7437199799102,-8.010538141101888,4.1221108401044075,2.236198185712359,-32.77421908977401,-63.6525125688833,37.89257488988747,-19.341017308882876,16.72399467256246,-69.54521798431045,-26.171940758592463,68.69204318099952,-34.55618364867788,-44.423094439612974,143.2043027894993,9.714645044329592,4.399405877706958,-60.83251313391978,226.5107949590405,-82.94296838040869,-15.185853853192972,32.869478731946224,-1.5052160172835598,-113.94139637812813,3.5126538396950266,27.89899878840677,-64.53768628207963,-82.06512695792962,76.1898334178242
32,-27.492549917739126,-27.79773428252757,4.75473072110321,-22.62046245899014,11.692403299582775,-39.264492775788284,-42.36765092729802,-35.241907677246786,-9.375396356907883,-50.940088830725564,-115.86130106369612,-51.65572763379826,90.50240479307391,39.98199941573891,-12.605669635302828,-8.524131710354256,14.1139583139841,-45.49004181200423,97.40298331706542,-23.317361780195935,-26.312940359122585,16.67351687919555,-72.83047239819908,39.356003812163706,9.791683564672118,-11.366070580246987,-35.876885496087,19.30033366445995,54.23084187370486,-21.425991936444014,-35.35409841210599,5.954728474551855,-6.267705595455194,-66.45410047449842,34.11415612768831,12.807465588924149,-102.9190994024365,-39.79557687451476,-10.2644867551208,4.221508526719335,23.35724797338378,99.88505970084819,83.38318653603956,-41.93176260428439,107.02858165874788,-34.352548964077315,10.862877428392492,-31.585779542982017,-54.23545370221087,142.98238950790272,2.494234506818302,-20.571139753662994,-68.25584176578877,153.82048948825002,-66.13853720862414
33,-54.534410989219325,36.54492939897823,113.9345030980753,-79.68850423008476,-30.00072737633284,-22.402472478383984,-26.60384562276872,-31.625614695533233,-67.2285311374544,-12.813504022639906,37.308445093131695,-114.70859721412465,-89.16821076345528,34.49283603292296,-137.46027163665892,-67.65077447812006,36.96636272805836,20.88741318574931,-143.11002345524892,19.302736306470326,16.525396374340893,36.24591974191602,-37.41501445468925,-31.188904503425533,17.078448944163803,26.504315874452615,-45.31150037797701,-4.733675023629571,-27.875547817411714,44.998884210883034,135.33588058310974,123.96731895953256,1.0423788084870353,-12.681237966699065,-70.01766565362267,-111.46588555390436,-73.6540036630143,-53.637972516144664,-49.036413511951785,52.00977257492063,204.04935853658012,-23.717656916247623,71.56954749357712,114.3524479026373,-55.9195413231682,-65.66794182513514,-45.53257952792267,-123.043607155574,-18.983381876294285,-30.4358960256588,-51.92706399972058,10.132219028959351,36.513446663481474,-19.700421453981427,31.243644331320645
34,-132.45629102633126,208.6664329878889,191.13916186355644,-213.0538484386658,-45.070112355317676,-133.59549254343824,-23.12473853279112,96.93614427287935,20.03414988483664,160.79511485745172,-1.6727204332697685,115.96113655787615,355.9555373495558,-179.1028590092164,-110.60320150481297,275.31305037478575,12.726388435994515,274.8857769500876,-97.62250956588585,-70.52646797896386,-65.52370990208263,33.1879845425867,-66.3268887532664,-57.50232341412554,-27.29033259597881,71.61012439338793,-22.818452881443367,76.12975396278358,-6.868742702472238,-20.02227110161979,9.544550374454744,-7.822834395684186,-44.2444688960982,32.87746001757382,-58.929992411548135,7.752556560713659,-42.91478942179536,1.9583756349903185,-20.5207185658519,6.689759464920819,9.025691192026384,24.504777661791827,-29.97127012400849,-29.581550185305478,7.510324187600903,4.69614294525098,-51.78131448639214,13.695850116211734,-4.32731846098623,-5.6394723934396,15.983388393675948,7.612322009573994,-0.947177962666683,2.0154709608568586,3.8976025433995707
35,-44.55019894463935,3.5955312802163997,123.26940383490455,-22.054024913726824,-44.12388800818838,96.12867354009262,-14.422263150543648,35.632277038580355,-53.61875574353283,-33.16387726294007,70.86045329254735,-104.16351784394446,-7.945786436277613,50.19160962093628,-6.7105232277377125,72.82725844992069,8.291215884450892,-46.88595562790955,21.949389758542807,-61.41148213012188,-8.760032831215787,-30.618506364859876,-68.19426897682858,14.760210844533148,-62.55527665998891,-7.622795203450971,-60.79201738865605,-11.088833236007746,-49.07390048789771,28.300406260979347,-4.176007353977674,20.572287680838855,-50.673701590002125,-54.9281824482217,-11.23279738013417,-28.893365851022708,42.81007212013728,-3.0322768472875627,18.227755480825437,38.896745622217544,7.2827503795721045,-18.769740070045643,-15.558118804940353,18.262282581989975,40.22854015715987,81.73273097088355,-5.397442110964939,16.46881143352412,60.07402426014178,3.4243125117742688,-34.642565861256415,9.638350521200081,-22.709303838767436,5.0743259242412275,4.964150486335172
36,-33.46096431607279,-25.473508502910665,-27.695514910351775,-30.442708157499,-21.41871430839823,-36.5507525629508,-25.859694653001686,-19.94985826021765,30.320250664994123,-106.05695265103869,-174.2372079677284,58.67832425679826,-38.77461983908039,3.316973891752679,51.01247991039151,37.43840936146187,42.74622195427738,-16.71953117366638,72.25292457554444,9.622880805510356,8.336330818190634,68.94642883028732,-59.66241022659835,36.68965625010631,-42.941246014098,-5.615888950352575,-99.11571962859487,43.237868226234745,-11.2497582858546,-92.97494444783446,-8.286246669701018,-16.526427303939805,17.719354524815007,-71.25480478419907,-26.361762418304444,58.1004889940039,-138.21452387874842,-129.09891968295253,23.46680968416029,-28.946391224988233,-9.48263175235695,-57.822864692059014,172.32980233007606,-55.12883767681358,-40.418343458495016,41.54322784880382,-5.909323177508598,72.88179305898382,21.272466411012655,-121.28877923454425,-18.784991017577198,175.15302421823455,2.93249570682932,15.662104467826618,45.72351729479204
37,-138.75249673362165,249.18235729304013,273.71400770784385,-169.1996733461519,-210.93194103664584,45.523007150484716,109.01044097573052,405.74068866398727,263.40010494527434,481.2359527207523,-199.79508285704517,-53.106407700140245,-162.33038578329632,123.12732177362473,86.25998461210894,-116.6176325405208,-8.634429326756365,-14.77912453018336,78.63241702530328,26.725177181983796,-25.946183517356786,25.589780501445418,17.499705558565786,6.248683946881511,-8.54123216575083,47.495763302373994,31.653528680455263,14.538449783245401,-8.563069221302484,3.004982262831175,-3.6780945607204356,27.45013949948551,-21.324369859012172,-5.460887680906393,-2.3284343171618755,2.981416828920317,-16.596057185242607,-17.7482175983157,-3.983635664297593,9.827287815138751,-9.49786710947479,10.873513355918224,-18.476553946952716,-9.005302179100134,7.107656202587737,-1.8655498111197706,-2.3499063461291416,3.3370937227337,-10.954204355717879,0.3693627423124656,6.300851466594336,-1.753681543736764,10.274585268094334,-2.5667262047353465,-4.8396927689677245
38,-44.11618129169423,22.483144712287046,147.65336942472013,-36.17114398601525,-95.53703457983653,76.838861934302,17.884696805287877,25.519266982234743,57.825001907757986,-131.41451479371165,-15.427209825943175,-48.58502236526396,-62.45130957405969,24.05575703415563,-108.39585495714492,80.88050535204414,25.528205613384966,-84.58660496002294,12.445879352963797,0.2231966190379648,-55.63555269723162,138.84639854577452,-72.96239234305709,23.35567880863299,60.204461010744815,-30.60139326019596,-110.43258216028805,121.61903774903105,2.144660212295792,-10.626364943520928,36.45848036245025,-81.28592236444908,-74.527235526857,-73.7177979479621,231.10363754490575,80.13176313040819,130.9069548159881,49.55931867602898,-143.81761373250507,-66.07715475444435,91.90849512023041,57.37256256956546,-86.76059249021749,-103.1267367490921,-109.66398026352505,-24.16360767546079,-31.130707095203054,-31.123423933185336,17.84661048254804,-9.593055328752857,19.545503448356726,3.3908103776281817,19.608636696122097,-4.4562033424231124,0.7681859186334141
39,-16.871879243552492,-60.63363335999703,-29.633557829378933,6.962277289540239,-5.894126642365778,-1.3998955393358934,-34.59759593940914,-8.22370913048192,-46.917766956593645,-19.488151028268035,-83.8001050255334,11.862700167013129,19.022768809304857,68.60654275756059,-30.092697097643924,-9.02958412661728,15.498333649814898,0.20817918164640925,19.49907856080202,-19.38907068181486,-28.76866697683372,-10.835114654603386,-28.36759925285013,-25.11237573004615,-18.40151488919809,3.846765740297214,12.039779956205537,16.72009359180329,9.902031878438144,1.3059423044784269,4.977157731711599,2.2405310253598696,0.9329680447118058,-9.948811129384925,8.214560014704862,-1.9014492181575346,-18.103438423397364,-10.882101677614749,27.4561394726513,17.900877704607367,-4.5108486103352154,10.041177580093617,-0.05876347998933201,-25.89108073967774,-35.70140248852792,7.155579942002293,30.938540006912646,-18.944094127471832,-5.87165152841154,6.236340461904456,-4.847699352823331,-5.339867454269171,7.316688507436653,76.53091784400424,46.3551726632094
40,-11.532583458899948,-63.82617038342215,-61.090412311556584,8.92098334725693,-0.391335626106434,1.3720908787440458,-48.223308349559325,4.927798816397127,-50.919074784659735,14.390605982874437,-48.52604766923826,13.376358855695687,-38.40023000678759,39.382698193351146,-46.14551283142905,4.152793618807879,5.232507643829473,7.020108113608383,-18.950873788071227,-21.43154670387952,-1.2884639841447159,31.93444578964439,-11.895653540959028,-41.65144289319069,-13.610340969719118,11.392518910483123,-5.5521286292275525,-9.941784339722375,4.305150943211155,-20.636178249549843,23.297218041910686,31.853028962264936,8.999688254480386,38.4538654588413,-6.747222703909722,0.7266970761511862,35.95857755501094,-25.339305102626973,12.676763233333169,7.999527451144617,-1.6865741693331413,61.41072026358378,58.01750895016714,14.647219149951827,-17.02247102963404,23.648349587604294,31.443358565670735,8.863372773462993,-12.343673921490018,-13.420710553648929,2.3277605792405995,15.822123232986334,-25.279275663620002,11.071240659851918,7.158866161459833
41,-34.349880621708024,-0.14350322547242483,61.32754201006902,-27.588868192166192,-15.60833470831359,-2.7263306886889773,-52.48313517221288,-31.89831955681436,-57.05218904112979,-26.873367042473696,10.061863580080908,-114.35502769461735,11.156980715573425,35.37803070361852,-96.08053128461422,-29.356632761641073,37.98286644714105,2.828045978873134,20.803498866423794,11.498096417106144,-31.83924973704192,-37.3585388869101,-27.996739782940573,-43.38790808964579,13.416970445856817,8.235416894168578,26.392284820316924,-8.505200283801159,-71.93193171984981,-34.79474788130076,36.262756951217945,31.824039807039878,2.874044769971278,-64.6642094678497,30.18001658535037,-79.98896505786813,2.828958768784191,2.4823924944949542,-5.550074668506519,-27.906315463220427,-16.66038554211581,9.59097423059013,-36.35740406563576,-26.024232950002823,63.184201761033954,45.49041789943661,24.53600614558248,43.55363209814124,24.652812547403556,-67.90115549761127,45.2318474361261,25.748460272425998,66.25463595663813,-24.084458204034934,-5.722916898671116
42,-65.55379504294677,44.928446998455414,169.1695337798383,-85.30709904423954,-63.52723685123291,15.675319511785387,-20.88109095433363,-2.7654960782287814,-66.18123292139958,-82.46110763767372,20.918269030276885,-96.99347922396278,-10.039361480170648,68.10778557892776,-19.2776816250724,101.03627643376507,7.386314189479682,-36.17040586249557,18.222773533715205,-71.84896972504704,-63.211170865301476,29.419890857915636,61.348974681925505,-4.291615471152338,-12.326873066039125,-34.49353502415213,-18.284849178002215,64.44637850420095,12.79145173329327,-42.7010703468605,5.115428339142038,-32.059066514638175,-22.96736547139844,-7.7322559996690945,48.06446443610126,-46.44082636814353,66.29662457162085,11.012012898151887,111.71663286233752,15.457727620189027,-118.99660247406601,-26.52054026529653,-11.984643099839408,13.77198034586266,121.423636757042,-3.7419753056863927,93.09008260462045,60.883094010722644,-83.7397290535321,-60.83209316250443,-2.4966660527197093,-54.42096391862816,76.77599455568576,-50.53656918622231,19.403109509641894
43,-57.920475653383264,31.090271681722736,151.3340812174925,-46.698449267821545,-78.39642404741055,58.58016641025016,-17.951755608194745,26.418869752650984,-63.16556872767284,-44.96064152311906,61.173869062144185,-126.83151053535187,-67.02205345723497,32.79701281739589,-17.414747093928877,123.33909491738629,-6.136749764768103,-7.586853414788162,52.19233656829994,-51.79463887285121,-103.31599831742773,-73.33410933675725,53.89083408712092,-41.21327070554588,-67.5479731635823,-3.08497886828968,-74.62464829655455,29.341920487948105,-26.247404618632054,-24.263804056867407,-17.280433385875828,11.449006156172516,-86.58083646695238,28.29982761566379,-0.1320328881332782,-19.655517837969942,99.09792747973984,-91.85399759904841,76.89421554961847,86.0510755541232,-9.970271594739797,-115.03773789712996,-2.8735205221471083,40.91493714724702,11.810251038906992,-13.20645858322292,9.652871293230756,-11.159988822406278,67.23568988823172,-49.135074063890734,28.315507430769905,-39.01184491411784,-50.46895739818049,76.78553803448169,16.432497385621073
44,-43.50282859679539,22.987711791217777,143.6889260682845,-25.40543300126393,-131.24009635218488,70.14840642956062,-19.05316239364512,48.46301007574756,44.04022573803066,-170.30760885996068,-28.358098202879233,-134.33908829022016,-24.200199892333305,-146.90662290155774,24.527362943258833,28.385590368849314,-84.67586320296022,-15.315808508136213,1.2833896656989712,-75.24053377718403,-96.80660379653595,-135.26653702594385,118.97747449120206,-124.041243956175,91.19319177646797,18.353765785785214,186.41344740490703,-91.74702686792224,-106.1390199656847,-195.18945365513858,-28.053614100155933,27.389803523127803,-72.8833849708546,18.08629625660701,72.4852377968135,116.98061463567507,-46.24067697816826,-21.089346701017934,-42.258140011099876,62.52622523060746,43.567410474785504,38.16414563071052,73.30283730796945,77.37514640527027,-40.858616431387574,-45.292005562089926,-6.6918125960263986,41.141994298901295,-30.509888790919828,57.80161175006804,-34.75115646942015,4.018107597100278,41.37268514132592,0.33560832862734924,-0.10308666098817171
45,-123.58517760693682,192.89100976961393,117.44633278151743,-204.615739861322,48.29611229408814,-169.96014250480934,-28.105661459950106,12.465915221692809,53.25642149443502,32.052214665274064,-10.297513420704114,143.37539398167033,92.98215914958485,-145.91110139007876,-78.93122370624822,127.64500481770104,-67.65000874352981,-265.660725077337,121.2658775171566,64.64729812274834,7.928268698849274,-132.5404922418703,161.70797103171515,72.40420765068905,76.71391315968116,-35.946515982582234,-126.41691856313622,-178.48580372180479,-40.30120304140703,157.86455490188354,6.980189926826439,-6.679956465303109,38.47325514483551,-8.47199153554386,55.02366076523492,-96.98170192249373,-27.60274354511245,-47.719151426618055,47.95673398196367,29.599348113243863,23.774460258565657,63.082463341371664,19.76975910536832,-24.28022587334562,-59.940642905597,-0.904721806909097,32.97323366347696,-8.22904259357151,-22.2986778812337,16.732981350635555,15.524406553344793,-1.9748944872730017,35.5640088387773,-20.911400457140942,17.034007279814045
46,-253.80271474360922,527.1376593963049,-52.0541037650014,-260.5125301204284,812.9261956818441,481.68814533379503,56.36272301586631,91.89349409963579,-46.72507662893989,-55.253043293939506,-65.96612999077233,-0.6681260316652735,-3.080154418092574,-41.03724920910163,24.60282036338065,-43.62574667333365,39.795059046817315,30.62243124222113,-6.43928798188446,-0.36596170944650425,-16.22793856227365,-3.0172631474184697,10.13991595705747,-14.686957853025003,4.219306715083099,5.57323757336598,-1.8508822669502758,8.26731029692955,6.73784568299423,-7.695876593697068,-1.1921900815523756,-3.05100845873691,-0.7172556598695023,-1.9803572123387425,6.1761134473163235,-2.0437200063912306,-0.6252199183624046,0.5155036296421726,-1.5823773118165014,-3.350055565080279,-4.222634902078025,-2.765436028827806,3.6320210018882593,-1.6877717296639116,-4.0079734662836755,-3.884033548305627,2.2310302566249804,-4.143596880913788,-4.20029332114671,1.9638389509044691,0.6135519706034658,-3.4752454051354364,1.4456261231548726,-4.660110127875118,0.3798880837938956
47,-12.327353539448513,-55.135734713443995,-57.684683131690804,13.848257694872506,-8.393557711028928,6.526556647631763,-35.79330180569168,23.136483619793516,-29.345073251636673,-23.888727473861266,-84.32960189557828,50.29222086151012,-16.001375310299025,47.18435258033684,-32.7686458909383,38.398310353508045,4.850400251874777,-6.790675448057476,3.0466049758192804,-13.722005313631158,5.581395799606066,27.242757388167007,-5.707075051813942,-6.778406975089016,-11.413137838178205,-14.107946214491383,-13.26974484005591,-37.87169968678201,-6.405436415189432,-25.820984525916852,-5.584957506396638,20.50935673483176,5.619330092009914,-11.028943544845177,1.963420064121511,17.39974798285492,-2.8038885902303954,-9.972142990494778,-3.051825017198239,-36.565977536109614,-19.036654377213452,29.98487983998538,-6.398079635029947,29.676962932446365,-14.816769528911372,71.8912231065764,2.166503230012971,-2.7526028629600643,-11.78667417870991,50.4001663448519,-31.891934173072464,21.083854131966547,-36.13615335962668,0.6326387750505571,31.03462326693938
48,787.3015771599233,296.59555991106186,585.6278659760959,571.6519940415269,298.05393911118927,-97.997620842653,-409.81222988784714,49.78417191414793,110.23549846459126,17.82662007255069,-29.985102793713708,51.39140412323009,-43.37712584413383,-17.848117499663605,-2.4490218786025486,-7.179204540031704,-1.048623316495587,-4.497947081083458,-35.03950187403054,-27.804613421440504,-4.839664594084071,-1.0461075541381535,-14.402056427968217,2.223657227499002,-5.027802622563716,-9.343967567467061,0.21267231105513823,-0.8254021887093145,7.500780099750849,2.9758026695983335,-20.711227352075987,-5.39776162218246,1.843450425708128,0.2788511678412527,-7.857884596303677,-8.19134285923966,1.1619759404205743,2.4650002261657065,-5.156096449492484,-3.744851200144675,-3.0994523764773714,-12.592157115457935,2.1400910423906145,-1.742125089832745,-4.612939617230531,5.525261658710286,-0.44904978353856806,2.527894501966026,-2.692529944257646,1.3453058056253913,3.4612692191312604,-6.055347552013537,4.616501950078782,4.2733590036754165,-3.41666822109593
49,-61.7038979663313,68.82131548700596,102.6047580530113,-115.22028095467809,30.36457136123202,-111.98653792532197,-20.951337117422987,-51.95411819980729,-50.289346439364586,-9.34680570238408,28.852778042995883,-153.9255191214712,-71.70765671027209,-30.880976393425282,-20.456023001761086,-25.21272958436813,91.15580235620045,-16.714220970510954,-38.382712709606515,-24.589711045881494,15.505138068408753,28.773956960150976,-48.65528460315654,46.99036587923576,-4.433763484950185,-28.129945972632378,-55.873849117294434,-69.41179086858746,-41.13369274412369,33.07094916202763,98.09672233963968,25.342848112341173,-98.47339237754132,-29.719064993506098,-72.73279937776844,7.983071571237143,-59.397777279549835,41.771999301616404,42.045339858993124,40.17656036315975,1.793272846678745,-25.707529828514037,-122.93160728306262,33.317271465466696,10.128848107797332,109.86507168342595,48.21424752034934,15.290032292461175,45.11235874254179,72.6240122676414,-12.483362823098124,105.59173017555227,-77.10591440178199,20.66159893125082,-47.58510494983164
50,-58.703711934109045,97.59583187680536,184.1653597615331,-90.39640119599021,-55.55559197632984,-15.263673720112202,-14.107152448229357,-35.78710012949498,-96.62061159505424,-52.031642445191736,77.55383473494143,-73.2453911346667,-78.81591066027083,25.606550245330705,-86.16187667147494,-34.288466429332324,-72.2953596211338,40.03559819020073,-50.083646479627916,192.9936461378355,-9.64806407179378,-22.180230668743153,265.09071713300136,193.75555202787592,-15.412358820241971,-12.10828876640987,-84.026952259938,185.26570848129032,120.25964055846315,-141.74325669610022,-60.186936522235655,-81.4325758370784,-6.261472697215476,107.74337109606819,-62.119543003543704,-45.56352394573395,-117.48261671821624,15.87069997452979,-17.85428101263518,-40.586474204434154,-4.796134954125439,-1.0442371544077647,-20.40482685562037,3.749166735918834,-23.49875595678793,33.32112093211912,-39.840623023959424,8.311553520563928,3.8530223517839577,53.569083461220885,-3.5336942232529074,-0.8673913707635401,-18.37752721036381,-19.48173865087448,-23.173335141694597
51,-25.395756309937003,-27.40611575472182,9.778559420701914,-16.166320586262454,5.115247632856271,-22.527907585623346,-60.9026708841932,-35.29396506502978,-39.82105293103574,-34.41946606075928,-71.44240393012936,-85.20138654023516,55.6608445333834,60.836821017121196,-50.45237964851359,-31.877526703650044,20.128302809934773,19.98101740381058,73.78529696876022,33.783547044743955,-36.13775247291518,-14.074473065399077,-24.813871157297147,-20.740312764953778,9.283964950281884,21.991607781760088,20.30830672263269,-25.185724403027628,-23.789220058786253,-17.394412849074314,27.27371668303145,10.181440242585548,-13.673434792596305,11.853045334330723,-11.623070176255764,-53.98157826788499,-1.4554003727196894,40.667955210264005,-11.793279016796445,16.44937962118937,-22.751968783363925,17.190429125695417,-29.615254276977897,-75.99807139477771,58.69227980253106,-41.85555802533655,55.384047634364904,-97.02925228855932,-2.574425415848183,35.3605380262209,7.304753000977147,30.59549165279206,-36.681447827504,34.01496574143685,-64.45335998945438
52,-43.342803007426994,26.227553596366743,42.957371687525665,-64.72309317715774,49.53610899776452,-100.01926242058855,-16.815469978755207,-97.538080759138,82.5858604213411,67.6393390856739,96.3726806743599,-83.29903262545608,146.95695421596287,-11.386355622712694,-73.37142950201381,-194.14649962874734,76.27754925654351,-0.8293051243984705,87.31353204435015,78.55985385442077,-28.082407190033045,59.22334807420283,-103.28651945189003,-130.09396437719568,-33.26946050511545,-71.82721777384467,-65.34172130402281,-114.10581946790415,101.84217342009764,-80.90310149976636,-58.60696538846231,-16.317211760918507,84.86238981582389,217.49711946584324,126.84916503325881,71.0479141761686,-26.523934432018276,-175.02606102711178,5.360213727176523,-3.1029265927217358,22.799371119435413,-59.85622208352263,-96.0186721848869,9.75872292859631,5.919009340259419,10.534062416808519,29.73803787651392,14.680988794145346,43.728607296974886,4.552283581144785,-69.94329343671481,-17.153985140623124,7.31060458906595,-28.069221808843718,11.846731108795211
53,275.7806941067783,125.0137013958812,373.32344882900793,200.1368010116863,3.0573673609998835,93.01323045279197,589.9392031909156,-488.8749248045862,-101.2082440174493,166.4777692329197,-151.29798985075007,81.68962338916943,-43.93304079729706,-17.15952572257545,-61.82604912914374,9.147902504391594,-18.860038877296926,17.226286130648354,44.899400264551126,-72.91051833674646,5.7237491041524855,-6.051480298599994,19.290249741011774,-29.45081500011149,14.787234875145032,16.966160621586635,-21.4102991280123,-14.201304753967898,-35.78031955079669,-21.78320479627881,-17.16424097483254,9.253672249755294,-0.4674734719856745,8.683488706331687,-7.9798358157793885,-7.6939048410022375,-2.1759994614237623,7.933559962748611,-16.38413038981579,0.2897712347318666,-7.98971687304375,5.663284849518907,0.8346026547889998,-3.096047352634301,0.652050252882661,0.9955135760861922,3.025424173510219,2.874937552199073,1.9278275700561927,1.3021788152964087,0.924170811863821,2.5612087461518467,-2.4533591311620424,4.538575872775394,-7.638810519269886
54,65.86337497635043,-27.54503825656185,17.739866343673377,55.93064197910931,48.31998604556473,-38.39873755650751,65.5064562299004,-37.317089626195155,-62.89261336058439,9.857356620515757,-95.97681703410818,-109.40438735816119,181.72863493761926,204.52400189151203,287.9362663812718,176.70662472043202,104.48486438948095,-171.0894593119213,-208.55123538077794,255.21997061198863,-74.52537012547808,86.2598290722762,55.230038130217174,-121.94237105367577,48.38473316365669,5.947372438117244,13.270198109641653,-29.731362240286103,-69.23158818158724,45.88502381345844,-73.02620040965303,21.478411898645184,-39.30381928362385,65.40029018391175,-38.639679008231816,33.20723589843108,-17.946303587549785,37.37821964518417,-16.38157020893517,-33.636661094819985,49.136185967246554,-23.154046844056943,16.28851533746945,-32.81779043085408,8.0532363071559,20.650366987536476,4.14186751952595,4.273069070827926,5.215424737077657,-9.043888400850493,3.6423703395486333,-15.165961437994685,3.3442152045529943,-0.6202258489320323,-6.3282645023097
55,3.042170720281804,-50.26390294290565,-1.440044091217681,27.775538457503885,-4.366116582233115,1.075250071647441,-38.25976795541705,-24.61618774629855,-59.74550881084951,-13.615093986604192,-63.06320163707124,-62.399379806539905,62.77290530466461,62.764548943887945,-12.130191636072443,-65.13847333254547,-22.65117378810358,65.80193819066463,59.86154837121788,52.454141721754446,-2.7227037273485686,-28.460294712533443,0.733120147012446,-11.13768046070705,-44.75631544894063,4.297670001917251,55.92491993433964,-16.343341046415834,20.861942823081783,12.057083632266039,45.37198697728728,-13.146929326307049,-22.45625798822276,49.31365286451086,-103.97414574088532,-65.39864452331135,100.77065384853425,26.00133490801963,24.368275752402102,54.05706228241434,-14.693926095654827,116.28248187259656,-18.76034733283594,-94.80261528966629,-167.34048293379607,-17.154036715585207,137.8695829442536,16.066584461974024,-20.89357363491063,-63.78210899283591,-37.845634251542805,53.983898285196915,17.96198888453536,-11.693050179040013,37.44787197488745
56,-10.927328221475317,-72.63705177216843,-70.13035186037419,2.3373380090046565,34.23066232990697,-60.815297090905375,-13.657798531963717,-12.693786533975457,-5.749891157612809,34.34509912794847,-18.73541982480254,0.7821837443168371,-10.683079282221073,-18.584795486913467,53.62359392359727,-31.47831363676768,33.67507373522554,-66.52208304488263,-58.82512709200889,-117.45366645937156,23.423765060391478,78.65744791420505,-24.790446138332236,17.86313930732158,20.01506074420549,137.44691659632264,-63.0651843794658,-7.144742825178959,52.8847872865654,28.268946525080715,26.973639493291643,-79.68624785006008,-82.56510484825831,93.95966160646532,89.65822600667913,-55.716226182519065,23.787933320159237,43.10644032516447,-13.245275032601937,73.46429263483692,-48.70110969340215,-41.97449986362443,95.96980983814879,39.73560463653691,2.5943507283784077,-69.19101135768484,-66.83554458933155,99.15261710483834,-7.628737818176915,64.87471617166754,-33.31139519992928,112.24320098551385,32.57521714234499,-132.36078855420467,-26.337642388872577
57,-3.1861009794561324,-59.4364021161109,-99.99138340899783,0.7157330016259635,57.271761990306935,-72.21452199207246,5.651728678495944,-25.42601304057856,26.928928338845697,59.8534240447225,10.310845379772664,-57.63748938680827,-37.35465103500778,-80.66524831542705,19.194417673174904,-21.659715850967693,17.035160338898386,-41.242146109454936,-29.068684256677262,-27.327276617604944,-11.408851726357955,39.99607818836961,2.964965207432735,-16.3858222038224,7.055868701996144,-9.347234824495251,-22.55960403120969,-16.155007413730644,7.841825833880742,2.6875774887980843,-7.705699655355586,-57.241343879106395,-49.62184309499402,38.54526750767531,-14.201895517117302,-48.85043621628225,54.304001193456095,5.956383813516426,-42.75670989173675,-42.0052936472643,-35.44592034754809,32.553672363218894,-8.703110065690606,55.988614547412766,32.82757346103147,31.746517589256715,6.069983782303648,-7.599025831213214,-18.306236273792877,38.43952564149332,97.23011129191133,56.8336751830616,4.911398518887494,41.09271568434367,38.937627358257394
