,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
10,13.37475939639522,-14.687079519790132,4.202795886981898,-9.193505346026438,-7.318141209068796,2.015840387637299,-1.887472881823102,-1.5458474096874621,2.192059109923231,-8.211530019045481,0.7241048845751805,-5.74659537464787,-2.7658859031135368,-8.213377335754029,0.03860994577782882,-10.251799425737524,3.0422470657011598,2.5915791952255725,-3.4755433587393996,4.247935210960793,1.0406862652554656,3.5177015477593216,6.732693494235313,4.013502168140063,-2.632136178642583,-12.217653559192538,-0.5722274159399539,-3.0353487610292658,-2.869989977195407,-3.870309620788732,1.185411610508244,6.492026639304537,0.9173870036891434,0.5655161246249905,-0.011922720127725939,-2.2453545553696546,-4.279626999380386,-6.219035477458304
11,-1.1193814906778878,1.3743633080161257,-12.844664558585901,-11.665191948455321,-0.9912370541400866,-3.7882712446919604,-0.1882600306151405,-9.671305573299446,1.9461168160553763,-2.308766034360092,0.5318870892543044,-1.6922190060734663,-0.14430906681748445,0.12498707836245204,2.0430633616349443,4.265688573448089,2.9264185803234684,0.25613740880972163,-6.763280865904209,-0.871125334855573,1.881314093923364,0.5227207132231939,-2.7000246236685532,2.5274229129454415,0.7912280954631058,-0.811702820462813,0.2469163301153922,-1.6897753202370436,0.3987948704737785,-1.9014740637189549,1.5966229334474793,0.6979364596655958,3.1713625590049332,-2.6039938809080714,-4.016837710295178,0.21977404224003172,0.34234820763581614,-4.5547885809596105
12,-4.287152585254312,-10.06440058182689,5.586037776666178,-16.7022929111195,-4.029403180004442,2.236606033248631,-9.302103432432453,-0.8556791433549205,2.6460060382554618,5.6844914367571455,0.5240876467429868,0.7949176548932737,0.534850002632952,3.5588706742934733,-1.5409263172147545,-2.8281875525568143,3.0965959249879855,-1.626586986481791,5.313516276613319,-2.0646286482642653,3.3591333777000045,0.24952930491536734,-1.3301727791847373,1.1762536750695598,2.1068542988939454,-0.9998309145791042,4.237001878651155,-2.8815732944002144,1.544877776529622,0.7390230062996271,1.418058251605468,-2.463636425086913,-5.139072360814779,1.533039259086987,-1.3169884035671464,-1.6309066927200226,-1.4301437135340025,-0.5155529369368131
13,-15.786510446199308,-0.3562136061704349,14.104503787072883,-7.791573242572507,6.579893012387297,-18.12412634493456,8.822227950763605,-7.994022361105468,-4.679683956066331,0.8565265114214182,6.010616904773515,-1.5325775494955693,0.9292210165185791,8.25200776027516,0.48888648237208177,4.2175641892920135,4.764905956098148,-0.44208030286522704,2.0101052037031777,-3.5698762471335166,-8.06720765403332,3.9546262249769155,2.5820376228909967,2.2943114789210237,-3.6361795821155964,3.29588362865659,0.7428475124199353,3.9130206615658283,1.0212480272765438,4.164644304845629,-2.83977258294847,2.0501104847552734,4.77132144409922,-2.79644057351095,-5.230338268136818,-5.0741144221676535,4.075909317816613,0.2650711086246162
14,-5.100114721847309,-14.566688432292132,20.29153537364735,-11.970733651324664,-1.6946338406298147,-0.5919594777095883,-10.617151396558459,0.9817506660889803,0.4912292435423275,7.089286899791901,-0.7505462601321155,0.37432603572201417,2.607412391428191,-0.6817077836227413,1.74149295718775,-4.745797745032131,2.6703731560918538,-0.414339327808034,5.642891432379181,-5.478968995201339,3.452424209947258,1.3786986735962656,5.714634062006681,-2.13042041653567,-1.685893177208792,-3.965979657589781,3.8589060844757315,-9.309786633117124,-0.8310549652746619,5.737517222559599,-2.55000967845446,6.337907482552463,-8.040682916781853,-4.911990372897166,-1.6297085881779716,-3.567811138962348,-0.3988479708799725,2.9438739307617627
15,5.150194820026504,-8.706581165808174,12.370259101943448,3.7028123750848914,-8.199869920476718,-3.052310590516643,-4.292581860911529,2.047041192790576,10.11406622425232,1.610287645668764,-5.191499916335999,6.4313070755495225,0.8217612296983785,-1.891446010422985,-1.437166141280858,-8.646953820387838,0.5066398918388846,-2.3378216482049696,1.6242762921081895,5.61849849491231,5.485767245494907,-1.8641280992258678,1.312367801047416,-3.2107498909957055,-3.602978414231878,6.588352886345861,2.1817476780370093,-1.7333523774402446,6.160781544294959,4.146514285152515,-2.1930064920910164,0.8566680118416286,1.428582771321525,7.69950825485714,-4.870926273766408,2.232184747706851,0.25185512863410014,-3.5844602462444324
16,-3.0480104375216674,-12.550327414203112,34.672101485570664,14.017084197371757,-14.695142964259654,6.148478861758285,8.508292927825874,5.979079038389249,-11.605497686300367,11.699834709562305,3.457998259920333,-2.6438367991697307,-5.844232998990172,-14.127702143215306,5.252549685702554,11.691159953549516,-24.413088613592173,-20.16149899707568,-14.242871209145953,-2.473697807607463,9.54627320041537,7.978607417533873,-7.985515087648294,15.933937333274766,7.519640110852345,-1.0142515991979622,12.379914445323585,4.931907909945881,0.46786498158586287,6.004068702360486,8.741023705333028,5.951854976100794,-0.7428342480192769,5.0437627692548075,-2.5187871577383634,-2.6226828915451117,2.0752854686545197,-0.29999833351750005
17,-8.06672040419936,-2.7129105247322065,16.65078145592134,6.151237515870962,5.09292795745709,2.5734188014661923,4.78935655810929,-0.3757836193994474,-4.198615655567377,-1.293124585707052,-4.178860202880666,1.3116040703209229,3.0301483043831587,-2.1389577817815812,2.788715211807045,-1.1513787808710774,2.4007981469313187,6.014828120795619,5.781380133516144,-2.562437778950579,4.572359771449165,0.23094816356256323,-0.3857771556802169,-1.0082796132756993,0.9876810680117631,-6.646428764133499,0.23260203791585976,-2.325780429689047,-1.5858187012719083,-4.075688240962322,5.8619734146969495,1.1161352704829435,-3.637349649711965,-4.246576821379777,-5.66093694488219,-4.975155467653999,-4.880834460508636,-2.6705859749911554
18,-11.79957756041426,1.4088206773050316,1.0656995630819657,2.270373838830702,-3.295562959044564,-1.5499945610121793,-4.328517038821257,-7.8224636217967465,3.716121238626628,-3.453649232626355,0.3865082134860339,-5.122439062920877,8.504910214634103,2.8541720970828655,-6.073159687044962,-6.8119179922893895,6.785600483179807,0.2543830347510663,-7.881382329689025,-8.468477381956083,2.0392902569341684,-2.0299442111097257,3.371421601077167,3.1154379196044633,3.795480736582924,2.211378838690373,-0.510568164263389,0.9845469483453148,-2.412748261171182,2.5478793024063844,3.1830983499313907,-0.8058664286270287,5.412829109451203,0.39903024291354516,2.3975602487378094,-4.293638268042774,2.5706827881315686,-2.243453239481047
19,-6.673109566002443,0.5457159381354912,5.089315330900502,-25.983413006798187,1.9628033353199315,-2.8961814953347234,-2.8155577845169315,-6.338797497023716,10.884615474693796,-1.6665035390274927,0.4737624647644187,-3.01182149718404,-3.456489571322309,8.537960931327454,-1.1575485405311334,9.85958897483957,1.7820243997217944,-5.72538189924109,1.235319090207292,-5.150077501106987,9.170662573496113,1.436822125517334,-0.8883283855946646,2.216393886393493,2.667401769895101,7.159059350004693,2.604478418476826,2.780843078561042,3.758148206011845,1.5341802886088787,-1.6002457333234805,-2.4155509504649033,-3.8098002182515653,1.51262478520104,-6.339759176839344,-1.2722475822603347,1.011868518614135,-0.7228794830019146
20,-7.624246022060536,-8.791717074624327,19.234500735596505,14.57165576486226,-10.635710957071893,-3.046006743201162,6.088897845763103,-1.9045136043899917,-2.448392298044614,-1.2019177828771688,5.554957582528563,-6.116411707088439,-14.663970263747434,4.530021664828986,3.9402024643344102,-2.099066514470636,-5.723013975895967,1.1829386667220965,8.93414837345908,0.26448064688513434,4.869280578499366,0.4992714564936406,-6.696914952518009,-1.2622011356584983,-0.562407880106249,5.277867810816713,-5.508037610471607,4.025603824806343,2.25831969435886,0.22153242501424597,1.3977402551094034,-6.701986162856285,-9.06137958202373,-1.1864970285877021,0.5585810631115911,18.514549934181584,-8.279359706403426,-6.97729884126098
21,-8.54119115003394,-6.488593056498779,20.041702384476725,-0.6389783470784569,-0.8857881099516832,0.6995361102694406,-2.966403925668352,-0.2948394115534142,2.0739049760561246,3.94650269811477,-1.2720140481160143,3.760770484479245,4.209398506864514,-0.5232853524027236,-0.8579822375571751,-7.0120998251025,1.6335521146443355,-1.9012650841191825,4.587606034215179,0.43998577267429106,2.5858340704366602,-3.7132034775199365,0.6129114294617827,-1.2309308463731758,-1.737615548599805,1.0347890579757097,0.6426320326929497,2.5578733878782085,3.2285749120997664,2.3178201411839416,-0.4723176568423564,-3.6791723982595412,0.8390543664083392,4.248967176921133,1.4303867947136968,-1.2070279644780724,-1.851226092472882,-1.1718592672462163
22,14.180683480204163,-19.01980933665019,15.626062668883183,-0.8220901482604375,-7.256335262444368,5.8389591968488785,-7.80848671673113,2.207179300639503,-2.010795363017312,-4.311951261391764,9.410916001984512,-1.427631982361643,1.7332426895704813,3.6373556036014847,2.8972800489686126,-11.707297937031761,-3.8219560730862687,3.6160627451036937,-1.8947864684155111,-0.6699704463377665,6.033080072699402,5.984189776271262,6.531922658968294,-2.8284700078530056,2.2549933483424613,-4.065172400288796,-4.819628307506123,-3.230528834015521,1.6419118085907127,0.2899739607481763,-1.1762126770489332,7.020210125694522,5.364333675676472,1.6854064123779122,3.515077046743122,2.727923695586089,0.5981248481846584,-8.970617571792557
23,-9.858391092030754,-4.0167295381092005,8.929087663487524,-9.407809378828977,-0.657169964344341,-0.5894404544956116,-5.174758754701803,-4.168931838729383,9.276663203440302,0.6553584024117114,-0.16248899481458026,-2.2535123783496265,-2.924647925395075,1.0973955265172348,-1.2288233795110517,-0.21617937997050898,7.6347576716058505,0.22286355272461525,2.7994137788632805,0.2456070372787854,-4.108561630273811,-1.4732589313584363,-4.352017545080205,4.7204462256283115,-1.3539864729687876,-0.2416436060729757,2.4028193709614625,0.7546194272317908,0.6811424441669265,3.008910346468253,-2.417030688143223,-1.6994591566497248,-3.2975140572639794,2.780732416088866,0.47608054595839516,-0.9322934153518728,-4.466496226812049,1.8299122612511574
24,30.26823265051643,-11.460184980545922,-2.531539847670115,-8.278614817930052,10.942706982683397,0.5521441183303883,11.377874898217259,-16.922264352781553,-9.614082599285712,-10.374643373002812,1.6392991751084334,0.3950053514573021,5.143330017919256,0.3141731942837936,-2.448660369110599,8.062501629207018,-6.963555013571334,9.844638174084253,-7.595057437192395,5.799383132135571,11.042259010742857,-0.32340734365529555,-5.0348998208592075,-2.977153287527376,-1.7604108725368361,-8.7003006380349,-11.380639895328027,-5.72683049502268,4.782820490480299,6.648346270917389,-8.217486495730167,2.7676557542484326,10.687572863139184,19.509045706370763,8.579837933418037,1.0056511503771348,-6.813769153996441,13.257382905018387
25,15.363084903288266,-3.886927954213441,-2.470734367938131,-18.256098559466015,-14.67108569236418,1.0565055304415754,7.528981054468788,-7.014693213585152,6.015261297440688,2.546958660488105,-3.8696733993849297,-5.3515892388127195,3.00145281445075,0.2231325113552441,-0.6811288977812247,5.37042934006967,-9.185420667155823,0.2961260939261299,-2.8501540658522195,-3.6815175219670904,-3.6778760393737957,0.02212839383946219,-1.7378822815579171,-9.614310415849026,6.838027877838217,-0.6027289813843926,-10.471095006100828,2.5249694233194164,-15.471252260879194,-4.293177528738289,14.324196219504568,-6.71696091840532,10.223519248561104,-6.058984514238843,-5.353991417118513,9.886612677866484,-5.350664911284597,9.058406755523205
26,42.55616907924605,-8.55510011129199,-1.7627248410654168,-6.3876144614644375,1.9828376286102467,1.7045709138476492,5.4090761960412035,-11.021171625719127,-16.022548600436537,-8.33106496573102,-4.308149145155488,13.650908182241471,5.3918242849473454,-3.2933796204784374,-8.532800429097396,1.7413008855195187,2.782151952661946,2.8434483558708887,-14.060165456636494,14.998584829975027,-1.9786620994440092,-8.056175807078258,3.498363361451396,-2.3776286613429756,-8.283772961374904,-3.967643510667064,4.991924128989721,3.9080549819363677,17.641668567649763,6.838610454378943,14.351004129345544,-16.406636108414123,-10.924822109790714,-7.642342879842564,1.276470735465871,-0.1602652938862137,8.156478240113252,0.3653570598782768
27,-8.917155086673402,-2.36430668428501,4.637504787689243,-5.053467355336869,-4.2381226765976,-8.496918821721248,2.948420060391496,-7.258043317921736,0.02732516314343983,1.0960625064582534,3.028077270294784,-1.790329389729151,2.0192378393852257,5.477374266388806,-0.4873071855196027,-2.544585598490058,-0.21123776632549718,-2.4833961978393706,0.5304927710562523,-0.8621018053675052,1.4838227489112428,-0.5675843286367307,-2.0870605838245444,0.40689190761578287,0.8546014637992996,3.754516716044632,1.3450402340202516,2.4157453126866404,3.862999064025784,-0.1993096775394279,-3.9691396429262227,-1.2663744885095922,1.8455031482604372,-0.2888423604260432,0.5993284927101526,-0.164471089524962,1.0516916886814052,-1.6714057589578093
28,-6.659826771354458,-2.4930552879229926,-1.8398556139789164,-3.4842864092985373,-0.9699709543429877,-4.700545703996562,-1.034747131644858,-10.086703897363309,-2.1258965420859237,-0.7993067176533312,4.318098744650319,0.4997017619525266,-0.9530272542727032,2.4176559553455688,2.0526074178890523,-2.8266071643567816,0.7873946270154566,4.535182698700405,0.2847790672450933,-1.3667998043297191,-1.1405361998576589,-0.7267340839471895,-2.193602829663174,0.20799157223274162,-0.6391099550771647,-1.4322037738124906,0.045988844969321555,2.336792594556898,1.3206656089302045,-0.3479044443389553,1.5381719224465933,0.9753897908543089,0.6153701921929667,-2.756269861811754,0.6144009355790052,0.7370932064208535,0.17495387093525477,-1.2940660462063491
29,-11.726353069495909,-2.7954008965608064,1.6601507750834332,5.955358029792511,-6.604164665013903,-2.6403439610544615,-0.31984423415983676,-7.643359255241488,-3.698040891693299,2.1597497253665043,-1.0293663691590733,-2.665379596217835,5.023112170380417,-7.5867674095330955,1.7137293095934876,-7.804859323505173,-0.09142700602265316,-1.1241015377582197,2.2044975939618467,-2.265062956601507,-2.39854984162249,-3.190414478325161,-2.6363175439375306,-0.7981793708407472,2.7946290133339886,-3.0318901626976364,0.19152327422898574,0.8050681493638595,-0.8750906012200765,-1.6307402658971233,-1.186666490342565,-0.44426221922897124,-1.6160713965430977,2.380376386059448,6.002945099867267,-0.3660598664964422,1.4580365901800476,-0.9767167022943004
30,35.2995951358939,-16.952300524913092,3.079712503508847,5.405234366450221,1.1060307720642317,-3.598851474307878,-6.766468656555327,6.9779717754701025,11.47973973567182,-2.7210590804488577,-10.917059037821307,-10.898538172112946,1.4687621410235634,-9.909893066170564,-1.5295065403581927,-8.671848560962086,-6.49188117690653,-1.8230575340037014,-14.386439559866607,-4.836691572083798,-13.907582399237654,15.851974326300791,14.717778195928137,-1.9101679421940636,-8.388948720241105,13.499074532712587,9.568911337699348,3.808731762774669,-2.8166833755339113,-12.512554335675361,-7.436904318223621,-0.9494510821157791,-5.57542174296413,4.569465205670474,7.017127154765966,-0.8992782621275464,-1.5243325167200465,5.64398302935877
31,-0.8788182545427253,-2.668314721012851,3.518966473204477,-8.200748896301768,-7.544756740569598,-7.185806524628757,5.610172506775305,4.507465148652571,4.943244667412866,4.653120679593634,-2.9480941359373922,5.807069700277626,1.4598260646584698,5.00119319617594,-2.9174362657970407,-3.59931010376123,1.0372154836220497,-2.9257999617469044,2.470668834377269,9.482483342941716,4.370266588479202,-3.1268607795273256,-4.7331369063818105,0.7679797470362288,1.711364859854729,-0.4826808340478686,3.436471427115438,3.0940038253620488,-1.1825023818545237,-3.480276459864303,-4.505545224629674,-4.714104120551438,3.388459652798243,5.564994906524925,-3.581868995793102,-0.5759848519941639,-3.6256777643516154,2.9750178247968955
32,3.611681189492197,-8.717216645082877,11.031286592043305,-2.145050664800074,-10.167702721266139,2.8885113227156825,5.033593876146359,2.623730109393221,-4.229045420548035,3.225123114867042,-1.870404430871682,-2.4316340413368027,6.67438851492392,-1.1007530647836647,-1.8423735155755656,-3.3598652945177996,-4.69831335695676,1.5745339870730297,0.9027637552091938,0.31666126864480115,0.7750313795482693,-1.8503205810326304,-1.1163133534978416,0.42584010218979207,-2.2818227380804417,-4.2378507076012575,0.005141984760882123,2.325916851800865,1.41053480733486,-1.3689670201525659,-4.26359131556902,0.7004093933418827,2.0421027421996922,-4.336568876895442,-2.431988799462353,-7.1578377857056985,-4.400612430374675,-4.419598927909335
33,34.07859492675563,-8.293756683406443,-17.644539827476898,16.636198360410702,16.104670232383995,-2.9053497298909754,1.7941207422269463,2.22626322620584,4.267587118548368,-6.437270927203819,-3.4200667942309657,-8.861914680880172,2.163774558784966,-10.755119166234245,7.506457202081302,11.268746110383127,-1.4279466550003757,9.412463698736598,23.456235550288262,1.5536574704588146,9.221516283370251,-6.884333628317954,3.896678256235485,11.443967081661834,2.5846682320958596,10.85925408366489,21.581622016374745,-1.9425829104368852,3.6058581561533325,4.937136925348126,0.8418666972613026,-2.8955433694169415,16.587049504105437,-8.379518259602968,9.379665703979907,5.348843373475369,-2.2388985482464148,-0.4396477621369961
34,35.520714950876425,5.804277115718564,-2.816019126622537,-1.510800165662852,2.534659714719555,18.4017269086201,25.98639679312279,-10.75511836100386,0.8345772941432422,12.138950416780844,-8.016055447392445,7.56227527716236,-3.5415168049354255,8.699872673905682,10.739957160294988,-7.989859100233996,0.882674692541568,5.282044998520303,-6.473266960205622,13.538319636265106,-7.848616796230319,-2.3113899184865616,20.063770502278327,14.594084864355391,25.47585912364186,7.499790067032299,-7.097177094510121,-0.8880010646517196,-3.118601881578277,6.225337606511432,-7.830547642472272,1.9251578819540294,-7.305638544714678,-3.5959156075929317,-2.022733546180284,3.8453368693050476,-1.3776001083880398,0.26817201882851993
35,23.58983137681419,-21.563042825799148,-3.397228049922472,-2.17286253838113,-1.8314847756762143,-7.4863588667877305,-8.311764740546568,7.632951813580655,-2.6871302771824626,-6.288707858174474,7.910515448424556,0.11794601936607252,3.1622497290361373,-2.7299096309263566,2.7254173741500183,-0.02835372076441428,0.45922150180582444,4.579480293930196,-5.310103568498193,-1.8117212518803512,-1.8318863886984893,4.993773387389932,-4.130867072672325,-0.7122325480261946,-2.6654010343580428,-1.8884213865556552,-0.6248298813168351,2.265892856533219,-4.444684954181297,3.2085930264623985,-3.540880651083279,0.3199885668641458,-3.7144025383352544,-2.3334439671125353,4.550281470541123,1.600074647966232,0.5907942160849776,-2.8707537895596147
36,-9.295549336331058,-6.752364390311156,26.378218534245544,9.200797890721805,1.8884188070458545,26.358265600010835,-14.34915958744114,2.0367637454533014,-4.467161167582314,4.011347642211678,6.839013679702131,7.837901206444337,-2.8428042577634245,1.2048325177491022,5.701722361883364,7.504439004724478,-7.581734847454312,21.836487917514095,-5.110097429337801,-8.399010073691196,-7.5671233386863905,3.9577272996916175,-3.8625464882711467,-9.116386332388135,7.480215610617512,5.1571441793122705,6.321530214609038,-18.806924892195813,3.1190711713243338,-2.186872008162339,-3.6036434160628854,-8.360475091517326,8.081619697069598,3.2225676482419408,-12.580096041427307,1.2618916567425054,8.400891322856017,3.707334928405941
37,44.11892334145241,38.12895972821151,-0.8128714767582682,9.485750635122262,-6.723393995637131,16.72610647816714,18.88423222021485,-5.692649481216113,12.184536828641857,7.550064925041211,-11.975405712728213,4.1534420476623515,2.632885676103255,17.970231749309846,37.18528673609144,-5.055330901945008,14.44548056051907,-1.6775958168667024,-7.2352832188446445,-11.688258850111797,4.089153014417104,6.755925566399794,-12.01953943215496,-3.0108606763908363,-14.004465466836912,-5.793358406034139,7.598224439312263,0.7558688227103845,-0.3452330512915901,3.4052739544366504,3.330572210748542,2.841827030502657,0.2676416582971912,1.407670526549753,4.621496087432812,1.6316734755154347,1.1761277136387074,0.5214410709464481
38,18.839479372641183,-11.593096738172717,-6.535354256155793,27.648192782232787,-20.054843423498944,-18.718418391647667,-4.161368419947145,-7.418687114272384,18.690242172797635,-18.910124385633583,-3.204621341870819,47.38247987592625,-10.473342448249092,4.167263432333131,-4.401244749476882,9.491357437619445,-4.525675040649464,-5.293108475068922,6.384035142504682,-14.981046126488613,-6.26009419655993,-0.8079672443221043,8.057585686747728,6.424038248528861,0.8190957977379427,-10.63617304189124,0.06352621706102757,1.3254673102324834,-3.6870451796668773,-0.8404045134442208,-3.4943620322399975,-1.1361754594063485,1.8837219030450405,0.23310957938703297,-0.5944408060223569,-2.5031175809163013,-1.3911976290553532,1.0843761565170253
39,-10.438789362685792,-2.2345151213439,-3.9253602783571937,-8.677710487784623,1.2665814657611478,0.7348862410217356,-5.408579463237188,5.435216325462806,0.27621599444773515,4.18247918245247,2.99290099599118,2.104790537731459,-2.780837945119259,2.0664659239569527,-0.6930955275380031,-4.336033014420086,-1.535898298854682,7.053422665713763,2.4005169652758163,0.7580855775837974,-0.5429136634216147,0.8933708268387894,-3.6813511600647035,0.7335998756787492,-0.289262359145979,-5.543276302992402,3.4312472102689204,3.887307491954993,-3.182446340357519,1.357947407804116,0.7666034819580668,-0.49319584692419915,-1.126940051910165,-2.5391722146225684,1.4823216145040723,2.591012424291214,-2.40503690531344,2.6533910660751134
