,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,13.889431085819306,-9.859404045011463,-11.050012451502024,4.54596998118023,-10.394134040509371,-6.665461028426508,-6.676824210758126,-6.741766958780788,2.7325726626616547,-15.958842916439135,1.6369276190276132,-4.423713779718252,-9.556518317514104,-0.6492577572354286,-2.1458919034035815,-6.709804608584861,4.679696167858883,-3.6952417881880075,-2.420000874721415,-12.68771786154828,-9.484880535164574,11.079121105861832,-10.371374324386831,8.391258468909813,4.064448587475468,8.402826536094132,-1.619898210785709,0.4053025745246021,1.3546213969197214,3.8217736027529385,0.843808865745773,6.062556908190651,17.704443967324917,-1.5569810612189272,4.711017700385634,5.293185573019139,-2.328715954289949,-1.9359945016413185,7.923881905900658,-0.18947686835337854,-2.7111965531899695,-5.343712674634374,6.2893607836221825,0.8557294807976483,6.047015190323487,-9.410358229951749,-2.7712935424544423,10.411431708587875
11,-9.605034248320106,0.5446771595998674,3.191399180422536,0.006616327575253156,0.922469745993665,2.3212801322867374,8.198170887730251,-8.218747058757938,-6.294612702502007,3.556023194680701,-0.8772670706209346,22.61656564090226,-12.847224642438425,7.405785086767437,-13.274381614635422,-7.210555008632475,-7.376298257329252,-7.347209539631382,-2.5976230732448973,0.09681281605962394,1.0303374802742442,-0.6723008698726711,3.715537649827647,-6.838620260460552,5.463721069100772,4.686229566691978,-4.402052666427571,15.780248793044297,26.75368215669185,11.517094870705208,9.598267631214702,5.936014753436045,3.5817926075316966,-9.751337512223131,-20.63066320620576,22.02538762173787,3.2341221485500387,-10.47314169348486,-7.6793977471106265,-22.881805271541474,-9.16880283318397,-5.337127150965625,-10.462185113523567,27.574135050343248,-6.246585251144636,-17.68653709585817,-25.266829938611085,28.829753047382773
12,-9.310390971993021,0.27348540971820656,-2.170123491027621,1.4663256725902538,-3.447294665479121,-1.4223223716610913,2.7145129963215333,-2.3782613781264654,0.7597013734577969,-2.5602733413066034,-0.508551950890585,2.877194936515494,-7.738544946888967,0.0219178020013044,-3.8186778917459447,-2.2434436837208933,1.7124514065370573,-6.9928150957623085,-4.085414318529228,-3.170289971658317,-3.2251763352293215,-2.663846514038689,1.649197638371972,-8.430846135632958,-1.2704026877189465,5.650487022671349,4.60663086757468,3.003708735923912,-0.8092423516950906,1.4037098868906301,0.11006110140093811,2.0837745806905787,2.2811778849349484,4.62743286710511,-6.1116543605311815,8.99713873597771,7.250079928751556,4.487748172255333,4.644141443149494,-1.8280141348655807,-2.0698696587740546,-3.7561829579720776,2.109082620605218,3.361814795407008,3.1237991996073853,2.275868139791088,-1.2380191820891366,1.535799951421826
13,-15.656815342059334,2.3366461366253257,0.5885791858968729,-2.199040218929382,2.2826185981547944,1.6738751403061942,-1.3920169113721195,-8.333134555092661,0.7150797653433894,-1.2280267988215112,-1.400933478077659,-9.606054527750088,8.153294330480927,-2.7524040526610816,-0.8575128835643598,1.6430850524734313,-1.4466955741095147,3.48431640333743,3.422401867744148,5.998687912078574,-6.143949811926493,-1.720567250649034,-0.21986762812204744,-3.7232685583259513,7.7762658643648015,3.7460821169677385,-0.09785487633714589,-0.510314502705715,-4.8653580756257435,1.170384622704417,0.803112194320565,-1.9705181990707934,1.989616307090597,4.302045583189821,-8.357572879740971,-1.9857957043956094,-2.0045059667923386,-5.424763398504151,-0.7272777822797218,-3.942976990428865,-0.9066864630631781,-2.307797327868761,2.9118337301519652,2.829684392402308,-2.473993276208938,-4.248762531621444,0.5314709869135273,5.049179874880325
14,-9.872057757594826,-0.9533493411753454,-3.3425242186482054,0.3903891915561568,-6.296195968183246,0.3841342886170391,-1.0239438448961578,-8.542843410212813,5.925123079165483,-7.334754941011684,-0.09415877769722913,-11.045525202303573,2.4861737781367608,-2.6595610049658425,-1.5651484896502035,-1.160584410722152,4.610495389337359,-0.9767973679353579,-0.16192828597519543,-2.1905099105969486,-7.1198239370915815,-6.156474791241249,1.15327476936097,-1.3768295322275554,2.568077771342125,4.256042915901999,0.3792175267535637,-0.9550130184160768,-3.898182158495189,-2.431372467440234,2.132241287753244,-3.481170499035718,2.6902261334349644,3.621235281453379,-8.783304305412388,5.588906021522452,5.5406437008084275,-1.2130787249414023,0.16866445616962059,4.47983583847717,7.5184553095436675,3.3622840384376254,-3.9834545645141723,4.650631218927427,-3.2757702982992414,-0.733491310762568,-5.688524039943706,3.3243971481572943
15,0.8721670513151827,-4.1428013525234375,-8.04612644463404,4.928697420212843,-9.831371429423884,-0.8818636426570317,-9.877992427852602,-1.893348687660089,14.72308410653203,-10.09390467628491,-5.741025288536691,-18.342840618129756,-2.260249140193462,-2.871767006499438,-2.5334531062546537,-5.598575808896508,8.630473088056782,-7.552306606696761,-6.760391760367363,-2.378240162975846,-6.246759741813662,-10.449415098633574,3.3403142749736605,-6.057163325894267,-7.768515983798134,-12.266730188759514,5.9085940234126015,-10.151494470591476,8.744440953798527,-0.28906588711389203,-2.7170592001301666,-5.308164405234073,1.8762119514422664,-5.551966906356054,-7.724012291788039,4.403186384173242,47.49394577509044,23.617563175695516,1.6996570631231969,11.585588361929235,9.348553203311008,-30.85747535243297,-40.05154181723533,-34.127534525546366,17.940149026870518,-6.206648482625813,43.6145077558081,15.821222156818385
16,-7.556829872195685,-1.0827458465365396,-8.539804172052728,6.629833932634142,-12.091463957928083,-2.5832481500051294,-17.176886505079707,0.9373034877580171,29.48898349595314,-21.48909937927335,-3.8871413853046337,-52.354795785024194,5.370707316304436,-8.883848579798979,1.8378492442021719,-18.10744386201279,31.691339673072385,-13.139560244707504,-12.053932047791376,7.539003778591532,-8.193236672893894,-49.56531071044458,28.37744167569215,31.823561298987805,-7.94680565336979,-69.84430292299402,2.7817408578568084,17.44452102441898,48.63862281317902,16.037002031843446,-5.100961682529357,32.41378596867962,-14.348968904636804,-13.08380628505707,20.497951688077567,2.191626377433361,-24.193732246841517,7.642813158934112,13.434874308719314,-3.15302079101381,-22.676864619062904,10.84100064894155,9.46274345479887,1.5353981380958852,-8.040300831282872,-0.25676248146208885,-0.7162181279949157,9.35649001716804
17,-8.71266781620868,0.1799609919659467,-2.0400579299110118,0.8544294426138043,-3.044120462604139,1.7526148606181886,-5.751777758012013,-6.196062157671494,5.570828387163947,-3.505654812291565,0.8367538840942412,-18.982729288818806,6.803650913323736,-4.169142588097235,0.5014074554691104,-0.2395362683953254,4.032851512784949,0.7314508604171559,1.0148362484061988,3.5138366498624003,-8.173151311725718,-5.437174101238815,2.675480483033712,3.7268440751569463,5.102034871734989,-1.574717852615556,-2.7138087937322393,1.107681510603809,-3.9808943924406033,-0.7950164449762396,4.363746117544729,-1.9069125390778936,3.0044896980673617,0.8448794111424629,-7.66508065590665,-0.9570941868877196,6.392524688372579,-5.683078760421667,-7.046682520285178,0.9125632487680431,7.530221851570851,-3.743505504643921,-1.5623894051853688,3.4207112049557145,0.25886784918515127,-4.5974086410977755,-8.50289370968367,-8.106345882366291
18,-13.940475501623355,3.50199284959254,1.9134217742433763,-1.9327814699532753,3.5303778961953625,0.8402611775934015,2.820939812862442,-5.958233568560685,-2.349632557956203,-0.03881232694631463,-2.260043123760024,6.521192687010025,-0.5017946620874405,0.39969085467731885,-0.39997588159028613,-1.3355029428253375,-1.9068889223908543,0.11179635950730976,0.3094683243041223,5.335579056641853,-2.514861930660384,-0.4329259321411705,1.1362716241911928,-6.623732548665446,3.2168473247611593,4.151229339602332,-0.5805880404521563,2.59048120156231,-1.4386468852995398,4.316635876212266,2.626421205224009,0.8828744178615007,3.0041868154262916,6.209716253639973,-1.3251718548008846,2.0665518703594534,-0.7689446664338098,2.1363607444379644,4.662281111629002,-4.684981902626294,-4.440519007847482,-0.5524685298065712,5.5626543913560536,-0.18307000098973286,-5.058225003726478,-3.5678147589604787,3.912879428916299,2.074347232699487
19,-8.681106296569434,1.332259124036303,-1.329210345582678,1.7349146553716863,-4.501853900166554,0.07836484754832548,3.0669763711897096,-7.144070658515357,0.5197100146418204,-4.972352434195943,-1.2134275274133763,4.108584142703649,-14.453062937557547,5.804352407476066,-8.195966297480622,-5.849504792802741,1.1452802623857359,-14.131636894475129,-6.524573928390333,-1.0725636284788682,-5.576437736632008,-1.7774226607028596,-2.3969582388217634,-26.663359069143585,-6.78674671638578,8.36595373839693,11.579262942151301,6.483490235153605,2.1868678514855313,2.2280766919079165,13.64150875775163,26.42631775432071,-3.6838021864294364,26.338678608631277,-6.739614191742662,62.68581185513287,-23.60444177432997,-8.495498223446388,-28.98899432584324,72.24680146440713,-13.59237156328507,-17.091058615610876,6.767270313333314,-9.769436890696001,-16.54819265980692,14.61046254282517,-3.1908598608848893,-1.2562938494532963
20,-10.161682247443734,-0.8380482662138351,-4.400261689961798,5.944133523177245,-7.821656676659165,2.6691695257636083,-8.562381721380518,-6.784183607683853,16.56021566259464,-8.116869540242984,-0.5198968625660272,-21.35108544086398,1.9708312064500186,-6.97101974133858,-3.637321554735142,-7.646746801448493,9.835510824899773,-8.172676736884652,-6.163859953932824,-6.977332035233927,0.5019780050969808,-11.579372998187704,0.5647216689447371,1.778473697323405,1.7467474760816812,-10.206553336283221,-2.1552229995916266,-2.322658682954673,-14.378428136182812,-8.101964522707972,-2.4197825321285555,-5.7528132501781,-1.2264838568675231,-8.98630228529836,-1.2951419952132524,8.284276714513648,29.861074928042747,-7.5678427234148336,-14.19231016618273,13.019431584706746,12.99355511485289,-15.25374447053873,-1.5630753063203706,-1.8531897839055333,26.8131112816816,-24.70995568891804,-16.967079240382134,-36.85976681073722
21,-9.001495749472312,-0.646389517566675,-3.4495399367210924,1.180423246743581,-2.8527014435493006,0.32366440511335426,-4.346243645754777,-6.025551572479477,7.701819132819856,-6.494324124926073,-1.5429619104071879,-12.662152961597325,0.02574462763858497,-0.7155686940973567,-2.3122418918506034,-2.831037594127716,3.8371508778996923,-2.4753186884752436,-1.7140731642915983,-2.4463160316509662,-1.913404055011155,-6.888164659376407,2.9228379841725975,-3.005528643544329,1.2662116369918857,0.22859102317016564,2.1697130529512676,-1.4389791523803974,-1.417992800020965,0.7330750996637667,-1.2713462962765998,-3.1328920623297756,2.1593320088801344,2.814797081131395,-5.1162704057403445,1.5911219819655313,12.224002218370725,5.625953259014552,1.0020068121297998,-1.7650298028657032,0.6610955246267611,-5.0256745388073405,-1.3987561777138824,-2.3104028606473115,2.7939960547011173,1.5208428364791151,7.111747795357211,1.1203998110256923
22,18.780462157897013,-10.395622048058552,-15.918238439169185,0.07820583809220903,-7.385744863900728,-6.119827064069639,-15.067865234535743,-8.810530343742817,-2.9776002909467203,-20.939236933394067,13.242954414126784,-16.66718599632672,-18.84940165465096,-7.307070042103864,2.8682820924891566,-7.633262134937644,11.145977140725687,5.890278940975698,-8.668288059588402,-18.816643866755207,-14.677667056666897,14.981342971608164,-28.80125649952102,18.73624113063836,2.883462977498342,23.58401048595616,-13.545364132839753,-24.54205023582682,-9.098903248521438,38.4612928577406,9.884796854907478,27.394719250439977,88.95669265754299,-41.415855878386054,38.64263609339992,4.634198732389444,-4.384892066599918,-0.3644027927473232,-6.453955195279857,-0.3270244359070106,-1.7545747053420477,1.1640427112284826,-2.3712558911580923,-1.8269312913187146,-0.7736765342081657,6.956908922189777,0.6293832860249536,3.847467071550333
23,-11.743201811548797,0.5959248721838815,-1.110500937362684,0.34008227622427784,-1.081164605055129,1.863058678761279,0.7347210672692823,-5.925618056956008,2.0817339068990695,-3.9850628042107896,-1.745388593264748,-2.6516336848183655,-0.22509399769488875,0.05789528946101104,-2.077065334053061,-1.2085836035575213,0.18606426424869055,-1.697974957969918,-0.07165653335848177,1.7403638489851145,-4.813882627512095,-1.6649991332691414,0.00586989744152141,-6.635599363832596,3.5849220004035853,5.021142260493807,4.7938859844958435,-1.8625006903898034,-1.9561416875367919,0.21254234936627212,0.14205862848366008,-0.7992129621202894,2.7610315400834704,5.374483440655922,-5.887411525814717,4.8708605789008805,1.4364552403000055,2.895676652312881,2.9810419950953975,-1.0319041398785769,1.8337497535134186,0.1961510444284673,3.4391072898026587,3.4873673359182478,-2.1273286854826448,-1.4658399035389593,2.2352844221308406,0.21742429197799798
24,50.177495735178034,-15.16677860241705,-22.325390123671408,-2.2233658920870805,-2.1030404310882056,-22.59237479960102,-8.396554890739967,-15.894395245459492,-24.20600456449431,-30.112470705556458,29.011683456932534,-8.30680995010291,-66.07977723926997,-23.4697443316129,2.047417799115847,-25.09678911689551,-28.835616106242963,118.27324798831087,-19.998784575601366,27.505700342851256,40.42794636226044,-32.78573476839684,-38.00360635826331,-6.629778839198276,-1.5782872989003442,-11.474078112720768,4.7933661338504585,2.24217589502592,1.7550134090881828,-3.2449471145729176,-3.207289353467689,-0.7819472070650908,-11.23611551055646,9.7034254659556,-3.4415976788105063,0.14880224652200705,1.7937850623015557,0.9580439353341494,-1.9286414132782002,-0.23901871827266097,1.7504171607630636,0.3806974878653871,-0.20643620128850876,1.3319956753264095,-0.5224505838802751,0.5639871748565563,-1.4996530297483046,-0.7148847182950131
25,1.4809065314797327,7.524923500559687,3.890332428982736,7.480359763306878,-0.8851313020417659,-3.771006396012211,5.307230124123822,-0.11800446283349048,-9.140339273897242,-9.524394391272633,-11.610532565747485,30.124032133334808,-51.76293405851982,46.364537481199946,-1.9143148835840427,-35.22833580746289,23.156055585078466,-44.96743724936235,-28.755736965909225,101.98682006421843,-0.1712449949390784,13.581677309382714,-3.08260618589045,48.33792490296429,-0.9215107228078845,-8.031843447626498,-33.411942190113855,-17.58868011497504,-21.538002633719678,-15.513147478099532,-22.612808052559085,-20.425976386236197,2.958294289108442,7.531154869624217,5.459828040350952,-0.0655535875511408,-0.1187456368142331,-5.798008577572516,-5.7236631089322,3.5875931155870426,-4.7227817413295625,-1.477308918104565,-4.766788981078968,0.8742412668308603,-3.6633857749371646,4.961169464228932,0.12134354123208523,3.141483641662976
26,48.69350050886556,-8.343692170657908,-20.165025926573826,-4.294511796846578,-18.525759022750908,-21.316727207356315,4.540713265519658,-5.607556428424727,-12.540338213291092,-10.089048837415111,4.752507035302971,-0.50351383012922,-41.432697659036315,-7.946931842806899,4.5187718124883185,-4.939189722034914,-10.85448484139879,33.307071996749734,1.775529713067491,-10.222345931387276,-27.58162465684283,57.665947234238025,115.42404329304236,-11.549685550663101,30.03765214846259,-14.532273613053073,-2.8351173336420645,-20.27513554148523,2.5861667996305093,-22.71797140117471,5.008368072499933,5.06408622048342,2.8686932022189464,-1.6119635477323966,9.409390001170566,-3.8758724430708615,-0.5456986377542449,-3.7850139330361827,-11.873483366285267,0.5856186357498301,6.2216904970220765,1.9797219231443535,2.200531672869765,-0.0226903744584803,0.4914012115763548,-2.1113852264316684,-1.012065135153848,0.05697006039012667
27,-13.076241200054426,4.562268763144795,0.1514631023977675,0.8914273915965345,-0.18306248835656536,-1.1544852309579625,-0.3382668761227234,-0.5788768170469871,1.9808158730501515,-0.9890826039653718,-1.0679585359968318,-2.452163956716304,-2.769102743570881,-2.966297950445512,-3.8469396042172823,-3.7777615066783836,-0.15787469321483266,-3.272921029917078,-1.214957482626516,2.5209563949151836,-4.082309326072142,-4.7781756726105655,2.0879858882417395,-7.760445026062806,3.7377426528968636,2.8636466793701576,3.068080127767596,1.07718943581975,-4.139273244190615,1.7207438991851496,-0.7015732610868279,-1.5518086742462527,2.834715888796372,2.799186599809463,-4.478779601885565,2.2632053154606897,10.287548583388796,1.9247261674664118,5.961170901991521,-2.250194115223356,-1.9937193578975188,-4.06678457038692,5.392208928113322,1.418266208385749,-7.4508617404588335,-3.3554234382278785,3.491703479591916,1.4755461333086557
28,-11.620502114886472,0.7084301548697146,0.6412467212536734,0.4071239437028916,-2.9480954131289394,3.497542513850853,1.6529927223005847,-7.730544443444149,1.643305952891963,0.02289647989746909,-0.4898550457520303,2.263251687986309,-3.524562831793071,-1.3687498018101418,-6.435755694260149,-2.7463082385493265,-1.9055700513920877,-3.151924406710755,-1.4488763594156837,-4.083974603590694,-0.5061348412516546,-4.305006250084081,2.2010237314917083,-5.537720359823726,3.8684273880272197,2.316763509287015,0.792401832749449,-0.6984247185003452,-1.5955798861194366,-0.565652246153654,0.9585131727086331,-3.0868029792084073,2.0051778458168426,-0.002117823643679656,-6.103205813745042,8.101963387519971,8.296766326842983,-0.3924390934962059,3.3301328070849543,-1.5223534882629448,-0.29627991447679414,1.4741570774737582,-1.5429139078661067,6.6228178223179315,-6.760528107722036,-6.6971502768762985,-3.52229656908008,4.409385976887823
29,-17.566830296203555,1.6735788344091374,1.6814785562934433,-0.002764280928001059,-0.42573417527873614,3.3926054420240885,1.0441341872546546,-8.396240992958239,1.3843828267493647,0.47919873356552456,-0.7154849637567482,0.9860341961463484,0.8852509340042426,-3.6815551064613175,-3.6981536835576843,-2.13140658457283,-2.548248815903909,-0.10774319279767028,0.03601817167713303,-1.034255062823177,-2.094895256289916,-6.271436507449327,2.1907113677754606,-5.187326888473677,4.439177660098815,4.492189561281966,-0.5335693445110026,-0.7847359953684346,-2.100471182763301,-0.9330778992630931,-3.052949014172096,-2.262389759166205,1.0724027786115917,0.426393316751242,2.060578473909536,-1.2268689487887758,7.935076335842566,4.899759110844823,3.420442971667929,-0.5501973223161366,-1.560035121066333,-2.265451685644128,5.787306284698627,1.9606262710707254,-5.503536041795985,-4.93852664347367,1.724864880478945,1.246951789950956
30,53.71467285049481,-28.050296974820434,-31.978121416620674,-12.308863050771414,4.428869900823319,-38.44742403447331,-28.637170202865548,41.4404526090722,5.095002984952089,-102.0992251517671,-67.00544515958877,79.83516162880589,79.58726935018925,-16.838018767407707,-36.526314851971335,-32.36293431551726,17.415237315465532,17.33382432179557,5.624178210855616,-0.8586069128607757,-5.678309606280818,3.901995904125202,-4.800574237360634,-3.2372513278573325,-0.17334125018196056,-4.501348798969679,-0.43258233405285684,0.8605367714677784,-5.1685922248310945,-2.5984997603423925,-3.3421050814630977,-0.22424383094730296,-3.5986413080097073,-0.37616399732451766,0.8028716085043569,-0.5102486235249603,-1.0556331777287928,-2.2527411705512255,-5.570200483700771,-0.9300006525790836,1.331906867642823,0.8909558781748389,0.17329233678401826,1.0515041914896095,-2.9665149474758024,1.5856880149371295,-0.1478148915739126,-1.466341273108764
