,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
60,4840.923411046638,391.0883825717544,375.77027468713044,-1279.2014055368613,-333.5757002077727,48.89496161381193,-266.0556529351014,-121.16758947083044,-45.08099062371757,15.457674933850258,15.705924518029132,-27.53649377547143,4.39531024269473,-31.357899554648743,-3.1371136440546232,16.07389605294355,31.733810770492905,-11.040806286359226,18.448023846606223,-1.1984753983371164,-14.965725983534078,10.612309372313378,1.1626597961890828,-1.069047970339295,4.068386722601312,-5.116988863540628,2.985207958350215,-13.943156803835981,6.36275292905527,14.98316124400706,-4.897798679800198,-2.339151933377984,7.542633532417865,-7.712162906796356,-6.846119260136172,5.900203376440547,-0.33867061267028514,-5.946198500003667,0.07289469915072705,-4.118965362475394,0.2276494189235259,5.212819099538822,-0.4135567654351795,1.0725192471139589,-0.37003460962499696,-6.352851789658235,1.6001246948137626,-3.884437022116799,-0.7438680213448181,1.6138059355630874,-4.322755251439119,-3.8163939010314434,6.031862509058105
61,-28.49204479746569,-249.0956509961741,178.87580962763477,39.04307677993952,-28.513096723878338,79.23055295474325,9.392888357228127,228.44810302665394,-119.34160501215013,-73.420602951417,-49.90090463833378,-90.97073661059275,48.39603278160738,-3.4739994256376416,23.953767141929717,46.36658061943111,16.157720192819944,-70.33764357576638,74.93666420021798,-111.94321056826332,27.270783094320556,-154.64727994525703,-28.674629476470898,-69.30439394216002,-53.986751609677434,59.573860112160894,60.239064861909775,39.969033765269494,7.674972242416882,26.09959189439526,-36.57205346981385,-62.47755688414116,66.50377447543357,-60.14654421869853,-51.93899551204639,-24.12398620872382,-19.543466881716107,62.68719028422169,67.01459907597119,6.233266423467432,-44.70092344305219,-9.49023037545305,58.809274465599096,-29.142356297678045,49.1953668563878,40.41487679983427,18.73239098601661,23.113201705349905,22.428452722373915,16.571206081776555,58.678941845403,59.52432423372804,-60.815572965729956
62,-14.217668757758577,-199.47155582092347,194.06118986186894,-5.486331782429876,89.49101024615615,11.14639607506811,234.12318926529082,-23.526103756958772,-133.41215720577605,-32.33185376365908,-116.06128513771469,-46.99347586395305,32.01552049870219,-72.28689082433648,29.049606087025673,-43.79400809891961,32.75695222318201,132.7910753476572,95.1759538615453,-11.210218060115661,-41.12919391766421,-10.477122874880074,-42.373655359968225,-78.07577589203443,-14.189965406196595,33.80590243583097,-34.38026188238443,-93.36507961283493,-86.28876454806249,103.52175349966751,-26.24537660956402,-56.60338390664867,-126.894790899733,36.55173567194403,30.158186545229757,114.8948089689382,-82.15368085169017,-100.21172331794612,95.95917731561774,36.369570959362036,70.81303757829703,43.464753906886926,-33.96849127459505,4.960054354653511,70.58079883395149,-38.84734040085779,-179.397750926699,7.25425701099148,-38.63932572263505,3.9831100050725143,144.97636274504907,64.8539983317966,34.1508259948345
63,-14.173172280391126,-180.77144175272193,293.578881690995,-47.962599806729806,118.88761071205101,46.70373499540555,246.63571943250858,221.3593533382977,-168.74970241206165,-29.224393066845224,215.50648262790733,-431.4201184266433,253.73998920458808,-35.226243462928196,231.35599164992396,-524.7708662036035,-345.38738103644687,-207.49153465626696,69.68759423741389,-47.943715915046106,173.70731433941398,-289.3302391224917,18.46120437878772,243.99702662146325,-93.46451328150239,-555.3090880557876,10.851896546567941,179.45639697568024,164.52037546585035,-6.448585502979093,-141.82854923264512,391.0467409635013,476.24263270162214,360.7936315657774,-195.31762719011726,-43.62550745602651,423.86019480959874,-352.03472102060607,-21.449399896847904,-155.7539415083105,72.02708910487208,-26.92411159264646,18.540811179127044,-58.38883555204624,-34.92504043580547,-68.00619072031111,-15.04011910715376,64.80394183744416,-29.442376386748048,11.232088911120414,27.688478427864673,68.70584142671733,37.048262481332515
64,-37.29102126366797,-75.11306265819913,23.902352478710863,5.363578752785034,-2.1096785513186784,104.9478574362416,164.74291660319173,150.72993947518748,-255.22616484237648,135.13146251627262,96.85985785430341,-114.20715717382922,46.865348022850995,43.02160787752597,-39.66644287196966,1.823785537847069,319.0245456486802,137.7329545082722,60.879984212153936,-31.28365353185035,-106.35477279155735,-45.75540106976307,-304.0911213295341,57.63282114986046,161.50184923155769,102.98939592249062,10.82784521712272,-39.24269476257117,181.6650150465812,123.47998840412374,-44.849667695357326,-103.08344802194165,94.53793715703308,-2.0897815035257987,238.08958414552558,-188.23013603818896,-236.86742023268766,-170.36903287456636,535.9221999181035,-166.28426562300552,418.1441627736301,-98.12745181004065,434.716093983063,-491.8965427683066,-83.37232066490219,159.5694366529453,207.9987357184115,91.110096497904,7.844804578922788,-170.6018667282803,-136.003816627542,-189.40407126203678,98.07384372673947
65,1.8656534038126276,-251.37700719806156,125.83816934324523,76.06452755705371,-57.51737622205956,40.948424102051554,-139.24210001380578,73.3629061271523,-70.06624537446947,-99.91905093216185,-44.82453779279182,119.69257108369135,173.94396763813302,273.3469226003597,-154.81561864516073,-148.54700862906196,-81.21816090499802,-9.60855875069557,-120.36581367647307,84.14281751676708,-18.936036348576387,84.23033761723325,-164.9778582573904,36.576347331267755,-98.66301385459242,7.37151204331929,-109.75890969976585,94.70306740491851,15.97310766005378,-62.12931673600362,-48.08616310162526,-126.14740628859504,-151.21990278397905,-122.52884952912979,36.81679163085202,25.999752877820605,-37.591771702441186,-137.4070852759369,-113.30144766017119,-55.769534292561495,85.06028375795911,-14.58232562819795,33.18254868709438,72.76695175547279,34.14865108330148,41.29023563261357,-81.8080518469333,-194.80903063163674,-54.75226589720965,4.947427671751142,353.50158908859913,-204.96011789366077,55.539814488051654
66,-57.40189956353416,-177.1094818273549,160.22908875899464,-37.44660677719539,45.44952082922523,56.608041571755464,213.3833939749769,-29.15974395708222,-133.80298725246686,154.49578639539416,-61.60092496354138,118.96902766237028,-34.673117291577675,-147.14911823527675,-2.71204046022551,-18.544655466615165,78.65864106290567,242.30205311506245,186.60196038983196,-126.13611495479219,-158.03901634012806,41.360098952242964,140.6847149196413,-89.1646719495203,-36.47886747135257,5.7014028326230255,30.54920349879732,-80.60781809307198,-79.21612533778486,160.32698884283803,-37.9662384135665,-90.3822092308007,26.115055720144646,60.7809254507469,-76.43943308572167,-36.89709929705927,-3.087637739414646,-26.814515314958918,-33.628091576976544,25.703037362462062,-69.32970027623499,-40.763514122606196,-18.96793145437271,-10.126183667866112,41.92953696652433,5.723317859979797,-1.3022296733638994,-24.475656704914527,15.689905739655764,-126.38079844296443,36.42837879274898,-5.741706500297759,20.385169082869158
67,124.71650398921084,-240.40437316787865,86.91886408813697,165.95236018184139,-9.512723080265012,58.50869872803981,-100.40738892484727,245.22939568887205,-36.50306049673114,-62.50804084177033,-43.37546585497681,-22.027369850128128,149.46748192191288,171.7119432929358,55.28382023703075,-91.96909408341713,98.23315316753674,-64.38113751680953,77.93221190718009,45.73043520403375,146.01813162595252,25.521284978178336,-72.18700120337331,-53.64090063096576,12.2207240602353,13.907571351183087,111.28250066846238,-66.17000199118871,104.24850035099603,91.0545099526441,-71.25908600352801,-18.491472611681544,-15.761075422272269,-15.120081121038224,114.2753062512243,75.00639679859054,-160.47897093455612,-65.15277958409925,116.8512598424109,-17.254859163449055,156.45923593314387,-157.90484731436587,-82.84239722498111,-28.229065062983285,121.9124399684599,-218.27268869214342,-99.77754245365473,26.848144169551478,8.152943651857118,196.8153326556119,11.484353478238038,488.44807689137417,-294.4894828342657
68,-76.6193682560899,-220.4813674518455,119.16375959350566,-24.588166442783976,-7.372065780967935,-11.45016736472126,31.925730766422927,-136.6284555480769,-78.17350178171667,90.90087515733968,-97.49748265756361,283.1541245123753,13.351423602110113,28.326513476299194,-119.11697102849911,129.49051235364618,138.4750944692333,229.73980397487287,25.61039465005329,-96.20826124212398,-51.921781464794286,-55.407855190215045,132.89438188760752,-141.35797510993174,-124.8445066280196,124.9413858919433,-18.158227007954792,93.96346962136586,-172.38572614353868,15.736253886094369,52.63009269916449,20.828057700164404,262.4666143265388,33.15609853294539,-154.86170346918078,-72.02892461467488,118.96729133224233,53.3003321431124,97.17200774002715,-55.91180602697739,-219.02300873729976,-12.790130451712995,154.11353334275992,80.22497712906105,74.72600585185083,-19.23710618890241,90.35102689079605,206.1104839934737,-169.96964272216783,421.5011430664156,-26.114062222446595,-200.88524765197332,-53.55358752428548
69,-54.99517255387154,-214.12796611551008,119.61804624685291,39.35418476989718,-45.512244687492334,63.93971602739014,-36.15005856776585,152.84832668219266,-142.1356528811053,-14.783162527104441,-41.32729929262466,5.268916291688776,41.14770351182347,37.717309184415555,16.844079366923793,51.21548648398761,44.68594994646298,-28.1943645692263,82.38130990658259,-78.70695521197005,69.53170087374878,-34.791724242044175,-24.914247744644836,-39.568498570035935,-8.384456785711963,65.14829424627725,81.5499454337102,-87.18392632032592,13.378516053458219,58.02996311645028,-54.58961787255314,-35.03136153340143,-15.36514232551489,-7.210816064158671,-41.186239186140234,-0.6214168596366061,27.99004288549222,65.28088231520215,13.536326334247923,19.36167494259753,13.03163406212072,21.708002468837282,-28.95291589249718,-52.73484201526195,-34.69467377019525,-9.007030585041772,47.16383541523152,-52.39550643102689,34.65140485100963,54.64636631384506,25.025629767414898,61.038753809008924,-35.75091263298152
70,-48.05932087448482,-239.77672162771634,167.53337415921266,3.3983722885352696,6.401636366136044,-9.28771275215973,18.899053269074898,16.39364787767349,-65.0950424393404,-136.49398599469512,-34.799099943196445,-88.13306299746242,90.51097499912495,4.798811622211661,-24.161560476790864,10.985482291119913,-55.33220115431725,-13.299794811543055,-34.005814560600044,-50.95395605486694,25.961904119469075,-100.0167445277362,-82.14313254347796,28.6157511422343,-44.36246996178508,53.83571264364922,23.498803657393943,42.508020920971376,1.953272012447036,-45.92923755355569,-26.722372821675044,-141.62478266430045,10.971687523055754,-63.92608685501601,-10.150037004505663,28.440459467987683,-14.049397285627569,82.58093303818998,-5.460180236535304,2.2601426152207598,4.345543942439866,34.80203877297791,-12.665038302687265,42.74386354527326,-14.070150188836026,39.533524445499914,-68.96339173822331,16.09126124635473,-17.565124162196646,20.790590101463284,-40.2363434974827,-39.38240751625084,62.83606697037269
71,-47.42206479263721,-232.4928749079125,130.12813498275463,18.80543620353233,29.4314673727002,1.5665743773198137,56.6878238218455,-77.9148912516162,-23.09593696857512,23.24318598912255,-159.5959461919848,125.13532270706075,-49.26008589096633,-26.533457057342822,87.35042849045442,148.09475296608042,181.97585336239283,111.02370095232372,80.1515958288829,-45.01456281816923,1.204891599292035,-26.86264833773199,104.43667290539352,-121.04823666885358,-3.2150588580271267,-41.402644115341786,22.700440249841876,-102.97579062210349,-60.65162006960524,77.20763278622304,-88.18267644699213,8.832640302986533,55.90048161209752,-21.469746466890463,-14.49210267337431,46.5924025324121,-45.24454361787177,-101.56767464855855,-16.414040075915263,-70.63903830669143,94.50823535238293,12.191075377479763,-33.52040567406447,14.944346729000065,136.03861371168463,-94.48857660379163,-142.04445475195087,89.68993506986776,-119.024443867291,272.6333146583522,-8.00711443409043,71.03861462225134,82.22863969391626
72,776.3168569563235,-150.10364176257636,233.13327532997323,210.20579044833033,363.26354337041784,-130.40622936885595,1291.4571874625724,1068.797560998676,1278.1592259080378,-239.39950583221813,101.55642240729881,549.4399928584922,-82.51638458876516,103.0651807207773,-112.97247257665836,119.01692650159394,119.80327709788331,-70.43695781451247,-115.59200522482216,23.70686956479636,-24.075531931142496,28.88897716302604,-21.367544488349978,33.292748108600925,24.53098872076677,-73.38641685683494,-35.1487207164979,2.430152437883557,36.609813054815355,-7.885800290911174,14.039121868105,39.234236329271674,16.676652236847012,-27.973466188463103,0.9799179531144233,-12.239909341916682,3.3248566046605763,11.384031175906163,-20.13531817835732,-16.302250700793156,-4.429431459432294,6.527486776927062,0.33951962910849676,4.937008001937734,-20.65724079843245,11.250387443133288,6.930307274031146,-11.197430655914465,3.2565838957133986,-9.957972654263203,-18.612952790753656,-23.647348511995087,13.876050644188135
73,-78.33044378979069,-212.3484754588551,82.35385497847702,-3.477179592397343,24.05687110769533,-83.57311366667871,-174.58028335481768,-135.18259249185886,177.20050250816377,-93.18809678391483,-42.06781726732665,-28.36183048655925,30.274112365148884,31.775370795034217,-29.9780397449975,44.44465544226768,-8.462065885733862,-131.1173813129061,-30.24398946773722,-26.908319646689186,21.967467408759468,-72.45522221813847,35.631758675619395,11.667751277519573,-27.861210403023563,61.91912133224185,63.83755676362681,23.471504946302453,80.8787205018348,-82.24791086739675,-12.705266659069977,32.14452289984943,13.910517213440917,-45.96443128934356,7.087685275684972,16.98674200110226,9.914107293139761,102.7321105597892,-18.865426751905918,19.015336131447338,-40.5594500372686,-23.337242798605008,-28.321629776540146,-8.923602826095152,24.347445058352726,-26.90886038577308,22.776669587046666,72.9415610497085,37.725341258887,-31.28034588816379,-6.785092791950053,-15.845022020016675,-101.57721839839411
74,-95.2565810541195,-252.61583899624827,70.46840975856719,44.97238569160203,6.261150103991552,-60.36727057587672,-216.30453345573787,-144.11390710297084,153.12014423176345,-54.39520711099534,-77.95920970491852,93.3178711853992,106.19102340842322,119.69117240909623,-56.28481918409069,30.918500611843758,81.06891715738868,-57.667363289543964,24.7879224367712,-34.84045234976889,-13.621014654542575,-24.222083720019548,64.2325343200058,-11.517794085483455,-28.18366515850025,34.35677123543531,111.66269262022627,-49.61823871464093,126.08715249154199,-23.630437119882185,-28.45110330742294,-13.41525313356886,75.52418261732777,-54.882164626001696,-24.591076144612263,45.81887588244361,-10.754649297235263,-47.9628005529753,-32.3923309843227,1.0173325333950203,-83.0141477035325,-4.9340817657852165,-31.442570031991355,16.44440219590773,20.602478996145706,-64.6878857109981,39.21675489061339,55.32687945908916,-33.85324753064573,27.63487748450885,-94.860018950299,-56.03374552818076,-34.05875136159564
75,-83.37628623239699,-220.34464674939062,146.38926283914836,-37.630581707298695,98.2352801592288,-52.49127764952624,60.66352616061492,-173.75863948472204,104.56879946052351,47.233215871017286,-60.62082153160541,14.671741322200976,12.469809607118432,-40.07181565996494,49.86937536418493,5.114873462255775,75.16893116373771,79.54805663512862,82.06918637881238,-97.7901312584513,-72.74165255943889,37.60327851867332,129.1876860899528,-68.98711676356095,-16.398370929715536,28.708518491488366,92.31832610443115,-113.50154277302595,-3.703784966935895,33.281670837032635,-57.143753931782804,-29.56552193182745,44.61093933956496,76.35040020126905,47.14781424657931,53.57114309580689,-15.791608768896428,-137.21681548907907,7.268249746017415,56.05942164871056,-1.3949259159838625,-62.70100346460887,-65.64528673113958,9.010863873363112,138.37190747608307,-114.31994557854578,-16.54418362866226,-0.9707880512388325,-63.91824483122063,-103.65475666201587,-70.24953090646898,-83.3123289395047,40.14061883588061
76,-79.24112354733865,-155.0446040221629,194.56349233253596,-101.03509878758342,227.72096895133143,-143.4089948612579,196.15891988437954,-399.34363746864153,174.23280788741377,94.74726637138508,146.84150719385485,-79.33178945454392,221.84382256171568,-48.037921316743805,-9.462190524693973,-413.56090835233795,-135.13844146717042,163.46231594298897,-26.237748261822333,109.99269853540417,-150.62451229205374,199.59834962685628,209.83974218646333,233.6780642429128,-173.32329567797143,-54.04721412113366,60.080470567840734,-40.7924599846391,92.52211767682427,-6.651303714766003,77.38421589910581,-251.92557056400153,40.77749886453703,-78.3085220327163,110.5234423571819,9.439516991611422,-300.33867527320155,229.4111901701161,-463.9865649986243,-180.95834519128894,123.23354228108916,-160.7890149585805,146.94343038999486,-99.08325826591468,-369.61836400077686,117.98526032455328,315.51318282136737,77.037404657339,140.67472264105677,297.73836555003817,-87.01963157583563,315.97037506726105,-17.98120315761442
77,-62.97682985090636,-186.04017999584943,160.10036358296236,-55.52373355150083,54.47136477215133,-71.14744076654867,41.829871834859674,-79.59706717414107,97.49481401185894,-58.48544940113413,-63.551891738319775,-151.6634246574511,-110.1223268320729,-54.64297992985236,119.70996052343287,29.747437131660416,-148.80426385175465,-52.70430083319589,-50.87641906578197,-67.84464012204096,13.213614589307419,-36.25840650139107,38.71556330717085,20.75489401794463,28.111700786067985,45.99401604340633,25.701371752762725,-11.392805299218269,-90.38140892848875,-101.53086438203133,-18.857745629417717,25.9361647329226,-62.3363082098788,72.78680148196761,30.822374747889214,63.5458901682212,-43.493926484230826,52.33300298438292,-15.968327121892704,80.62853285735771,-5.957613248149254,27.515106436787423,-40.19923089880444,-112.44007716062445,-72.04193858112055,66.20330037160048,-128.76559384053357,19.326543628668276,88.55740847734718,-8.047157527518808,-66.26266703233169,-79.46137146922473,-8.783592837000803
78,-114.84955830537046,-171.242216122357,134.42379774202513,-66.86853704660805,188.73099147685127,-76.22745068113568,164.78520457650518,-433.51403681115306,138.48593366903924,283.5566107145611,62.29254197883539,174.91814045207454,148.8954598670669,-86.42384483529415,23.930739949237477,-168.1410428413421,151.81353225311793,212.03531007374616,177.1974322758528,56.2643212918609,-139.15491513721673,256.6044858861136,392.32934487231864,37.85304761048886,-143.50978877004485,-45.2399736172937,102.27492518853575,-187.35408565037534,90.2683321834501,158.21532776700053,47.64502426811678,87.84257852825212,219.6317831747014,-4.7557871091677875,-31.79081752840236,-134.1060483071947,-46.99249609055885,49.97513086869491,-3.2347180579406176,-14.441888645450124,-310.40439582601834,-165.00794412509154,146.93325793947707,-177.13544082107825,32.529462077113365,-288.970983580343,58.09939571221387,-324.56337856612964,119.98444486623083,-319.10135405036374,415.70605790267996,-71.45861555902017,-152.55763628923398
79,-83.71200671480172,-228.0914106724564,64.39468378509397,13.887222524340594,-1.3898014904708815,-84.81090257772817,-156.7339829866827,-208.91318910318302,92.03347531722963,-63.90723595690025,-28.60871043198931,154.7932479319433,112.07927354240051,92.67196652940595,-81.11381254344273,-30.404630953805306,115.42683857562494,43.29038641535837,-12.101981530524505,32.86123554431728,-6.498185772122882,-80.50746461152953,20.968284687594,29.786811866918754,-17.85136761860606,-33.80784483052159,12.265509757328545,64.1799253928379,103.35729271025619,-81.13373104403911,24.02230614070485,-5.861205313461153,117.60907977950943,-5.710256380661063,0.9916193303202392,23.39841976247475,-35.74021162428642,11.02740376313441,-83.45110717839127,-79.90422628230749,-102.48507012548306,33.801283724255434,18.923165086864792,5.9244910204675625,-24.866587018506024,17.519068557318956,28.29422002023864,55.809252669165396,3.7885443467840636,-44.49742163839188,-78.87090137825622,-114.78776495550706,-1.652625324516114
80,-108.31733077767616,-224.31714811748736,88.77408640925368,-28.73022376079211,29.3393726299954,-124.61314163762216,-119.24406033211734,-351.51495339549604,152.20850890288395,3.8303876287377006,-117.83692910091574,215.89406175103795,-78.44284830094108,77.70899544757665,-30.88153268772793,255.47072849225341,-72.4111772545568,-1.8135252942541833,-135.20792731702605,42.41908951832024,48.97395644643134,-21.998093935771415,34.32316112531126,-87.61599894549016,-103.9787447690099,40.82174841083012,10.664077783744133,145.95108908022186,-144.9085010382946,-76.83439014611473,132.4141220622417,181.15726781672933,40.06236596700773,-22.66644407730419,-150.67140333225305,-75.78014133459438,99.2466906289183,-123.12169596936526,-19.862860794274447,-77.79267509940233,-49.22375456950346,181.4835378786894,92.06485141678405,-215.3134880142555,144.5914535249239,29.262398952427723,70.72976955557783,-6.441043740095307,83.33438533837169,-2.3733676130011188,-171.15341697673725,-43.352078392484415,175.3790191175979
81,-87.90678201002575,-192.33408117295465,233.64102376379753,-86.0699611907538,278.4190098028821,-74.74063933869255,200.57652708832657,-343.5643589921549,109.51903723334206,156.3012046997767,116.10206656064923,-114.59942709382184,191.9238760909554,-106.02262547435248,95.28358158118712,-282.529769537945,-229.15509018478693,-135.60923851529012,48.74094765980651,223.91310223524715,-84.25437274800522,195.41857099492597,320.2622749718638,141.8458621924616,-211.62582317555814,-339.69260782728463,-50.65430329465814,-86.84868715469011,8.576871713421085,201.1418147769532,161.00681216546855,366.6627873691869,-152.2512192660585,-557.7449508263596,-84.6426517883907,-85.37174259409429,-135.29280741023595,206.2031527145993,612.335351699725,230.84357230205632,154.26225358490709,152.34663874144982,-58.946383284383714,302.4652790620947,114.28747433513531,184.76751174552163,6.895617642131439,34.68822221750074,-53.3173728997735,97.53100233735188,-54.25061477269235,-63.65987544019465,64.00217719066991
82,-79.51406140226727,-236.23556143286655,103.99713798549166,7.602250408348161,35.90238127930597,-81.72320836271751,-126.63426707791206,-114.2921872063326,173.96365493515535,-87.60900596562453,-50.24750111006028,-43.58253135087004,14.548240674323381,42.25874018703626,-15.919178860041264,71.9507060929785,-22.619877027781417,-97.53883530450864,-11.125322146812687,-60.53219738796777,11.96104701511986,-82.156500311403,12.187630322526008,-4.110343534693404,-30.098320270704914,84.9420144798871,84.44505028198665,-5.275877866740468,67.91538609005168,-89.37144114172789,-28.48073088236519,-25.51539931375193,36.55034828146181,-12.419744116297139,-10.818623392990395,33.80696557603192,-18.932541219702777,53.85058751663084,-20.846689865367132,17.13817580510068,-10.601912641143226,37.40169471390527,-14.265359059809601,-11.293198764014091,18.338920355713686,26.409803372996365,32.246233323936956,50.39852645277696,14.284923065360848,-43.87895594112877,-48.70665362670545,7.146523534572787,-8.46390755076647
83,-79.05927132126811,-242.44430318404832,94.48744237525482,30.751309364592878,-34.1705168638595,-25.929059242844314,-193.71454779588453,-80.4669007860329,70.85076604177814,3.537967673673227,-53.339208787480445,143.56736243682823,13.444297517306994,96.66532928484048,-39.9489170622595,54.821241633503085,-50.72008085427573,-43.58553118475972,-43.22348061380301,-19.540800406682948,-45.570257897726194,-60.46045905143567,65.54348592909376,-39.76401807484995,-122.78593575592133,93.18126079305263,70.00023821496457,54.004860849058645,103.46535492346504,-35.65530827203264,-30.0738287964862,32.747583884463346,-19.183868107792858,-48.92721200198531,-13.92955669942927,-3.8350556124256343,71.38456481084208,49.81393542006191,19.300867388155723,-5.0455155985619875,-81.14589042044716,-82.89228752167993,-22.588019840884556,-44.43091089990569,10.273445992152999,-30.1084823386274,-31.58558465093731,-93.17355887517927,-15.433967449482134,-94.28195560155928,-39.28932870718738,-89.35442880165277,90.05943029697066
84,-79.59708080136724,-218.41603221907658,57.22992730327181,34.101942225000926,-14.644995980224945,-48.256038444652475,-267.91449685811205,-88.01688328024525,174.82533575723687,-15.108614651677337,-76.94211247135611,80.76010299308827,30.96710431056383,132.71153411827456,-56.045855063277735,68.92845012810497,-1.6612918314440117,-163.3888768552265,-44.55480747119036,-13.55380462042957,-29.815051494051104,11.60122356852945,41.798776674739834,-37.871445084206094,-52.60080765459684,-1.4582510217270686,71.77527189827688,-27.348838680412584,101.25392887618379,29.55481329519217,2.248551573877796,68.87142438938702,-119.98303170842402,-54.08409573764146,-25.316555630986283,-61.8817261797028,80.01364093817807,-75.31930898776726,-51.39785244132531,65.63961928943687,5.78929366990294,-116.43323938189755,-13.273674335642818,-15.498250627620857,43.32773874495326,-33.406263330092685,-25.24423532601868,-5.408350263130213,-8.430024792114759,-39.39017451570402,19.085280523548644,-24.258373217428243,-88.06772233078496
85,-111.72856931082606,-110.83337140027298,72.31388441735209,-77.70898524192329,117.91312930154228,-134.60681966114893,90.09012181860109,-422.59937276606547,102.55651007046225,42.6718915788145,-39.94385520556073,57.64121262194214,97.62477461903686,124.51144663151784,-210.99922758699236,-39.1593850624481,301.9123562016721,172.52103983362062,-83.61928660143525,-30.098480188501398,-351.1701802648958,-50.58964774399298,-175.1438951773249,212.3529535619171,37.25246314485184,255.10322852474704,-46.625135924208756,-152.7786656514271,190.09230092586128,-158.46447948138842,-54.593922729640425,-18.50867357020519,178.97356102240184,113.99067139212352,506.2801831444627,-402.1704220406696,481.1253407772707,-160.8863053561139,144.34380912603686,292.7253948416414,20.792309541093115,435.0815924915233,-313.8750412114285,95.50317269321685,-250.07927959091572,64.46294617975097,-24.093397091455262,-125.45653499780131,-1.21773314623407,91.87947677375819,33.71576892242855,162.9372497747717,-62.912751306004296
86,-71.42476092432355,-209.42478739289103,157.90626217935215,-62.807964890677454,112.01960242074777,-120.66402090719343,49.73110782328781,-195.75220093732668,137.27035231951254,-132.9346594835132,-44.312971814132325,-204.38878656310283,35.015695920675526,-20.190008816447996,64.7883834016788,-67.75115928459617,-70.28248661657612,-17.815701770459338,-66.15956349137,-39.20654584333577,-21.25898776697258,-16.37360730218484,31.43206143060407,45.492730624285805,7.816308118294251,37.85626637442436,9.87022178226331,-19.331223522901734,32.789819607991696,-93.8835387806106,-72.92424475032425,-50.094045066458754,-28.65417439304104,40.150569724646864,68.67405501774687,105.11678714234137,-100.70684274551577,-22.56369620319806,-106.27585790956658,72.57546434114828,85.4956978623937,-9.872037504019165,-59.819646366727845,33.78518975190129,-26.279994761744817,13.724659985022155,-65.29273270170383,61.63449442466932,-35.241934177236836,9.520410725651994,-48.54337609669247,-30.472311783071255,27.0110062221027
87,-75.55853167133148,-200.5541171320054,91.49617769934014,-24.16378282460472,17.653253458493463,-93.61030450410041,-162.94734000966974,-130.96274604443212,169.76498739187744,-27.96720794620286,-51.31082673251084,-29.48856772212045,-112.14967128161808,4.851714288759367,23.488387708920772,111.04174720871521,-105.52820176755723,-99.74190732277201,-67.98447795946397,0.7724404244725322,24.548433032605516,-47.23953798435217,18.015162987864294,-61.64266894871682,-81.35096136792441,47.02709247918475,41.61433644156109,138.0939143127356,-16.768859934968596,-147.97633776296348,12.305270093319615,93.16402771783184,-19.364010956209757,-4.133415189041905,-25.642840019370524,-93.36264828597766,-19.216322330811842,25.429361206326114,-8.239876811426196,15.728024379879601,-37.59574439202812,-7.609578221811918,114.2381926652395,-96.0818336926021,18.19468209682086,99.4193833447039,-11.102952453165598,-39.12989623494702,128.48040248431258,-160.6660124938217,9.718808473056361,48.32394793514669,-41.72039005078745
88,-68.00827226593593,-223.717313310319,120.67084832296064,21.777120323883075,22.42205093861139,-62.00162007736516,-175.54658108518154,-60.25393308475698,84.03301170206865,-115.25018064301202,-76.71013747859304,-42.53355640679072,13.26041828051178,110.68754196181533,-2.9529283110868967,-44.9599364680821,-52.12871305556595,-168.12787635225132,-96.54824712087766,72.45211503498668,5.41238857767678,26.045660291591417,-40.41768566662112,-45.59702200979786,-5.026111360546931,-96.12925506430132,-15.244441218830499,23.03493237328757,36.25802258069646,-91.21066820602152,-13.590371805585052,34.60056061472365,-172.01171403867323,-86.33200447296193,76.54319294244063,-3.337373523986798,-16.783103964791394,-139.4042661536417,-124.59560930463233,-52.03591034834853,104.03843035245903,36.58600994548172,40.3994307497609,-26.49126059708566,45.26662738490628,125.03852157448858,-32.28145102802616,-7.349579880427026,114.98658929039762,-86.41244824271189,87.2714334456767,-34.821908592520444,48.03843119772452
89,-78.25144443946746,-190.23724111738412,154.68040153615476,-60.66540523214325,137.16674849070068,-129.43726965024808,80.55664526504533,-221.24331705426977,147.78578003139324,-68.38256780720079,-18.401036106590965,-152.72875352771212,31.67118166039147,-28.20550363863884,32.28609692172451,-78.14083564587183,-63.01645353091233,25.1783454480622,-52.94148859412833,-27.32388412882064,-27.67025761834335,6.263131445750098,5.494633040742283,23.70113722168466,10.424405528082401,26.370919553452076,38.63926510802095,-51.46383608565111,2.875532644850688,-71.8677166035215,-24.721358410347335,-28.532574573191916,-73.60837430486728,74.81309517793403,75.44184196477153,104.70192675624305,-73.1114604762032,-57.875736110297396,-68.31991684445349,23.543966288907804,98.8799434996466,-4.788602582908698,-67.30799022569613,64.2875723549855,64.03802085167803,-28.242364648839768,8.492605044092098,49.407081677802736,-1.285581724221535,-95.14323895707598,-69.61171934000267,-58.50671318235032,48.74104015059734
