,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
10,91.50053700430524,-47.04241488422597,-279.26915192055867,-62.61755385128504,-87.0824498600424,47.12686485224071,-64.10746329776798,51.18836599950282,70.70585416238308,44.70607674087276,47.358108469243845,-49.14408091825537,13.514348049144854,65.52740847634888,-88.7403894585455,240.1274831233941,-76.78469860667172,-35.82311685082501,-157.89425888684823,-234.36696402149212,-74.45097921757632,108.56818853268969,-145.06659826364955,52.48424448838181,105.2572504343159,-46.30460123478299,98.85972800194203,-41.45947574820345,45.92606947578509,-125.65471986430317,48.86404882366005,3.8183273554932198,71.34780461433586,5.6009302116761965,58.36122082464764,122.76115701659113,-77.50100013885941,-52.76917402185006,-51.669346905799244,-1.5998005590582698,-34.984974091774035,34.63578360585025,22.81974270866657,219.8838293958728,274.0618754786295,189.37707202295783,170.1152638528181,21.87033000576126,-63.89960785180861,4.518057875676403,122.88102668735654,-34.098874316102986,-38.53357089604834
11,-84.11591242273633,-73.42653363496485,19.565624691412,98.29849985031247,-42.403062101832674,96.34811717435949,-36.15762530947055,-55.66774544061085,-11.794894916127511,11.817434926892616,-65.2972564857823,34.02980758808509,23.208507370931244,50.732207094173965,60.9108815615936,-76.61215148141659,-1.3214819589130145,18.307789241694774,-90.53719190083307,-46.13210464151028,40.13764004619428,-116.47562724238169,24.1790259379517,46.55881494552283,-36.24840392618194,4.77203641541158,-53.38747759571308,26.610853516329424,-24.64884327996773,-48.594134761710436,20.630609372813755,58.858952214904996,-35.14780565954503,5.943394074195871,47.068406729951,-10.990086839451333,1.1003984808232556,0.9317301495168304,-4.8473661434458375,-4.4847619778087084,31.42042383282696,-31.347874707579237,-30.638303261859086,0.23872355205721396,55.21827440046659,-10.319969779618667,-4.602772481116699,34.07248688110383,0.5584319443651039,1.116712341842323,-30.24356959505402,-6.339026326423016,31.261510882981906
12,-69.91582671191537,-68.32029534862919,-16.40153826761995,88.87891637728376,-18.761922321611163,86.04288342912358,-25.774108553064597,-55.3452503769424,-69.58372311371902,109.44427072643735,-55.10171615375072,-74.60050696824231,80.37940145394153,-12.338322978414729,99.89940336027766,-28.38273312432694,10.9820399363769,-15.13008362172964,-19.566305433454644,-44.87936612955721,-27.453191266982415,-14.416015210693377,61.151526022393995,46.780214048089235,-32.08718951437552,-29.778364099024568,40.842304016864354,-21.76442445513898,-11.063109124493824,30.662061811701104,3.6572988264730104,14.548274694472427,32.45885633587704,-7.858441340173902,15.00522940549069,-59.680288251335774,-10.285540390260708,6.906854385465765,32.44106271332395,-46.68141905220156,0.7493375435371639,76.66603890796382,52.78510471898272,-17.052808165744434,-47.96194707809625,-35.25091467366572,6.745456515341392,-47.365707778245756,47.699238471404556,32.23972296639421,-5.366106832426482,-34.607697751052854,-42.65286012099795
13,-53.146317326045896,-6.569405772799972,39.180953014061124,-2.685903778574838,40.03984685230262,-102.1749102369572,-45.91794710221584,-75.18612303325808,55.390937866065656,-121.52367325527565,153.35860638484422,21.57306081762765,66.81294027649561,94.01399326570134,36.172061108256464,-4.73873189935785,9.058939576839451,-11.043696736375669,67.12110403573956,10.640593711768785,-54.64924275117865,16.39583489754837,63.80619927108331,34.47317139488614,-6.981083110377066,20.361030505323132,58.93784507968692,5.982506870217131,40.37911882977919,-15.43020565652281,76.97988036520438,-73.98714758391493,-11.446656123372374,-42.280089814991285,-52.401223557954005,52.42258965651476,36.89662175941564,29.929987469298634,1.0493613635626517,22.287165619643247,-18.530106525057104,-49.50899634780395,0.4069515525397936,50.953140646881614,36.994883606028246,-94.15669526219709,-137.91997388825493,-12.293624255278015,-21.55574727293727,14.918153762900461,29.17097461469053,59.69208803254396,-60.13155207557506
14,-69.23770935868569,-66.90459650682119,-2.7404096014307937,92.77925186268955,-105.31868767545983,110.37524679776104,-25.590160345585133,16.08859948981849,57.91485901677527,-13.08629814777514,-3.8361036213232174,64.68912457420718,-8.990154180502625,40.2491782477736,-21.72371099256992,-26.68592889113441,9.166337378352903,-52.98590655699701,42.93271000595972,-41.45997862679457,-70.75034208915854,7.700089883191026,-17.883127428764062,85.35021820389413,-72.32991627161334,-61.92626146020098,91.76995522825108,12.169614150144593,-0.9393840451762248,-16.927039085006456,95.51405885144665,68.2715555458192,-24.94122256765312,-14.198228701922957,-73.71185665833974,-31.122015196547604,-56.45147149900155,109.92139958017647,65.68005005872124,-18.924102291745136,-23.068000380089767,-40.74668357018123,-43.07318077145181,80.45646311244856,5.530822150932299,-48.46427421058766,27.50265734021096,-11.876704580175113,39.486631471427344,-33.16974199748677,-54.15731653612104,30.833662470434408,81.79122653310085
15,-38.22867082520236,9.748411732434585,-192.08905580943247,151.78115450248671,-63.32566395465462,93.51378508790273,-14.940883135039172,173.26984956783963,115.12755353440919,-5.862620175114585,63.08984186659051,-74.11861908729942,160.26316419185565,-127.18788430387256,83.17887062376465,-107.1341289855934,-135.58524775577973,-81.48825673768607,118.26235304582556,2.81124835668144,56.39053182900283,15.97978578108029,116.13998681883861,-90.85079112809987,-34.70181400848595,-107.11524520675022,94.70191772065425,-27.631021113811663,114.64725083416484,-151.722659153829,36.39530587273439,-222.85581005875082,136.2953125108928,-23.288381378654265,3.3750067330773565,232.37307256681316,269.4650409707136,134.42497741047862,-60.304836807503435,94.79323814677488,-31.718809013406965,103.9996013660762,-54.10563966478428,-30.051015352099608,-146.62701697904723,77.00172068324088,51.66878629047044,-4.068033905151992,-112.21165259513438,94.41032533914094,-17.201788454588325,20.41084430886231,-95.22205744810505
16,-18.90197414429032,-53.772912660367105,-82.55239974436563,74.8675517384334,-155.9929335610386,100.29563744907774,33.32764784842002,289.74797898745146,139.41803721511428,-174.8786932966503,-73.83439943985285,43.663264810412464,79.98469142467108,-161.76226618619435,165.03001701318897,-81.40061463490404,-58.85530842168455,-101.42269313143773,37.75588476712766,-99.23789958943135,284.3066834487296,97.57506834914385,146.676198329236,-298.155588660365,-107.99464976765202,-270.2918131743557,-50.361368256379826,-89.67026784596565,-150.234800092582,-98.40547259006603,-90.48190874119331,-34.05667917743945,-127.37224425713858,-89.7948069617469,54.688590696360194,-114.54937093861213,-149.68224642526408,-65.48167790579402,-48.242250610071146,-45.71057239536646,1.6671699426590667,-60.50614665885705,-64.06233696362304,49.827680013787464,91.62240552212032,24.693511191223156,-88.73885123345872,-14.45042827900526,43.76379449752994,-161.57058229071146,34.531079840981,-0.07563168016366145,-11.055590224421891
17,-38.51471323734315,-37.85070729477595,-7.009232900472859,9.017339725444623,-77.35623228225408,-0.6116609671427252,-42.49253067998242,40.25806113586672,92.042689735705,-184.16528564029926,69.36733935574165,64.18987158483762,30.626588228735603,72.77231853582171,43.810485081993306,-20.80580750037774,-26.6323917356781,-20.951783759486435,59.80998690529152,-7.179754894727463,40.27342821657309,12.85125366286833,10.470001216782226,16.606416286064608,29.71613912182303,21.043189236161155,-58.07009239083756,76.73172098997601,85.51877081756088,-32.597605660386385,53.24207584473896,-39.309857594514874,22.339644683463085,33.94850550364966,-33.34516921453327,25.782153319204305,-18.439598277353536,47.591765765825215,65.32934093932603,80.03705982199827,-106.1212212225227,96.0674822223201,-48.2427218088862,115.08861393335042,-37.6662664871185,-49.61441508320533,25.248913031953176,31.330853457296055,81.18373534677214,45.56286553524141,13.52339033436019,-20.617239481005043,56.656056070222846
18,-57.42162732525374,-59.41457673525221,90.76936402149838,-24.060044613560155,29.884753537714023,-58.38170008157867,-50.858983363755584,-112.06632663846531,-41.11471172165304,-55.28154897744331,63.96824765915461,-6.115389170192302,32.892546576804925,65.14800586943474,53.15741384341825,-2.1088502738870654,2.1748619666879483,-9.71551321376757,12.304748522112046,-11.480540870260803,45.93770941831029,-28.017120297781123,24.195338576035216,20.41766759581588,-11.845226350505921,37.122071979831624,-17.413057368684058,-44.194363206504796,13.899156927272806,27.385408838537952,41.70971081214604,-23.032921415886804,-35.105097752344285,-49.76298790033946,51.68646061092785,-73.95395792592078,42.06579877739509,-27.41489586434708,45.2087100986787,-9.182557916863288,39.78292756774976,6.441821377355869,6.032646319961053,17.134334871146983,26.27107900431588,-17.93904825449172,-80.3472857984547,-67.71944254047162,-34.35652692656185,5.775958633212868,-3.8379810065253817,-6.503158386384732,50.956336051622216
19,-94.8953603790072,-77.62252018695594,-19.03574401879713,127.60377473070795,-46.08782113669447,127.30846991444871,-13.769348034552001,-16.78713788628027,-26.493792660152273,140.39232114126185,-38.57254827459256,-57.64729888598652,112.07544448098254,-18.819052921793844,98.2691366972202,-24.69012454689682,-17.458055245326655,-21.434962623410687,-4.382119505973986,-68.65663320819256,-95.50295396310946,61.419819723273854,-19.70779387782872,73.41036538571852,-97.41511095517814,-22.186512481360428,90.72051860664074,-22.332238617171,108.23905416442071,0.15342182481009692,-33.565507232382785,27.759043336072956,-37.60919115446755,19.013414274219663,16.76168185860884,-174.2915964833013,-87.10661085789614,65.35179257607352,-11.141101984233092,54.63271468850347,-45.237157057526474,123.35056489501488,137.6113798851316,-15.901022208894734,60.00270708038361,-44.341509260350165,37.11415513968819,-72.9461523532347,-18.824284314580286,7.156428954906012,92.7769522543886,-107.00225553892533,82.74838503977516
20,-69.37978334258295,-41.96161536347704,-32.580317727842214,99.13141013283266,-142.22368256022114,155.46420875175315,35.47942261739895,260.8047544742055,123.76460048580782,-72.47189391410603,-92.60626352871425,70.07027097225107,19.63846830258276,-222.36518953776024,44.55544981327551,-85.10381707137032,-39.19503194513327,47.27213515317797,182.7410563735613,-106.77196144944865,71.44235596628185,279.8178636288789,-35.94995015786267,165.14008457395383,71.2542905144071,292.4430565581433,-35.9314758835176,288.72397010738405,55.64163564578138,58.581070483379975,-106.68412871249878,93.50449389073798,249.38848024327334,-98.50796745645977,110.65822005563521,-132.44693955030493,28.95469224122241,-84.47746177707607,-79.7322379289648,67.11691582969496,-26.829681068661266,-93.98639294937051,-27.583446514594726,8.070184218598168,40.506136740810646,-48.75356936488051,-76.07550460940946,-61.062774549337476,-50.974850779480725,38.34750538217296,1.9718714480163295,43.915387681269,-46.087871436464766
21,-79.16130395527799,-68.07395867554598,-42.84569087743931,97.47575934802882,-86.53268693178092,107.44394243679416,-12.574780312608056,52.58560917000137,59.0200520899645,-0.007539623936854367,-5.1795181565853134,-18.698446616169033,84.94102781314224,-6.567550401706771,29.803798566147854,-23.237960411762103,-58.892427988383055,-46.697258851151936,11.272093310070813,-1.99245380652807,-111.38041844512588,-60.639090398476405,2.3389383065992826,77.72869800889234,-7.803512260838655,-48.03481308251799,158.57910967516966,-29.769382453763885,60.05017484471938,-62.00518501118482,-12.859150944595186,-48.066676807668934,64.1364329868874,-66.80469595650787,-35.95106509380403,61.0015309228522,38.79823167362186,39.54532034625289,18.69592590875025,-85.80161352085155,5.252182058529712,-119.62889926900559,-26.502413792099027,-51.30344220037122,60.1012904512098,4.3286078748222865,16.10927779500577,-11.590574824769085,53.86281494063276,-131.98835065794532,-133.79810302782468,-67.73332754025863,-12.293067296340492
22,205.43736788242094,-12.677017350970122,-269.1293290523766,-165.28996681585045,-103.72392027850111,-86.98445722456317,84.39566267589404,9.736641194227317,25.804289861144866,-83.66500718670095,85.37795778605845,141.04008944619304,161.02505175861066,-24.204732577495257,-171.9364912353214,160.56256601356824,17.55149861665021,-70.084429374669,-95.19095387698458,-261.38278519205994,-26.747457596487127,-40.36339949574658,28.47371781187651,269.8673543062748,185.54540693055282,-56.10142807305619,29.40002212579226,-126.66210792531975,-56.162717493692725,159.3497742868592,-47.20647339565981,-108.21377025400317,-192.29321252104305,-46.40283063239724,106.53042525217163,-208.5903775711139,154.71248203857618,82.20992894318671,-114.94167604745854,-88.06339217424242,-94.91899677010666,84.8324975678398,-206.52854622045407,-98.51169596957097,-52.597299241025716,11.087229976281971,-29.067103260688935,-0.012906701991105551,53.24713632418739,10.958433785094492,-45.4506019167447,17.11322749605379,-43.04605743113325
23,-68.78434951274004,-69.67060893757092,-2.2899708541053974,37.39022269968564,-36.59655511996224,20.26641349787331,-55.94158815175593,-36.88297664896387,18.18329982091734,-33.42800464625365,48.086410689712615,-30.5584864529553,103.82253749195515,81.76712998795136,66.10500317764213,1.1446459102550508,-18.92834022188564,-14.019781500747008,-33.85131398138091,9.443826908217899,-24.05991731698294,-1.0395681198397841,-21.20599891990791,39.85507368898071,-53.8579293202229,-59.49365003179024,82.58242477840565,51.97843672011526,25.51115616577359,10.36125096134011,-20.630056576003934,-11.930636766020303,46.54668738410305,-48.814793641991166,20.215548108120196,1.1644601148339415,-2.5674497759936976,-38.03746917744292,-29.99091827378671,-18.640178793812726,-59.5973929583805,24.308537657446912,65.10038643802322,74.35268535560984,12.211508946979126,-20.18620649462584,-43.88596645790874,14.165081122157487,0.7321139817317033,-57.274321457031135,-48.98934419447933,26.732191425884807,85.18369021588255
24,383.7721685697927,17.487914700320356,-253.87084752437406,-267.4190911293997,4.294128899810887,-220.87159379120558,-190.46179646252227,-125.1265510794707,-24.092366760106046,79.92968733197732,-159.7725560500322,332.13728586238955,-224.08954774448267,12.887378558221895,251.02576260093363,-76.28675134406285,-368.4419435398338,-114.4774700979146,11.810048383568434,-236.70202567523407,-263.63735696878433,-42.48694171160892,-218.40546697185593,-209.63229201792936,-85.00125722528414,-52.97440388952436,-125.02774184792558,188.56604145600596,-84.95896699967959,207.50320086949924,29.389306008894142,-84.46508826968056,21.335619456009447,-29.762931362439776,-48.62902185579119,42.91753831916095,68.52248103479975,10.65941535206317,7.763718784051841,-42.89978496583917,14.856167023670592,-13.295942451571612,28.229210554051868,-10.225971624117307,-25.92457022939938,22.696691488610984,-25.827004442663807,-15.145279421508981,12.597403653930243,-12.911370254931228,-25.15019894906021,-34.81218617555819,7.15889149857027
25,7.728874263267001,-29.18181110426075,10.183565988147862,18.514717711283684,47.79910585599532,-20.418981855282375,-90.48975429822825,-17.115083379179655,-118.98154771468968,-56.29740544527839,-12.194832478297734,-106.36733677784464,94.67898842037378,162.90521539471277,102.18051046995325,-64.96966949918021,-13.663647838375725,22.80911916948039,185.97172894151714,-177.48253983232624,206.11290335688506,-220.64361053389402,-106.28081874286465,-12.36038666935704,104.00295233879912,195.12422223918063,-36.49795931826305,100.5988016417504,-195.2450338827923,-141.77295133258212,-138.11172486560938,17.138281068337772,-121.16186739297828,228.2726194396341,-38.21856824430122,63.51718491847693,-68.70244034135318,170.9354631340132,-212.34884729464085,-61.173877875249204,63.56538935836144,21.870860845377774,-7.529190386909099,-22.578897783233188,-9.953375889374822,-52.495364937309404,100.77900869389133,-106.17799264547617,-167.83734844539873,3.816529612024755,-12.784335292883108,-43.34532255197803,56.28290762332875
26,343.84073132384964,13.082753525646456,-292.0366372342919,-231.40006918487524,21.357342273562796,-219.34585135869926,-253.9048783578671,-69.22018601506379,-14.105453493248334,133.28372409078034,-122.24749550036213,-47.679240810721666,-357.20139395456505,-63.29342500002098,329.0939993203214,-241.98559400401348,119.07813754238973,-393.5197775358171,26.976761516158493,297.4524249497408,68.87090492726037,106.32229400964472,-21.867001099935393,298.8839748430464,197.8399208706603,-69.79375647018068,-20.351482560024625,-102.07106809010969,23.089161412811603,-138.2287987332756,-55.9283821909224,-24.23628818315414,-28.187971600279848,9.37651609507255,50.280739522996726,-12.391122123683596,-52.39296251923534,14.989754781399975,-4.666171524875701,-33.71587861850838,28.7912047699804,-2.4694024933441012,-13.19522734448451,33.508094373332014,21.716148423681727,8.66708911600009,3.9215199342681464,-7.319342459128556,4.158928234876578,36.30039221614827,7.203668123934748,21.420804528925416,-21.546012088806098
27,-69.00681567821319,-61.01350154579642,12.02323100980161,43.415007843153994,-33.68935487202052,18.41250809029255,-32.4387311352414,-50.03702401048624,32.08030269956522,-47.035007606877684,26.325499796530885,37.11990072298953,42.36750868628096,102.03720650931716,82.59627246683337,-31.121983758611353,10.293257502605668,31.86455709096911,-83.33621104161293,-0.10752997285207144,-31.26555650807147,-54.154902475684985,19.545176616224484,34.814747268026096,-53.78127046120923,-35.08254253878144,-1.068023734405283,34.59912549600053,16.210997453077646,-57.21250719388502,9.659049698480228,78.30123791978517,-68.73751544671987,-22.437829645084143,53.3902652729616,36.37422950415115,24.758815408259185,-43.436094492023145,-7.477111421819405,6.40453752162523,3.8585350355288197,-7.433077900844139,-37.628799147053364,19.87771759988526,-0.23517271059308725,-2.5655071736062505,-55.76869203335766,-65.23935539930451,-101.98167240230815,-1.7733987806168072,-24.536409102151215,110.96627263316606,-21.845824931651222
28,-91.88545755310867,-76.54714154664104,21.417433993054825,111.40385376496474,-61.0261981366714,127.7879462472732,-17.65773883476714,-60.998791606223634,-18.317574953823094,101.52103045284973,-63.41908350924612,35.2808123421057,57.03886793281573,-5.347949805625174,28.087178367591935,-83.15105753973266,17.82904939415441,18.36678915122381,-14.114752240275951,-56.445008338777434,-38.913578984016226,26.544510283559532,-8.813341361170682,76.52457084381096,-108.3343769868024,-24.10439704856297,47.695804819591785,-1.6316493483450438,-30.743597714952607,-49.158419713750256,59.59639161108919,62.3427084413647,-14.98617012956813,-52.88996142109404,-0.4363944023853258,48.964699987885915,4.368460840482549,18.43256222773857,-20.735014645007734,-59.85571951523729,-44.418954309766754,-33.33564401590563,-34.85242734317697,45.587872034617995,-47.68843599968495,-5.272186918672334,35.16399214141361,-1.277570360120826,-3.69842305832492,-41.37590152704379,-31.950178405497194,49.07184258794878,24.37545605087891
29,-94.93895331205499,-66.89835019544152,51.55179561694732,82.14304512256683,-30.57112614757974,72.54516710747058,-34.706906580319696,-76.07443258346807,-12.455526310441572,31.72872743080676,-8.544461148622602,24.840166148573147,18.51449287346297,38.01129563250229,-21.19551039694602,-2.721641183248128,-10.170587534047403,-15.898926865932532,9.52502112572346,2.195430415125518,-41.9357866413615,-32.011121012227335,16.84704017077824,36.28978649014394,-65.93104458553586,-68.37833846634364,74.87181266760248,-13.086902481532702,-3.639847480981705,0.4822160758027474,3.368171628446988,16.535062772098517,14.954184269792869,-51.170855422786886,54.655868064560515,29.592793239835018,-21.245853905725937,15.465863606439749,-12.726643961576043,-53.52009991115836,29.415196493101757,-41.76181397816688,1.5787061162434401,2.4713869044251258,10.720999471449144,-7.955884593807226,-21.12261348896731,-28.27174249928458,-19.163003480525024,-2.707427328486669,-45.122884104438896,2.839359047666667,5.047866495246024
