,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
10,80.83348015173021,-204.30942924651626,91.33492284592909,-12.723791939871727,-20.289129704793787,25.015240938581655,10.640963239052024,-52.96011395169765,3.164117717338896,-11.175616094336597,-54.713610625383325,-156.74642486657123,-15.529018421644063,35.87166955363447,4.57725247098538,-52.265943994245674,38.1607923948052,-40.74761153133914,-57.459409234612835,-87.90217952902957,49.93452711039443,82.54301027397922,-26.13658761957412,152.63980030731292,-2.423440202669257,-59.17124442920144,-35.87811233315303,16.5222321406533,22.78589036223889,-7.221374541040799,-41.24893612414688,-46.48673778731822,63.161521410270375,-86.11776933542492,-41.82147486163518,-90.96236396887484,8.369338567816325,-11.042151364335908,10.023624897645067,-18.609641021570994,73.98689112367023,2.057287991042427,-22.987765327028843,-24.690029945321278,-125.15702693231016,203.7853164577934,214.3087518732651,-16.503301175639898,-60.29730418697044,40.68300933936719,52.88043892406224,-48.807709431673935,14.04156775535536
11,-76.7427319869763,-17.076405099552325,-40.156551564295285,99.94194628465853,58.800390479233435,21.281560090461205,-61.40080453151963,16.460455905217,39.9537255039677,-10.99062503758879,49.72580503049538,41.27778424134622,28.60949667128697,-16.53795300117139,-55.3647279040628,-3.311389191231491,24.23440763902589,37.85371765453775,28.816759978853067,-98.1694534293427,-13.833203639490442,9.311693436929678,37.639304739746855,-56.30654869950533,-1.1767443457246252,-48.31899723121945,-24.8263392863641,-33.70146458710476,33.95935500080237,-2.3574912753764763,3.709327072792062,-7.189648003438785,14.771499246358934,-28.593236376272937,-8.252861760799897,-16.84041102737025,64.48208565334633,-14.203205342016393,5.640413053490719,34.26846800960448,-21.51644598831136,-33.74617169352721,12.986806635752822,-10.041428587605765,-12.385605145045814,28.364418756158614,-1.5626765636839104,-12.860954646895417,46.84523575421565,-23.7324682247768,7.382221319944655,0.21457614628844623,14.229440007752723
12,-61.16058829855191,-41.178392035271514,-22.40076052396222,87.40571025733772,77.6782072979513,9.707109862861257,-39.94056759634557,25.499562677081347,88.9901483700133,-41.027668093497795,25.02904385469721,12.207549867962037,49.89381390259914,-30.556248573180074,8.546849966676067,-21.61316469397194,-7.342064171580518,5.969912995182769,14.003137967457445,-18.987352160190653,-41.58797329440539,25.429548262406993,-30.58964639235218,21.55989516213485,-78.8296229943804,16.641019770998263,-31.424647906135085,18.411992021490384,-2.0946260962262118,-34.684557476474936,34.20902531047712,7.752162207457976,6.766539210300726,-20.52517661919596,-33.65451161075608,27.886869342378525,10.8388091235887,-12.621581926936832,24.21080398672982,1.7063654869806573,18.414412400878682,8.302379313957056,-26.057854532585893,-26.31632717413792,-23.003447141221354,-73.05423725581372,-42.80081198442643,36.83724130303619,32.29257654343507,56.70829674922733,22.566550740877076,8.33435963700493,-88.86645745778782
13,-52.24990660554588,33.061608107619676,-25.999386377561947,-37.494239471792106,-26.503114669715316,-46.33018370197382,-11.278866396291663,-17.658512259704434,-120.36224017654641,-64.43246022697684,9.118791916698335,-42.01164712363158,-16.03187289754849,-37.53853608873121,30.37877431120195,30.36153376659615,-12.131783118031471,9.362416717841452,-9.606942520271948,9.11607795740019,-39.872713188878926,11.49840417205746,14.51968311792563,-4.934497833063614,-23.689362150950313,44.820578947394125,-1.7297879326069994,16.038738927961727,10.026565970673385,-2.146728002762382,-25.565047561985008,-5.363339712173139,-19.281638525244432,-1.6618422800570274,-25.78194745849193,11.461826493955426,-1.3274228118826668,-2.102442026967157,22.932994664707085,19.432354883264527,-0.7901256633023073,2.667209434069969,53.319315701042996,27.724768558668046,-31.66269121311547,34.621064808893806,-32.547918547813055,-2.710825483973994,26.220561565767067,3.6416116409277572,-2.4075816571275404,41.44879884877454,-30.218877495085437
14,-64.01887933694408,-29.532936265788834,-23.421576640313376,93.77919483082484,-41.491781563444576,51.66216568416148,11.332845714898108,-51.78577862239521,-38.195278561435856,7.009402497783562,4.708401815130268,-12.109547941765047,-22.107912640673575,-31.66955798809348,30.99540768084567,42.36121536974637,-21.261034324196395,-1.5166437639203123,-19.135428026471867,-12.070560394266733,-34.476913375800954,-18.9332880908508,-13.083522446385414,4.940179697474033,11.082167180223266,-16.054514591933707,-66.39205517490085,-34.17574519998918,38.216113408385944,-23.973473723837895,20.827156287560136,8.845852893509218,24.369813609698916,-18.49580909926565,-49.152753845366924,39.84199088231633,13.178806642483478,-37.242462374585735,68.06030732256049,40.81665813102873,-31.12127494723623,0.6637574656979154,5.345149871581544,14.469182446240406,-17.119969013144516,22.15610181621901,-15.440512515814037,7.082511298918565,41.32212818040882,28.90751653157991,56.42931143375543,61.95029810192101,10.770572819997954
15,-17.53965661098086,-114.87186110757014,67.94864046309104,95.81172486491268,-17.610402448699084,25.16119483091291,129.10933250232375,-86.9033417146971,0.033854978231483424,-79.22744136027902,22.86356017319056,-23.99518764339595,107.79784652362316,-12.787398574893697,17.597009093839862,-78.99873046369892,-93.88750841881155,44.518481680986646,34.61735787791618,43.89451869721832,-21.734520941405744,-96.68459072931016,22.80272878953006,39.254366888156575,-66.43948626667895,69.09908218207518,-7.094860442683737,49.830140428092996,-18.215114587883843,71.24647822447346,-78.78588563094027,17.454430577927468,-93.3222998010596,-29.84985070501262,-24.626367264384964,-100.79485966156244,18.531419896591743,-19.972837404656886,149.23738935744092,-151.12289238702357,53.881505416187586,43.75096854357433,-62.04132671017402,-56.654582869608824,143.2297288835495,72.153435437367,-61.37210407981155,94.96093056735134,-120.94656882097031,41.95963980333527,-61.05128841866856,10.248723246110297,-53.71887972816351
16,-18.159000777772526,-84.61430552101876,23.008404394597413,102.74661619619027,-141.95525016961435,81.74750359086418,233.05205385600308,-152.33873664048232,-22.871877429047917,-82.83317212334126,127.80763753069104,155.18340291665652,129.80218965637118,-20.71973195221949,-118.73346485459115,-102.27167897617453,-81.9476980286802,1.636966696950588,63.58048777171544,21.028745251695693,255.96667551424923,-214.9939236099622,-131.08435119197802,-13.92410874712442,-155.88238478643663,-30.010451800602272,18.5204616933365,-33.00131486603132,-123.1789246224303,-61.264239258243094,-54.743541031136424,-53.78136924714357,47.85914103254073,-41.13172996595632,43.61355885242213,31.683547474050467,-2.5760880322273776,67.72415986911867,-55.50574003586333,-2.6282652507710664,-26.4052341156787,-18.486591336461625,23.142682359745766,77.20438105835287,-70.47843586824983,-11.816874672950307,48.141197859959505,-15.754818231814111,29.59821782523979,-34.84536346331509,-0.46218927362004014,46.02840115163953,29.40631221849102
17,-41.79221711656734,-21.406512210930966,-11.652136200353276,16.64133280695856,-92.99506287093998,14.105116004630968,55.48350794194956,-83.02446818664019,-115.00106743215693,-59.84632223400694,25.22332482949296,1.2129372564036796,-9.95868039042745,-15.69523761909539,-20.96321645982529,37.266169887629225,-35.74402675605857,-1.5161230481773074,-0.5416995153574865,13.124467053889743,2.020491361113885,10.086943094975297,21.374739874852814,-28.634341586423037,34.02211429821975,-12.248662370634063,9.403528636301989,42.68255300920856,31.54553453825394,5.716792203180551,29.499652511633695,17.346228758623706,-20.942372872109296,-31.29007532385213,-69.1803155725757,-12.607557144604383,-10.619557649117654,-40.284159514015236,24.409824754012586,21.836912913571293,-75.54490887027418,58.97642873881268,-20.934577882177354,47.16018500276872,37.55830023806986,67.60760516145797,-5.137040668718026,-20.008489327907572,-0.9119493972645398,-31.91597546957863,50.56397642130709,60.09204080357981,80.09415966555044
18,-59.801612876309804,43.90697383885082,-61.48524458908939,-30.600832077789537,22.592712075268896,-44.35281526460773,-64.64451951621703,31.313867525383337,-37.89878481599545,-60.82196442665567,20.761100228005528,5.015670661901342,-4.261432164773996,-17.353226905260318,-10.045072922689235,11.550739991489502,-0.23792182169498366,15.5355050230503,4.71562839022602,-22.88824350071372,11.09069923033391,-3.6267842785209883,14.451023280311965,-14.48947249926108,-21.83355924090628,0.5074128343166342,24.333247777868035,7.998518220407528,10.915397010626656,1.157990268388003,-42.24829392674274,-8.29916521980076,-19.700502432411632,-0.29958097150706575,15.616317701666095,18.188082380751226,47.29461083990148,28.898925500151645,-12.602796637918656,38.7458886054831,-11.060472537306746,-10.694533695231568,39.28070754359222,10.215357339749708,-16.58760217271083,-24.28382542273874,-18.946619334984483,-27.307551034847993,-21.46165446081706,-18.95096346141449,11.2441299650215,-55.867568801321084,-11.891168082577083
19,-76.5916289186163,-43.93006051952601,-19.130413885611517,112.67542730271805,67.89245166286798,19.68350819885391,-13.39551576609534,14.587692652022286,70.54810014706315,-67.00244744228058,25.186647919305017,-8.010544496631079,65.8580750666996,-51.45533944498492,35.84084130048876,-25.22488686416135,-33.76945524159753,-6.776042313924192,-4.1156802528073495,-21.291937006560264,-56.09965377670405,6.451099356519783,-46.18215160484138,31.58982628384609,-63.27478134145779,-28.872503777936963,-72.8315190000319,-18.34884418439697,51.86160143942824,-8.275391148092693,24.603091116430612,77.9601162875435,68.37611198823711,22.65451915094316,-94.59266948108063,115.59929464650867,36.01924390979114,-47.05885187417302,-38.81938171926768,12.966916854681468,20.082854294629456,21.42818982457772,-25.595383303890202,48.3980260234419,-32.121572785700955,24.158943569011125,-87.92982376143316,-28.181597657597152,-86.0697439253476,-35.677880420610045,223.84173400614327,23.93636275649674,-63.29519340369042
20,-65.85828073363153,-65.77345514604595,12.92481998131613,156.57874108905895,-91.96089420991156,147.24635977422471,196.25271633930916,-136.84833992033532,35.50134734733702,47.747628657918185,77.44070951649125,79.63437169043517,93.98052571055302,34.23217708766545,-52.668278748727886,-75.41766391014185,-178.65713693996526,31.801192907307268,-93.99154698038753,181.23794624463892,-39.79420608543363,328.32115486060405,-107.2748524121217,-80.30035831247862,114.14510178788274,50.48116331333894,15.828847435038526,112.83322608659122,54.19731125479071,-52.29836857259639,38.69450195753324,87.32360960385034,26.02730773487681,-14.631945981777248,40.42986810680561,-57.51770977485192,88.47573846416874,83.58708882132467,-59.117338295192276,31.462675082996117,3.721901880948894,-33.625160566150846,-21.129019763171904,3.881293210913352,-43.61008193167758,-8.777246079317456,-11.91371270083787,12.70520886978851,-10.03142878104285,-15.81695728298541,-49.96821165155862,6.333632156729437,-20.04606883626667
21,-63.088659479899555,-49.5830546073917,-7.649882356632709,85.77323865975852,-19.918412897996426,37.67454726498142,36.81727761966868,-49.81189991068794,-16.91539980224013,-38.60257815844636,13.175347431806284,-38.975990729286096,20.519304580843794,-30.782471342459807,18.2787500108628,-9.6133377151813,-25.818577872126554,-13.58637565341888,0.3053004873671613,-14.766272495827607,-84.07014898303466,-11.573480806595832,19.961793292022904,65.83843780707238,-49.3246385197808,75.10165360286362,-49.57860606078836,52.48022347266368,-17.351866144605793,16.42653081406038,-34.68364995091337,1.2657642493792791,-46.118605159116846,-31.685700444565697,-7.939163694022492,-25.598065343572003,-5.602300998294714,-1.534168540033922,89.74900014815131,-30.767855896176822,-10.196070402760771,-3.1877710480386425,6.301767814926146,-11.375677602851402,-52.811741902816976,-29.70695560706478,-6.407039376206212,-18.289389027844848,74.57270802999477,79.58143976384295,-29.64526470764072,53.07335093066029,54.03140432587271
22,175.5589342801272,-181.31134516177718,92.66802424498376,-79.34054522827155,-110.55002538926315,-6.0451577285871565,18.061214071206958,5.009624257110602,-70.73198419050215,43.704661697363754,74.23030116753857,-155.01810114663908,-54.91688107606089,58.01441731976524,-1.1542665373312435,-88.07276689461038,15.32961426655012,-0.4608487195643758,-84.13919023056256,-135.7978925008733,76.88523397473806,168.80922563245178,118.7722085442489,83.563572152019,-124.9011157855913,-86.50239897671943,-137.04984440454436,-2.1335092236194475,-2.6389890689191935,-64.71690853622232,-54.44166193388036,-99.32691521222448,-81.69500983005902,126.90412878130883,58.72552130315616,108.20671969874589,44.31372435025852,181.32114684686186,-7.088456095437638,-33.12349816943177,-110.80019403592254,36.41314696962543,-75.8798320287671,-1.3490012477672242,83.12808047170851,-8.852870875665406,-41.96672217533929,-23.611820054504697,37.51276389420962,-20.103650987265052,-20.234657637782718,5.486630471674101,-27.367880376160983
23,-63.17488178264812,-13.204765631792482,-34.705697530562674,25.299533382017675,9.419168470438851,-14.817275498490734,-27.174362040587784,-11.877312111112044,-23.476392175627595,-81.14767878163643,16.387580684763062,-29.85392784220734,24.348277005016488,-53.54547017598266,7.486859557307477,22.618749779684244,5.740275169514581,3.1493272710544256,21.979043107654476,-15.421946779500004,-53.2286718032799,-0.7524304328195488,-36.25903854468857,4.203951620177916,-23.883516303921272,-2.798177671432158,-50.403430787417584,24.000592983246204,0.8571205106326243,-11.743223697254367,5.502033500698531,35.15190625492879,5.312801455290558,-14.643469362124108,-3.045397924276311,-5.348183946204974,19.276066416152947,22.156641813434344,5.982189289053066,25.52823587933987,18.6530049074652,43.89801660323732,12.803506253544972,19.842166755634228,-9.65022157800304,36.51178343180874,-14.332504880363159,2.479620387954215,14.789691821162705,35.310735453617966,49.92232830516334,33.2140306476892,13.730400119267163
24,325.31657582968256,-191.82851923210637,89.38266727169528,-152.1140354573807,-39.4701367703653,-104.54526970065984,-189.74280002755722,-46.857788387941625,-0.6297138094318684,193.64222067131587,132.80782463875872,11.642716617061847,-89.99651983351659,-222.61244546435182,-175.8303415913957,-117.88286903723032,-183.96016076259255,-58.38284614688978,-115.71853711174992,-151.16443068602942,-149.13135006171152,-111.55602676926395,-220.16662746726607,18.338711756499915,174.0767881040044,-75.24736872542869,29.638425578271146,37.71321778434178,-53.91274993868748,21.28462826801079,10.036659136961879,-40.28272049622294,-82.20227625916517,26.656216165540894,20.457976813773872,21.344752392305153,-26.704490966514157,-1.909810808867311,18.525322415244027,-0.17046759045479198,25.271433466070732,5.514033246394091,11.535110832614667,-3.3419240750104984,13.2831605254535,-15.41064116992495,-1.8597830387060943,1.270666508482048,0.7936770319166042,1.3420154286609534,9.602950894613517,0.2985793119577515,-5.225376428282665
25,-4.802390304121895,7.877876579664172,-17.919221518573128,-0.2696170220483367,93.44949515071465,-77.17234905743172,4.061229707172224,9.43368436647274,71.26395873788832,-239.84498705088325,45.178780566570374,96.2575643339841,-7.576832609290571,20.736959847975747,-104.5103298081693,19.602570977922277,-82.59980364882459,72.91951904864844,-144.45002228545775,-135.1145018445156,124.00987728016607,30.020252796178035,153.02711676508616,-60.32824414568107,205.63690186189072,113.94613763089315,-59.04709260693906,-139.05837571987408,-134.2414675975221,73.89087241566476,128.266971566617,-49.25022703099448,73.06595247027809,45.12732016019379,-89.50094261620896,-2.8037939702225336,-5.825582853414787,57.62384593480779,19.92185977818621,-92.25757844505752,35.36895858241238,-66.00646330122494,-33.18328649194806,2.419315201235162,-20.6756983302322,-24.50469684098958,-0.5005703755557764,-17.746478097441564,-56.185134666865665,42.26695956399477,3.3268268523657007,10.955049657104185,-42.40151932422974
26,287.1575979237328,-196.80193118836814,89.09413924512413,-152.26484476692437,-8.098494149003587,-141.12384381990393,-175.6639617355361,-77.45829102120645,76.22725023291018,88.06708455136072,-53.96209633951835,339.17783016349176,15.378977855479608,-221.96134980704153,101.43108529627636,99.41810443197369,-175.73533119446472,-123.32333259536078,238.0205437605473,97.85000308537622,45.63904112112556,112.19189403527808,182.93604793812545,150.38222153533715,-26.422853730001464,-22.471846635824104,-20.277813574041073,-12.051359713657433,-33.60244540348213,37.020114941756944,-23.944235397764423,-1.7661667403275367,39.418056007190756,-20.64022553277222,-12.386550290085864,-2.520035352269631,-1.0579886457939378,20.819620992841255,-9.05507040366543,18.06886500198662,0.9684177264121465,-8.0086676386374,-11.908369422096312,-7.2646123135257605,-4.291923686753808,28.01968230141388,13.06550025253923,-1.2683532960481445,20.32669129259413,-1.0473392693756884,-6.628681157684301,-10.587087935018936,-12.950498203206404
27,-62.90891969273658,0.8101726899389026,-36.89273588484131,29.216575928256614,6.500184599375556,-9.458159727401084,-26.43234581423869,6.489699667265856,-19.353032784230148,-43.575115019136945,34.107852423939235,-16.678426132648088,27.2881939258888,-67.0151517294482,5.175206297508665,30.157083610152828,19.157414714594346,25.455844636309738,11.34364441314039,-32.88365339096382,-41.97708708392271,-1.2697234093211724,-4.386430253364123,-29.956086474546517,-45.60233433399738,-7.739881034952129,-53.683174262362975,-0.048400377823527116,-0.4853208745141395,40.462665778772006,-11.254686042696855,-37.45056018476633,44.21482024763477,5.344471750002614,11.497772437670756,-40.723077110945475,34.397583536663085,15.740187219109178,19.211407706023536,-9.03073717984624,3.6108041672591256,-40.45383809219353,-10.391051875226953,7.173785519423376,-31.482840243635042,-58.67722800906672,-7.822413655536474,5.326900635188138,13.194557924546066,25.612731959040197,-32.25532677897494,-18.671943892750914,-21.05654041919283
28,-86.39548506111632,-18.7913211042113,-41.87832083346409,120.48293975551255,46.81772556178849,54.92820470421917,-49.729966786680556,11.630453378780263,49.58094881730599,14.423291003198273,36.99251234042382,2.759607877994584,24.689542308474813,-13.605999288496669,13.358972251563706,13.090224940699299,-23.758530341911268,32.64314744500516,-10.218565967547372,-12.249196411055857,-67.52599191385312,3.912863535733045,-14.439042990236292,-14.710997083122173,-36.234906509795245,-23.867048134441408,-41.587630270945965,-49.723593891265025,5.84484932446218,-2.2352770771475696,-12.879717820181362,-10.806182903163476,31.839631063482322,-15.33442729188124,14.134759470843218,-22.38880960451274,9.151236817866142,0.7057125770174115,65.96329630950794,0.722046204357154,-18.396957851358682,5.618737514712466,20.62584055023374,0.1964284531858106,-14.772165043696859,1.4040458362163664,5.969132363825075,5.111028937897791,25.97424125172979,57.59534967977387,3.9933457251381475,35.566324426908565,14.890563599334676
29,-85.3650506811982,4.323207320678543,-41.40780498482819,70.002196408891,24.84619738976864,25.112302211916376,-50.85127953730902,6.494807039812297,-10.312380538650737,4.221738009903653,5.39312850426298,-30.58851838405816,-15.550726293641501,-11.56336341758321,18.2753707051781,13.252937591493192,-1.3148167575416547,-10.535252087780453,-7.40635300264574,4.6348042728204755,-36.38407959831473,-23.955826912576505,-0.5019591896500027,12.359868292680426,-32.889940163278574,15.931421806546652,-34.594498099249826,-10.173553011236908,-6.720984625122057,22.522443206817677,-18.21234459279506,-10.210150199961548,9.745703118183553,-18.008301654358142,34.23216614888792,-4.12816367597581,18.692193568735583,43.394954080617715,27.66868545109137,9.455822886571474,16.595848848064616,4.12733328969332,19.386684318713694,14.258875184802188,-49.51643237899118,-11.513474036126805,-19.988968521685074,-8.285751477814227,11.124154126427369,28.1413446400911,-14.420550215550854,1.2505522327283618,-2.257610885374309
