,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
13,-16.69457828754409,-12.892930698031137,6.607506055037876,-9.033757170986812,-0.5089591120306811,16.479372388186935,-7.090938156253428,3.4386140218513424,4.287845151885356,4.316394355730199,0.1319406934367015,8.998471364912875,5.425055363093645,1.2179579584445375,-0.13103518299457262,5.000365267345126,3.4688440260947058,1.4981685913243923,5.516462856693048,-0.9410865249359106,1.2847205226228757,-0.4295152317035825,2.420332855186003,-4.093576630133114,-2.8144485941515067,2.6978654734529917,1.2699821183711735,-0.0764449143190079,-0.10730731357467527,-3.444275824020959,-6.21076260325418,5.45826178979401,-0.07953762933681738,-7.28904371796337
14,0.38873736846084017,-20.20111479341064,4.9860158018196055,-13.96966746600636,-0.35768070263992213,3.8647790643401474,3.6326463678149747,-9.469772636838213,2.4481360644163273,-1.9706851898163316,2.8901808213041464,-1.2940919823776964,0.38400360653462107,-5.251332989168208,-1.0836431965053732,4.60445621567803,2.9253789648794255,-3.4496046865718046,-3.765477846721255,3.6155219198035704,-0.326732012379332,-1.7785938722058077,0.920396024532458,-3.1170145788890657,2.227915361182049,-4.868433372889045,4.956512584343325,6.656077193901645,-1.034330980031505,-2.4415028152313054,-1.4410698813416432,-1.846305782538928,-4.442693029746488,-3.0994936888144013
15,6.395278060993036,-13.321589757348287,8.640614387401724,2.5128522244698255,-3.7246330498392806,-0.6483788799503032,4.488605957658855,-8.372901817250948,1.55673972035382,-5.812563740534884,4.6937400542035785,-8.161841728687373,-7.6159286280404475,-3.0164064023842463,1.6700054374994155,-0.23069242279382152,4.9720427342489995,6.240370715701352,-0.912086358921804,8.60570884216254,2.491539791793029,-1.0361921542405543,-4.361509050777184,0.7252831940196256,2.6877354521691537,-4.37154338438878,5.859803028794074,-4.823375127127973,1.7022105430388326,2.3763956698035154,-1.1112422353653457,-5.032248953691762,-4.1550203702253405,-1.941769932890264
16,-1.3825376970128072,-30.868455959671778,35.75787532975565,0.08189556478155921,-7.022592064809932,-17.771025641024764,-27.16819393087132,7.177526191140401,-6.6022488810282995,-17.269697266059303,12.476542307260775,-6.2007702265267035,1.9760585909378616,4.610681207763191,-18.894004754066273,-25.005184749375672,-14.091487912336088,-14.287339108361925,-13.149877774828566,8.586723331628978,-16.5023074053533,-5.230075542731777,-7.877501371567909,-8.960930210604598,-3.5084804219797427,9.550276263652647,-7.9222518044071855,-4.153656366040824,0.14113634759186514,-0.556918057536486,-3.3605506491192028,1.0810646712356824,-2.651648016495231,-11.227683851789951
17,-11.140769064996883,-11.814242628327234,12.025175257916874,-2.6186321440639704,5.619686811780548,0.2979722697214833,-1.9174664903188716,5.338092364586423,-3.6656580365621076,0.46882785586570874,-1.7912172367312804,-1.0468637339725952,2.7319543234256494,-1.7388112406121725,1.1814797580939058,6.656159408530758,2.3017591880931247,0.4007170732445151,-3.376190677222217,-1.5264069243044005,-2.772546991950085,6.9354210684465745,0.589778581068021,1.2714339348579955,0.9051915829575707,-0.4956710908823283,1.4795261783863212,6.411091551581468,-1.3259418896613495,1.043042751964112,4.91378273000256,-2.8390143701167982,4.752681731936003,1.4314165962374412
18,-13.184851411404203,-3.182991065582879,0.13559123773363507,3.7576753724634786,-0.08920898218475323,-1.2735789562650275,6.1466983805832,-3.8863717542814635,1.7820994126118501,7.544253531064683,1.9476123509479666,1.1601492765490047,-10.958065524730188,-0.9093565274950931,-2.1005932009903363,1.7027225341214611,-1.1309981321228493,-1.4953978392405844,1.3438286713048748,1.1102427018826744,5.053245869871532,5.828677625304607,1.6217145777121045,-0.37227764156931226,-3.7118569900164173,2.6426666650190622,-1.707488847200763,3.2603319052664093,-3.229712543121731,-0.6250262945524598,-6.215112077159274,0.3536981009269728,-1.5377713982429764,-0.3567829264910156
19,-8.656518653974326,-0.20071720951034688,-3.9882339607107253,-22.28841706485694,-7.323375532553619,13.322849710818323,12.088748020073512,-6.542437201003837,7.4145900541495635,-1.257040206423115,-3.309605895790307,4.956702839309669,5.7965508326006425,8.994876114727642,-8.540129213701155,0.22008728607812786,-8.318079521878396,1.330179796458215,-2.237184360820234,6.322028017405913,2.015318628745593,2.577432908100297,0.4502857667413315,-10.380695735563243,-3.782002669308661,4.944335292955526,-2.0909787364943404,-5.088935643555669,-4.73082493537209,1.5535454727323728,-7.29126678499686,4.420369550384098,4.595681651257849,5.267387793621383
20,-8.433121638568451,-24.22140646856043,19.498176190504275,7.207746331070903,-4.546840675393851,-11.128380458097197,-10.388680937077307,7.626785045409429,4.697984926598355,6.78103967448625,-1.2255227780391382,8.103435384829073,17.38916078732797,-10.505164160500724,3.761009529852579,-7.033192436781966,-2.7550460292290073,12.301222876722534,-2.1573393100934384,1.1768438944502304,3.2318494335836947,4.415479980490648,-6.969201144479123,5.579518072372065,0.44673236436777775,2.6816591449472424,2.975761470701321,-12.351882051760011,0.49514071327881787,6.582069939852523,-3.78370648815823,-9.867564452261385,9.100734539883108,1.3257266621953003
21,-7.18201789712764,-15.73551266968797,11.102921373173114,-4.512167401048831,1.4924094890824138,3.149466426310906,5.338811344543775,-5.1025181009628,-1.8234875790135223,-1.9555103294504423,6.109689848194369,-3.7704548844948915,-4.586833818801131,-0.9912188655107914,-0.37386400301090217,4.211549969808955,3.4366158364002666,1.251616607503735,0.2564480431200211,4.167595181860908,0.4961173068287965,2.893165154389747,-2.862451577443676,-0.037021813196690734,2.7180159847016108,-3.9764823189738063,3.784534730224122,-2.0336887532523136,-0.31298383501547367,-1.9359850320014753,-0.014782630445679235,-0.24291603794245897,-3.7689765502179613,-1.8399509946030599
22,22.44504956628495,-24.059629991695882,4.904822715781036,-6.569722070985938,-1.769727440853223,-9.952882953806668,4.102806296699021,-12.681635872449792,-6.85584499416448,4.247731876542414,8.823299037822387,3.5333550107860123,-1.5748117768752272,-13.774465194691372,-6.412385173869724,-3.6600566463806636,5.95436504386805,5.128660486874402,-2.136225895344271,-0.47963528582444104,3.23469801496956,-2.027635729195915,-0.5838847487243313,-1.4011238475004986,2.093383862788156,-5.04563289534025,-1.955700408466026,6.567026060115117,-6.812560728437097,6.039278581694203,1.287978041534229,-10.464947176704662,1.382341001956764,6.9136240326620015
23,-9.794765947127825,-10.894681929329575,3.4675833628165647,-7.512633216697006,-3.8960681926084195,5.378687880910359,8.804327978891093,-5.118153958671144,6.999168905591493,1.5509469067395572,-1.2516220815906685,1.5029524674274322,-1.462986167531541,2.9258924289422,6.8195319202388385,2.9440784008573995,1.9013584701885966,-1.9340063949668562,-0.31207200825227455,0.9792655425981212,1.445357456763571,-3.262579563735277,-3.0391986558198654,-1.1094515264016258,0.06732893122777653,3.7892420079598015,0.4968612332285074,-3.964204826855597,1.9251533071719722,-1.464545536469402,-0.7272431157976433,2.42800254769684,0.9359148201000085,-2.5193110623355617
24,39.17379569992089,0.6231628152126987,-11.821586151089967,-19.363628970610705,0.8201938869416456,12.598997036685203,-0.785047649038691,38.85193988882939,-6.5604798003056075,24.77838133518418,5.287469277446383,-4.3059354653715625,-16.118052925449753,9.336432497290424,-18.6628205873376,-7.271358220085043,4.912117182604592,16.147785003558212,-19.812300513309886,-7.511752436702137,17.91547644083315,-16.507747078557045,-14.775982653752623,1.6203123263561827,9.070344848447855,-1.7222388548280654,3.385920890798564,3.6390171440512,6.797126720709651,-0.24694625571315054,1.2999633994125128,2.647023933671145,3.0763747184060075,-3.051693288642355
25,19.02902412248372,7.103026195512406,-1.1859559462738292,-20.71535695884741,-23.792424225052304,-4.9916319352091465,6.213549663985479,4.428276535179249,10.378083128616648,0.8679010989377767,-3.635070558423863,3.820003837646432,2.9787240976663285,-4.9456459098076335,-10.242859842118884,-11.047637128776323,-6.538464632359263,-7.040902671333974,3.3997099951118117,-13.306989077783484,10.407958829398611,7.585952322883057,9.912687445934218,17.524418427678736,-15.938209494528294,3.4845573710055278,12.515888832596495,-9.362582803080922,-4.780001774303498,10.506573737937158,18.156239928970365,-3.600012390374597,-14.477429351097163,-4.887870817699145
26,47.24056717769725,5.788655855107751,-5.804462091398616,-11.457319715229467,-6.314446920793864,9.578803391243497,-5.113573337711785,19.62838354525806,-18.858054975366777,8.337169313212943,11.393154775496749,-10.617168719478583,-10.008665367825625,2.3750713221533557,11.61078509953072,9.525938945215852,-12.489688012478553,-1.4174948447143287,8.17968509046526,10.465137365544297,-14.705702271276849,-4.628472806852619,26.63719248148897,4.975894947435801,19.78221303187913,10.765335084637655,8.403482205333242,-10.644434274843647,-2.1150670969561314,0.5415190979512513,-7.8062728936996475,-11.62495610341324,-2.4600255576494465,1.7381327194492027
27,-11.835896790745025,-5.7678527792328165,-0.2561015048270707,-5.203985322565933,-5.565014687706148,6.670172953973211,-3.2239694610195766,-2.824496334270239,4.2629628060530855,2.581283090506675,5.056274366259928,3.653898271138493,-1.7792658324139312,0.879362634442499,-2.346169584540032,0.4214800999354338,2.903678248618439,3.7720308786179184,5.6139025442514265,5.451773834020095,1.293366385719333,3.0509624413815724,-3.2443090755950412,-2.00614886669165,0.297050579992833,-0.18576596600056366,-1.4278025494178122,-1.907280759150177,-1.029371410875919,0.5084091824440253,-2.6364361035763086,0.7121258414941808,-2.6110576539427575,1.8666880691607703
28,-9.911938423201759,-2.9935990309860845,-5.795330452063368,-1.4377193879325552,-2.3680451624758208,7.802493926074665,-1.2449579410271272,0.2723034905406887,3.97532181370401,8.788213561081799,5.436962655017059,4.378556770168336,2.569438681498327,-4.131031271808969,2.0620740651782703,1.1211633813959299,5.698009076115255,-0.5003571996384393,1.819213513917366,-1.4722926681272253,-1.621053694042066,2.700843451751535,0.3441505047488013,-0.9086252173627903,-2.0560477994605493,5.355408094899861,-0.08727610878737073,-1.8619646251702318,0.6356082896469243,-0.4073053607647688,1.6384679208959088,1.5794740037804071,0.3398065078760063,0.8707804881138936
29,-12.502984657672961,-7.568478709585211,2.0998134408539313,4.713620799998972,-3.555014261375562,-2.9732594413866784,-6.595154011373964,2.664024778784034,6.400981188471111,3.825283762441779,0.674570328835593,-0.4586388513903161,-7.73616057776761,-3.3096327313140694,3.4820886888219853,-0.45098688962929967,3.2227610482437283,-6.521599006391378,1.4937129569529553,1.3008459476742416,1.7017443082340806,3.7811985554570766,-4.438089910772188,0.44595008343332304,3.4881070604100204,-4.307399292272395,-1.6995283208913705,0.9458759059729595,-1.6354218378168526,1.166962026549025,0.6201972716920077,-2.1073389969476453,-3.7823830739896582,1.6222171549570168
30,42.421034292619694,-16.16813492280934,-1.8933853558230345,5.290802970400044,1.4318923790472466,-6.369773635234824,1.5129268357075452,-8.942542825970909,8.314645291388732,-6.380378212021288,-13.838590562769044,-10.388801511080413,-14.09491805645181,-11.949450678416454,-6.857317239796008,-8.218867143828588,3.238207762248873,-4.912586230528755,9.713629217382135,-4.6648194798436595,-3.089188103414785,-11.65260369243764,15.71837993085239,-0.12842013426740306,-1.5717463715353444,-7.08215272404628,-13.940008417202533,5.731893136004551,-2.57403103363242,2.0335257915875755,-5.814603656833756,-2.1835257220277984,6.771913989053504,-6.514903362110703
31,-1.234067302837091,-3.0852766400754437,2.086802508286838,-6.65289146256011,-12.428650846058451,2.4129294023078844,-2.315427524815495,-5.26674259903883,-1.6517322166359567,-10.854347185766695,8.206906818051944,-2.6831501491018925,-2.2511883129676034,7.59562745886097,0.37638418445655053,2.8970699486886575,1.1409912803528401,11.406981992860704,4.955919570734503,4.2747803898172485,0.00603969891311007,3.958927781045783,-5.923124974967682,5.026324837368025,2.471277076260726,-0.31906444519147736,3.0555187378843005,-5.982572645987432,3.2144744963673277,0.9192464962939415,2.612902426656971,1.7300307763412652,1.0118074226491653,0.6609112135257837
32,4.008411355656994,-8.826587636968904,8.361958275337962,-8.71802973184538,-5.346334980444546,-6.8947154987740165,-4.710928480173642,0.2895899463848184,-0.6572965494612294,-2.4459346992168767,2.9952188518315737,-0.9258805183558949,-6.237350565343464,-1.2591053193850887,-2.7745293423393074,3.0843223332570906,3.4167559299734003,0.03813791584426057,3.858868743542719,-2.391402184867025,-3.762161264152242,2.598949769672381,-2.4008849365353253,0.037266424979107204,1.017252739790892,-1.7379647427597635,-0.7051574726949568,3.8276168434848135,-1.6575899413188635,-3.823430425857322,3.3264080771899573,1.2587669217316777,-0.9793134023484731,4.4305220995271135
33,33.946053504425244,3.2804656283301843,-10.547524445161445,16.79693118591513,10.975794576005155,-2.0348076265731807,-2.935721086248957,10.998053420191766,7.352051887085008,-6.611078380349925,-16.77148594453775,-2.0052824483308287,5.162383812405027,1.3429118194949756,5.082658862304857,17.083268369305465,7.6842228019048715,3.5498996197570825,-8.961140223696441,12.080633958200362,-20.28301098797371,0.1345131667541552,-12.493022674959029,-4.32892602671705,-8.94801519520305,-3.5371801971632557,8.900839076566758,-10.54023703434559,-3.9321930927760724,-2.4122337494018815,6.888660393902887,7.642929703258932,1.6190454050359684,-0.34418251549648493
34,31.28449619765087,21.28341635458902,12.751772409330439,-10.291602131050773,4.145697603281166,-8.98277143443667,2.215954772431846,15.782608835658387,0.7342698731799999,-11.091566048738184,9.88964710945015,-12.13528386176589,8.911533650482195,1.9661437170897336,1.8590012117722265,1.6077895304185574,17.740194831962484,1.9186982541967381,4.2124964710620905,2.302886825882463,-5.087789342081187,0.2251515830062748,-3.7717289129168003,9.973227467731174,-5.104325718920794,14.801908647549865,1.3331750874353003,13.5819051611418,-9.666651232314127,24.50388503583038,-13.173206582311693,14.144295374358162,-9.607796153704706,3.9525190402398005
35,34.73592772286736,-17.479197747186966,-13.748844304739766,2.101164420600216,-2.411990956542928,-4.447682455880037,-5.2399638483897775,-9.723236168959058,-4.398064374403464,3.114958338010706,-3.7667193424094725,9.403596278369385,-5.974973158040909,-0.37718511049888126,1.1690434566775034,0.8765825861298037,2.8312968915067285,-1.9470182860344285,-2.944358704178505,-5.933432959166458,-0.5089755609487678,-2.499171039973728,2.84905204615963,0.5055224638796998,-1.044046763876249,-0.7172557442905636,-8.068519395089373,-1.8966930733007423,-2.4577165497090387,-4.9482269910897205,-0.16974318946811545,0.5566413006930293,-1.3336302845586863,-2.567757576791431
36,-9.445677264949904,-17.384218417721975,19.343764749902956,-3.243236850030079,13.637103954598533,-8.785797805042847,16.96658672807565,-2.206466707336642,-9.131024838250417,7.241434317030606,7.574154899801062,0.19327272470601667,9.176185675807915,-8.216171565217934,-4.161319492088663,6.99335010076005,3.409916820860134,-9.066676209525564,-11.296668694401145,-3.330835605444834,0.7577112474414158,-4.90311580857965,6.808003069132236,8.274092435551186,1.261533033002951,-7.63732973714039,3.4520775508375756,3.3241227670203473,-6.269639665977127,-1.1493770466453361,-6.0370785124693205,7.317334969456244,7.393286604037097,0.3463959400934371
37,34.74372348917398,45.12227354373126,34.533006286748304,2.022956064450785,-3.312190638575725,-9.570472864370924,3.3347555064487624,1.5285594108742024,5.804470037156459,2.5914740307620034,-1.121325565656313,-5.471755124820184,12.960112555070744,11.155582742680961,-6.070135581792169,-1.8887506863110757,38.13133349317514,-3.367536169859121,-3.575200331351286,10.076193162784234,12.084700960531425,12.592893340563728,11.892362451476675,-7.758875440703368,4.01502826409508,4.360227851630118,-12.003564619602937,-6.161498181015128,3.44571171442002,-10.156554882906473,3.310702080367099,-10.155089565392267,2.467888154143039,-9.157718436503966
38,26.442650436644687,-15.303595525909996,4.125695447579676,79.96506409552646,-44.88708919530343,38.20799180078252,31.076599309375737,10.345428157451458,-16.736248540556534,-12.844756327333052,1.430515659747358,-1.4552075646072202,11.040615982200388,-0.4112576171709721,-7.310069115141989,0.574474133676585,0.20711928658201118,-4.23616002468645,2.3857365898071663,-4.320739932904598,0.6199726647838041,-2.1442496048753235,-3.985050788730427,-0.8581249178495276,0.7747226985160441,0.1796331247933336,-2.801061016525103,4.4550134628095215,-0.639558041420118,-0.400290848356768,0.3937697379966095,-1.064872324074781,-2.237098845878874,1.3549283628521385
39,-8.751909002170406,2.098335609497257,-8.79907942957674,-5.2807881987393355,-0.34997272668561297,-0.9875417343285862,4.615207112001826,-7.841588850517319,-1.185441314436049,-2.3624895370150014,4.151424477286758,-1.028270419821864,2.148638812349306,-3.6221154043002164,0.2004540572039894,4.267354656860823,0.8534367655406554,2.671980684013171,-2.0882302823082184,-4.608805076217083,-2.650515643744372,-0.9184032745654633,-4.0083346402227455,1.5233753608927165,1.2733644678147127,2.5215458035563767,-3.4616306484480743,-4.582746272128816,0.723630521489812,-1.213482003540126,2.226404798942975,-0.4736954038243786,-1.7560235945249625,-1.8114111078117392
40,-13.12404322307739,-0.19989833531827753,-3.5067779571965527,-0.9764783908200134,1.5927751948536781,1.6501683587848153,0.14624584482098277,-2.7161532620742017,1.8185897276193947,-1.3235548154198389,0.600973000851761,-0.8801117639718689,-1.801547601019322,-1.6857636217954655,3.1089772751200835,-0.6046171575564375,3.168640550223684,-0.24849273402080757,0.9206244023514694,0.7876433666353067,-0.31419318393296913,-1.8418902418614642,-3.4281446118673764,2.08857529251525,1.4358039332740997,0.9279563228690593,-3.5041565352085735,-1.699822604711862,1.9517980360001723,0.9061900314211051,2.7829879917425018,-1.392895450765209,-2.5642336230885556,0.8200163456226907
41,14.55725085954437,7.129330297539044,-23.722651295574046,8.225137909333494,-5.221153646209323,-4.280459548234918,-14.048826522152858,-1.8976068049533732,-5.111803234405753,-1.4331650294813916,4.57748259158995,6.954308356848235,7.064460766878175,-6.493939853558997,-4.790468662815015,3.9564776576714573,-6.995748709629484,3.965370866470545,-17.128744540087155,-13.019161101665958,-2.6690522246888766,27.596200276065247,4.5185633189601315,1.9545674948903013,5.221130907146753,13.218978756624328,10.76295500503989,12.234816399806776,2.845939006048895,-14.785672117567103,-2.5909465150542306,3.877280572115029,0.3620187511446012,-8.709370521312781
42,45.36962706675624,-15.30207995867735,-16.000410210656185,7.10362523633375,18.267263882272225,1.5919173488456426,2.2157232380742578,-7.372781976671533,-4.862732799652963,6.754512531409899,-13.613294454395131,2.6496241022161326,0.6241928590451824,-17.430456921302603,-10.578286803848863,-7.110636880489329,0.15346864776825841,-3.4417220378936784,2.2606665691587087,6.696165744550712,1.1295828537612276,7.432409303564323,12.069769074952635,-14.141772809612883,5.70799675698752,-3.6366878758758574,3.2767773802571565,-6.282454562000371,25.711005001936034,12.575482525565409,3.705137679133396,20.724182944048522,-6.555899461743461,0.05952991454210632
43,55.83877835703143,-25.065114821315095,-16.73753382727085,11.356049430905884,29.66118525778888,-1.5563804243542896,-9.771741957783362,-17.073562215814896,5.273883662429638,12.338898747398275,-16.553275992431253,-17.866020797023985,17.649750272702377,8.738941585403905,-14.642724895345232,3.526748531638252,-7.423608558589485,-11.705257224186077,25.699312870902716,4.743120955015177,11.436115277004518,-2.514447229826733,-15.885452381266251,10.909727907914712,6.815930968682512,16.510340811036514,4.297194474420072,4.568644130166309,-3.4985821956374927,-6.431811159414886,1.9142543624360386,-4.241383444393335,4.82040224154944,0.48684655975288077
44,27.703501391769596,-31.222654782308215,-5.411354774794559,6.761560372331058,11.84391006321072,12.332806688869644,-8.980870767561164,-14.465689236655376,7.854048890452438,5.065089474439941,10.165163781572943,-27.167029792436693,15.754487965192535,24.257347601336612,24.03115197060157,-20.544630527167413,3.468651636933522,14.474919631868305,-5.006048342147784,-18.79362989562191,-2.2722984342543255,1.0984598818792386,9.145379057834665,-2.339113065573257,-6.239498873299941,-12.291028340968989,2.4196265564824606,-0.35782776251689025,-3.419225450025933,-5.307288151654136,-2.8706053200573063,4.902208789306776,-6.338916183089664,2.4528547139327155
