,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
10,80.27165288928911,-43.58701084896004,10.83620638516533,-8.202899610005677,16.286719688427024,26.679498992745565,2.5252626056723995,-2.7629126177909167,2.728449426906741,1.7440111330929746,27.12941297531581,-5.686636012536616,-18.807688766472197,32.0856288699624,-7.936438765021175,-36.63995835628404,-0.14900369511921024,0.9160497014801692,0.5363757670714158,-20.91581080570023,14.126197776980046,16.00563159845509,-2.0400773016309084,-1.4189029559064412,2.1073506450479327,31.42674565392933,-23.250695895517403,-4.977798689936767,5.585103293384628,12.811413688061247,7.816024068612716,-0.46047313155517655,-5.641711022305602,16.74695180653901,9.237325848957704,13.663973486021568,-5.736488297705653,-21.013726456888403,41.75107183797404,14.27833951831071,-22.495715291999275,-38.63585917579579,-2.0924330719914073,9.880025111084866,6.910690374824037,58.963883949074145,18.285979924513565,47.55436652404383,15.98840370864574,-10.111189245448537,-43.88726886657351,-1.7818801942678366,13.002937066763282,-18.365885443381135,20.737327417493656
11,-19.767971378319924,-28.155073011681008,-65.55957915835623,11.02498298031234,3.3398909990593557,-2.23883927433448,-8.121891996600691,0.3458537462986373,-0.0793150364900429,22.146436536941465,-24.036645406660103,13.784600423735052,-3.984780651107365,10.030286853113077,1.10589141953602,0.5056002430602743,4.988895450819922,-8.393040107415091,-5.095765507619629,-2.5005866893760853,-26.59911273670327,-10.397980059396959,-19.182083491626127,-27.92218602012714,-31.963983580519592,16.477196398816783,19.736594400914505,-9.291763164273485,-9.057430151739919,-9.543518558242653,11.493894411867464,-0.8401816719289854,20.686478690527217,4.756708898606191,-26.599015675622795,7.087178497463095,19.711407595986874,-16.43009611778748,10.618483307679506,-14.48797181516658,-1.8831904538711968,-7.609311890691473,-33.32130054626626,-1.6264694878196235,-3.0970187806923106,-29.57366065025785,25.383511880187648,-31.560682813415767,7.8372634503318555,-5.976226392405619,-14.194562190722486,-17.393483164007446,-9.891246902852265,15.29123184487241,28.766683405730117
12,-11.684400030498107,-31.19690499808754,-33.74987865327162,20.931053705862077,36.5214986031883,1.315190151639374,-5.706823466844321,4.674397671055317,4.455931410842936,9.066319325678473,-26.5600050884452,19.48849455580429,-9.301971531498804,15.897248071126931,-6.2250977426932534,-43.2573734825007,11.344064811569583,-11.569054529478837,-10.595943620558831,-28.740493082270653,-14.1874516422932,-21.986565610825455,-2.666798630550021,-27.979124652024066,-4.138051342360683,-22.86235081040609,1.2695710408003453,9.545298392569386,2.2484411733588674,3.358784556460765,-2.8948078081627497,7.660243897690097,15.612236571495414,-8.7319771055018,39.854368086724605,6.146015850067246,-40.640902576794794,-2.5378456495178323,-2.0553578950919023,30.105672008417162,-24.86459847381528,39.318000824584445,71.88956358859733,1.3897114863494915,-39.79934368967069,-31.287597861944842,-38.674446772325766,16.753449540999483,25.61490330776005,-20.24104522024942,12.31672293670489,4.0074962276271355,37.78073541744951,-13.092802157650556,42.99297480838498
13,-30.7345985079155,7.804324120004198,26.223493476281526,-7.089221633416603,-15.909213037384404,29.376235303251487,-32.22935133406498,-0.6300347192285431,7.251139961043177,20.993482047193325,-11.338978940107664,-7.2916360058724115,7.8169752618699455,2.3680000396958514,5.924012969314531,-0.19721438717415835,2.041580088495493,10.451337693200928,4.3782379449154645,-14.152985261747544,7.351610759390089,17.866058542337203,6.837128555997813,-15.274279379135832,-0.9609409223040083,-20.782359550613325,6.4003116483324565,-5.4872617368504075,3.288378432528008,18.51079868157508,5.833740764012803,-2.4860864041503072,0.4952518385723145,2.385339651864577,-12.962435551102297,3.872511558365205,-0.7888907703400568,-10.256609003821717,-8.179080841206401,2.450040509900287,-0.2083071009981206,-9.297066942639818,-3.0655855646603425,10.089247016244178,12.345555764214392,-10.470830074885763,-6.999657649548822,-5.129936636306478,-13.04957921763283,1.1741374506236888,-12.888956641102611,5.326660855009116,0.634981314141032,26.62208467837633,7.438695486994217
14,-12.411772777893836,-37.89333369097573,21.792821242713135,27.251763748098103,-5.269474200266162,8.47490715306448,-4.332548758295611,-4.835824270188795,12.733026754925842,-9.058018382392017,-18.80039121977751,-4.932640036895779,10.504594856368788,2.7677014909418944,12.742618210556001,-16.71585982587828,-1.8855142032240544,1.148170132541206,1.3829770791931244,-9.143809444504866,14.248553185845138,-18.24159348056075,9.522631749045482,-2.3395585589043595,1.0942669693194862,-16.16327372294758,7.639570168924483,-4.8099170972588805,-3.4186856207283993,-12.643563561261093,12.278417222456538,1.819411655046312,4.664974850411116,-6.8508244109736625,11.063749651902137,6.120424854593441,14.152664810203163,-5.555254628605831,13.967172233960333,19.950502781225524,10.396485199744196,-0.2966309352386047,3.9326820186575566,-13.736754148593407,4.8918760186216375,9.065454689756967,-16.265559365824288,-14.436730510772385,-12.792791192250096,-0.3765458646118984,8.425815287424212,8.970730477011864,-9.098564965394136,13.965320789050592,6.52772498485218
15,25.61873152398192,-47.166545432928515,52.291872893736155,42.06823522794019,34.31575438766406,16.39171012933367,-1.9359719726300924,-1.6415401618897407,26.58836205003864,16.544935562328213,2.7665169988695433,28.966353323407873,-1.764386207100794,18.492402683916193,-12.314109407522222,-28.227069611817623,9.83742207618205,-17.95100122609039,-25.911412629928947,39.56319741070841,-8.000819959256768,-15.647581298662752,-3.0628879989974136,-2.126322438739623,16.22253189737781,-26.158172821505662,-11.770102397521125,13.76977328922895,18.62372083305638,-13.471479224522499,-29.706312399865457,-29.881369683885303,-10.471018027295756,-24.38211756200481,-10.681349214702237,-21.97029410221651,-34.46517072445934,-23.371437737380628,-20.74986646774142,13.222935518073259,-34.491010975296355,54.87312233177615,6.3895253695088154,-57.874529907799364,55.70792835852558,6.545282715386657,94.06551308948559,-10.236699247591618,30.546901649742566,12.679462312782345,21.630524440015478,-2.9757379393113204,25.089238034439457,-1.9400881076369623,-32.00905692065922
16,9.450544892035749,-33.57503199040969,145.55798374705984,78.35460126392674,61.19231209986666,-0.3885865241465043,-21.390829086379537,-20.93038126053635,42.04355671201448,-1.6429043755156676,12.013129993959078,41.26647652755402,-26.00478716569411,-15.124324929947512,-35.15162470699563,109.2984414808812,-9.450138230380855,-61.52096494741792,-65.75378471934825,9.046647990741507,-58.06970474303185,-42.53418017104279,-89.56734945118457,25.02339797574046,5.15159362095012,35.573043565819326,-28.61137414922256,-43.121960678615885,-15.309654980141836,44.64958845454689,-27.02451897821005,9.157593008982962,10.666758793664686,-19.62661943336534,-9.903950357556841,19.298559471568264,-33.08091633886909,-1.3592190288503239,22.79530103022243,3.694182118961069,43.448245558532136,-20.978376519771174,-9.50731137875858,-0.15143385838894521,-23.833920806094728,-1.6566182730345242,-27.8744816300838,6.2788487157937745,4.077917557769127,1.3134060152278315,0.5116055408858711,-1.39165418334127,6.038064672937812,7.152064672789149,4.692398350636363
17,-2.8562948842752016,-22.640819232114005,51.140443594686246,15.547724296030712,-12.475292298500918,17.3254949157053,-18.97696088779473,-6.818746283955315,17.654342113748292,3.081769445196745,-1.4767918909569209,-3.908973283591008,11.248873465571188,-1.3514580436332717,-0.031195441680402003,7.867608528525007,6.9511606790498925,2.64284764066503,3.391306147953192,-1.009199327788986,11.409860325941683,2.5048184498535666,0.18223837443922225,-10.186598588123246,-4.8597751175620125,-9.977436848909424,15.592703561136945,0.17817198643611815,4.264912393409945,-2.9113605606663286,1.7348591581879078,0.5351628006295136,8.36934977298431,23.27929233083838,-5.854456349218648,2.1699212224296454,9.837047802102346,-9.408048869487542,-0.19889703653591517,-0.6765922080244251,-6.942281201287687,-18.3009662143223,-2.6809140822409994,8.697508993179364,9.298593577567464,-19.449638616148903,6.362652459818474,-15.629930736283123,1.4233810635386106,19.064136455583274,-3.7945358022569655,-17.44797974588882,-1.6103437680413302,13.807831457414832,12.746198576646577
18,-34.71747837548945,22.54105003288552,-15.10974426569101,-21.842473021120192,4.921870698245777,7.162078202421057,-26.817300270430145,0.7115287863801683,8.223646129850337,25.87172123698425,-10.087564981306864,5.644146239241544,-0.3479343480944528,-0.4042900880538962,4.297095910020706,0.8977012255268413,-4.21538916559018,-6.510966638187154,-3.285102145738138,-1.3369094415768625,-5.911583441590611,12.580416001930265,0.968125186744362,-5.360012966816165,0.8405260813925437,-0.003654631232187122,6.107312526468948,-2.8251140710825773,-4.767104233662727,9.619343763961767,-2.731822330953956,2.887472596584143,8.933771183096317,-8.71530643558582,-17.906037073498105,7.741221030698566,0.2218083502672744,-2.9617434959745705,-12.932017201956576,-7.821812641019871,5.975761788299655,-3.9904690260356546,7.755484275768651,8.884583190348497,-5.8526919976856515,-5.184355213633871,-1.9012856995812424,4.563682998928932,0.4658338946933006,-4.527088908695806,4.575317450095009,2.0757426458510104,-0.44015838697823867,1.2626506176923848,-11.887674245302879
19,-7.631330437208395,-33.85796816492884,-27.025158993601217,24.13374017206281,45.177105518471116,-4.1915424574501605,-31.78454028920622,-7.959091013159724,1.315379985155806,15.674354212058947,-17.865431166010044,9.000371559064538,-18.643477044464465,24.584959090835497,-11.394912772975882,-10.59498816984816,-8.016470605619403,-0.39814652609218826,-6.8293874680151525,-30.9200331809904,-24.406193741943714,-9.89107277771568,4.833223183512845,-8.188158421118104,-2.8431407317185773,-22.661686523045965,-7.01796601569921,11.217807058114909,-15.2147412156993,-13.318264744589628,15.533261691423755,54.0262820033751,38.7659922501954,47.11545002406178,0.7160717073317622,7.14354282287136,43.34431302259213,12.087830401000803,-15.479272886541183,53.982365655673306,94.66568801348905,-4.231308648690915,44.57073834317457,38.57170469071824,45.933878779728126,17.27257370525412,37.35450862220254,-58.4276529113605,-9.962558373943093,25.800021075575582,-33.425090953754136,-10.434471607557224,13.160864806664895,-16.67359047857839,20.326613967410474
20,-5.9485051967416585,-68.61854545723928,59.809366653622284,82.14827310218234,12.680344285552284,2.9396453230097253,22.698387004375277,0.36473483059921386,17.35285668825059,-11.15569552275141,10.626902561369832,31.27633631225698,6.567421682206334,-3.409271664687607,-12.137099501382929,-4.40470222198747,1.5493939752708834,-6.592699442716318,-11.724789627029788,22.143119288408762,-5.101738098429157,8.75227903155008,24.443461536450986,-5.070800098963307,-28.63797245927574,-22.40005041053557,17.37428910522731,62.939358003180324,98.19257749459501,-47.911257113968496,-47.85008959334343,28.637805406939364,18.094162304459747,76.66169358699668,37.39644260895643,2.143659539159091,17.821421682850215,-35.06244012155041,-26.801277746905203,-48.37716008463178,7.965414820013225,23.744235998244232,-51.74717935119501,29.196508025356053,-57.293145239186366,3.2245001107001947,-8.156066048679449,19.408190158935298,2.794102011256376,-25.187291975668966,-20.202055217202144,-11.437847502199727,4.940268511979202,1.443716195495847,-8.61783370743669
21,-15.390090286677873,-36.780164255025795,26.331111581390147,31.18897783490791,4.944705961913888,11.280795674621675,-12.737649956291536,2.5931754753117655,10.028787395833183,-1.2729845472697343,-14.520515785457878,6.15411555518337,4.751130980540303,9.104708744894005,9.609395822934108,-19.556076794193896,9.72530881651267,-3.2822229337766364,-0.7645385064235948,-14.985514604417165,2.2399194955034862,1.2538465611182903,3.0389205272355575,-5.520215461397041,13.411670811845656,-16.005784610703106,6.533932666450416,5.4543385437891665,8.087770611895614,12.96062501527655,-5.196611464223499,-9.196368188870226,-12.14743971389764,-12.417666163490923,7.016962428431004,-4.584069644544482,-25.97506908589798,-5.282934338780651,-13.385735737208206,14.78696044559055,-13.680397395898638,10.60743328790034,17.4683803741394,-9.408776184244672,14.056899397057842,2.6849249191975018,-15.136082309459164,-5.204477059673701,-2.0447533156863806,-3.24284148142373,-4.566696200861859,9.179291745341004,4.764616163837237,-8.711987726481532,15.200370212397054
22,98.53199723699072,-17.74507694350213,35.5466712806763,-25.40353531991319,-12.147733116232256,49.70950343165137,-12.542891119863175,-24.810693611428512,-0.5742195899553683,-18.0040414537816,82.56720615874545,10.545125484304679,-29.147390850922665,47.54863288164146,-12.200325748324058,-90.04768917603596,14.360766552699305,-29.374474912708305,-8.051231229454503,-22.863172999237776,53.876482948615674,3.8982528194514083,10.43066348647815,40.61702803837559,-10.237026213173415,137.26231868941233,32.998863013476424,6.870987089684753,34.45623024118919,45.62391886857692,21.872868711771662,-23.053013847126337,23.057296447395554,-1.1656466444083695,-25.25434597098555,52.527708626989345,5.538750985563067,19.1249700654157,-33.51484635681395,-12.097910952977074,28.562260799335533,36.68949631242919,12.080824117000926,-0.5470446690746174,-9.388457004292984,-43.43168466646232,3.8784324150608134,-11.202980926655782,-8.35146462534863,13.966092858439204,4.510976728866348,5.704472218407177,2.410812998118983,2.224050451031757,-12.75903681067582
23,-16.755040109297678,-13.24062464296468,-0.9122936684827921,2.835604638856904,15.400966656809517,8.790583843251056,-19.60503824144058,-2.9955966731941137,3.1439444629579856,16.49002113005743,-24.990778726899112,1.5126487677695177,3.555584198416907,13.735205975393342,11.892340337584072,-16.337049316732053,-7.104011485875036,-0.9705417350122328,3.3864116936851056,-14.184903632695582,1.1304249864601108,-3.180394852218852,7.906787316169317,-15.963136132855478,-1.1755220677100966,-16.617018192222417,1.6346447334965057,6.7591752096187445,4.118486550597407,4.62644854163992,-1.599687414235158,4.82808453355972,-1.8629470784593138,-7.320017641961086,-4.233324214779838,4.999563216251841,9.753073291442368,-4.44750486460478,4.560876048653494,2.40281594692803,8.170980960815989,11.620038444072774,1.4853363530656787,-0.6008765191052239,3.198331321222769,4.41169936190906,-15.098971121487361,-1.8816526530418256,-14.01801616535288,12.897833245385947,-8.661379268744342,3.102914878351087,1.179028277028626,-4.121996339354098,-0.05045073056300001
24,154.28327824419182,6.123216071333761,-9.254962613358835,-51.62550927425319,-53.773093918505495,8.88745191042337,-62.54778834953597,8.600435374111637,-44.786920156572386,-66.06966831241628,38.26374237180101,159.56345140251568,-92.0366741605797,-7.6937886202221355,150.78730280686005,14.985196253414868,-61.51055681267201,17.72068447319484,36.31620274239001,39.7374438751929,5.268436588533591,0.6897418562208174,-34.11249573900138,-12.651936562641342,18.809374759879272,-29.66002505973674,3.927181844436749,9.177225362480947,-10.585135027104233,6.853060495586621,4.964414356164888,13.805624073913545,5.123304514246042,7.017401465084512,7.323327148793554,2.120133045258256,-3.1954441278500854,-1.8954598099759774,6.053506777893959,-1.3639850965510543,-3.0177240969619055,4.085495379893116,-2.5373647628686955,1.1185423256068308,-2.7388824292790397,1.4108403511711103,-0.34581262433264814,0.13395992226386427,-0.18902808294425993,-0.9229744049949806,0.15239410034350073,-1.8814812068677522,3.0258837257544506,-0.8313675989449015,3.1110851714106587
25,10.605541011827354,24.115806387758134,-41.933595117960664,-15.925949269777915,109.82237479670249,-2.3900386336054726,-62.584229997693384,-34.05999363262166,46.882439169484684,15.551355991453088,2.7034462077385766,-2.408854572781059,-17.195857154783493,-58.915196395141095,36.352647069694676,56.331833710684094,13.985176339348989,-2.698244018677489,31.18239820135917,17.688123886300804,-0.04705842129080373,39.31280745311413,12.541938875401684,54.601262985902,-114.32658555500613,39.08783876057212,-23.852416088594776,61.261195415909185,-1.3232532915977475,-81.60212673641773,27.681304255203262,-60.965094103878656,-6.551568478090063,-23.993177403689774,19.87836093713473,15.270242890053831,-16.80082356860356,39.19100682960031,-21.456407906077878,26.61318273032255,-11.837958934425556,-18.164962718207196,11.290909576641265,-15.191043139316687,-7.033071065600581,18.469269271059478,-7.350701130880516,-9.80281338384906,4.275274960241155,0.3352400003267121,-14.999274234295925,-4.242162195994242,6.117245196017306,6.086962200941282,5.697928140432809
26,158.9107008153032,17.18724813856798,-17.717640491995425,-61.49739076874713,-18.547889595280957,-41.7234943010713,-86.21422844901589,-7.65042601733558,-26.417504078394703,-87.12229108656126,-98.79309419061437,103.4957178741808,117.06723709209395,-0.3228076234356355,-134.54557036090702,-0.29105850434957004,17.3005279999942,-4.861012875412761,46.76046495526757,-10.615981468238381,22.97858864033262,29.412423435062646,-47.33880646249891,33.253175941164706,2.3925338702815244,0.15402129617407367,-16.019047433149254,-17.009000188392687,20.973898799640157,-6.222937648107585,14.082314378471953,-11.243186610783974,-5.974263623055317,-9.11352901756692,11.031760279181832,-18.418557342627988,16.51369493395455,-15.716938723169958,-3.834227444302975,-5.145999177146157,1.3133764299468291,5.308511789548736,0.18863727331409086,1.9501784561836464,-3.8394069136527538,-3.56754498321823,4.970895007030016,-3.6410081771342906,-1.7030131338902588,-1.6486475276138588,-7.472807357045661,4.990918947249974,2.68738226771509,-6.612167736107795,0.3874754772273643
27,-34.34119183783536,2.9150862558420627,-3.6066023861595133,14.103770686594704,12.72566649368315,9.904374204864672,-13.777755270303988,3.559442439160987,3.0671937444382458,15.927049996312372,-13.974738350478573,16.660624790572374,15.056597145159593,4.188529316951927,8.951827718844592,-13.561036873656981,-1.4848296224908677,-9.69945187952728,-13.947548095327965,1.7526858085105859,-3.6412314173689557,4.18675281070315,12.156953726887327,-14.221693009443014,1.6883755854138778,-13.698151713024608,18.439837148172433,9.171658000116944,7.741162871222804,11.307988413149273,-7.704081297709907,-11.955573679055005,-4.271407195345148,-28.486175767997484,4.135605686869078,8.261965387116797,-9.559925705267478,1.0948224466816707,-8.435999182956058,-1.4253801432859117,1.0787424593168173,0.723080917061973,7.339464548588963,2.2519817136542235,-0.3863007104274394,-7.304288594479127,-11.279112298856996,2.025621072229885,8.398595088095622,-8.851849296747883,-8.414127119605535,-1.0854893475172174,4.663395929814576,11.258856402735974,10.188014519356454
