,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
29,-84.97899783145903,12.970601105570058,50.962359736535625,-48.73044750244564,29.27735225174644,-11.490630574856652,-46.50899830864595,-4.072498430227036,-9.172683887497396,1.3295728682714234,-1.1568531712223935,-19.594656753542374,3.5054374833321713,-36.51355903558637,-0.1939723642787312,8.855432405574604,-5.461938295585144,0.20686525471373707,-2.1219332374036908,19.151217666219534,-18.025663097275714,-2.9033010684330387,16.421718908113977,-0.22606352434932075,-27.69856292324409,13.810400919468467,20.605696519710158,19.16218574494156,11.840823969944626,33.35226329272209,-16.767185491525538,-12.933446787340076,14.202294875663892,-15.620489628590187,4.490593902095947,-13.949041878885158,-17.51502046570096,-49.98599463171174,18.454295271695,-31.78312283754125,18.10550398336204,19.71267483249298,14.883971184396358,-5.559976220655208,41.3966753140775,-27.203300900983418,-17.19590860835891,-0.3359367518491384,-24.3869523919126,-1.1462760454233394,15.276161130766864,0.11310548337138515,6.991972824599848,28.42756572892762
30,245.05395450604996,-165.25821588001816,-161.3233352224529,26.183075836613032,32.79642059286537,11.598783409469702,-5.63461318981291,15.378716341499972,142.66025831603082,-40.880779484180636,-146.05254272216584,-159.39675094646503,-73.87235480645084,165.3714108369585,422.2985461977241,268.20800761285057,89.18285942904781,114.51618214844467,8.002748169418613,-25.596539644038508,-88.31259316345044,-68.26232817406039,-77.10610613601641,-59.239528447315465,62.22655528663232,22.401041669821932,40.621403262280744,30.60923691797684,-68.17305760119719,29.718064957008956,-75.03101641297755,-23.846251956428695,20.269704727027733,25.194826263463927,-13.332134516914541,-29.801005901505576,-23.455459277726433,35.034707450831746,9.437886742139368,12.363814299801042,11.615077240730466,-5.4492054093848665,16.413550250350617,0.6963635892577134,5.204117895262202,9.004411675506434,-2.5078274413809534,-15.313411781166101,7.501362129189891,-16.626339995422903,-7.798926053918021,1.587453163090892,-1.8669965579944943,1.9409129088170727
31,-23.62960546798952,-35.194085141418455,-12.473451256345918,3.3023708247556343,-8.346430633914073,10.170970746316426,77.84542250779565,-10.40288786344691,-84.50910912783672,27.365140591336353,-123.12627160973868,1.9681455634723637,51.67633138838452,-31.28626607193424,8.157237522294105,-12.257919909630939,-15.544078552837277,0.7836124736555811,25.255274213539323,60.971767891480994,39.491694252330205,1.262840320380549,34.76230580594093,-27.575548925889628,14.78466690192553,-12.328661813888026,76.79410989920262,18.773303559057016,-13.701369982144978,14.053539140834415,-130.79482026204633,21.084183370123775,70.73713727585736,-121.41542381402338,0.8242552864788537,55.29445570836692,-62.15510975225117,-2.5396539522883512,-97.55535575735415,-13.362806794824877,-133.2287106106541,81.5455164578497,29.58130880309832,119.39573966128101,58.8176103943481,53.28023953278502,10.067810127806167,201.20166482348174,-9.249165161577704,96.67523162495952,4.671613631099927,43.103416375082325,92.71861207449082,-26.18320002968586
32,-23.88795670653576,15.567287954625584,-56.81337883194006,-7.160390809864422,-26.88298412361226,14.173935004946838,89.7470549015272,-17.39223806049025,-126.47975718785634,58.467199981429815,-124.0354938074075,43.01488366398226,24.99516352933688,-26.907570979717075,4.499812204843525,55.44813980188761,-75.6630082440674,53.933677478929766,42.492039232317666,86.20250371028301,26.853201687293037,-3.7857329952138334,46.791688978051404,0.1285284169046611,-8.218077638559537,6.219834072586886,-71.12866191515242,-94.42623071901372,28.493995360671544,48.311650782637656,-81.09002390934185,-79.0731019615285,55.79356232663571,-34.860620273462914,-91.02399921929887,197.6826314641066,61.423052147885066,-84.63380157398086,-28.37837815749744,200.34994650557923,142.94470823438147,-134.18664884389187,126.54241743962578,-71.1355695925778,-59.16083089997463,-18.603232139095976,4.352045229299993,17.219878733479618,-22.122647795389064,1.5036617199456739,-19.422810357296118,-10.636079512731774,-12.71755450213239,14.740444748969594
33,85.40271822096861,-159.55564701366532,-39.18596576456454,9.419113244742483,42.24570680681938,-60.65053669747477,-7.232809893132298,-22.020482026451816,28.650351766187388,-69.23631442374463,-61.70081026617412,-25.457025673410556,-66.36553033676644,-19.035760474896605,-40.43162782203871,-51.50795110555585,5.495652923092516,-121.99828491448233,4.4131177961047285,-36.385575270604335,22.97912098614616,0.1632200321420575,-92.32241009579876,-64.54330466797691,63.252332825528356,-116.68895589467404,-88.9718089014163,-142.49671393196846,44.781980647453494,-29.450474976742875,-56.42835494818491,84.20833786521902,118.33929222915286,-0.8914735345215449,-144.7961670533655,41.10274657074544,-62.23130842169478,21.39501553710381,54.012017039403354,-111.65859832751028,-79.06993756800715,-112.70962255114988,38.61904272100032,-49.97668472758934,172.63145071579663,97.93724075097822,-38.06422159889166,1.244975991217377,44.293835398374874,-9.691555779360051,11.90381673918189,-55.56143844016982,-62.750503953208366,51.776302050233454
34,355.2323366532182,-198.309257056592,-136.84968042878364,44.86920854234072,-55.991740187574464,-12.98016649953524,-116.96956774283672,207.98105377304543,-98.73889506428483,526.6887641195627,121.08543239372732,-105.8050078073243,-271.63905589339885,-29.32012478040778,-147.56005075065028,129.19897873960124,59.552703311777755,-71.43357800194514,-25.469707175333223,37.50050470694374,-8.034382070636097,0.9449073214597145,-41.691773683136596,43.8077187987221,33.472737816834204,-12.19768021511924,31.449629815227908,21.54089086824098,1.958083042797189,-10.043264847768604,-18.424506153769713,17.024476662076818,-8.212613855801644,13.81557480448183,1.8085304338268313,24.494931172714907,6.589771760586729,15.849551532511612,-8.611202721195298,-3.7295985286855835,5.100661741348764,24.96285280749364,10.134765933961111,4.327152725325251,3.2831785870149335,-13.701103992571523,-7.141090411673969,0.4028103027271494,-5.99312644864901,5.816527229257612,-0.3083109736457468,3.7712047882755217,1.702220222090382,3.7506183235340593
35,25.832741611323097,-154.2427616607883,53.28658752074305,-45.5828670789573,104.489245055781,-21.778702604191377,-12.979767648813848,-30.23652390191136,48.24394657845019,-61.534669688227495,-89.97434360794182,28.098280098416243,-71.49099111223268,-24.130272153556707,-32.74260113405774,15.325944612931833,-4.292823152520429,-29.52663750663354,7.517862362278274,51.520460541844095,31.949367540446836,21.11683548698096,-68.82603429761275,11.780894202753665,-28.783626908586424,-9.04512700921048,-52.04422753041621,32.404883537481105,10.494442404543184,-31.89868305607526,30.309565211154506,23.212827317881533,48.0140883325995,-36.55792029157454,-1.7330889315261528,19.42945051892057,9.574137508629113,-16.709448880748646,51.195907278397286,17.64864233712865,-51.52326718227733,25.791082758291278,1.7531021237501614,-14.478289374589924,-23.59518067491436,-40.077301570895614,-20.58604739521175,-41.61806562004534,-72.47779925994843,-1.1518872028437195,-22.34025223935601,23.294524773813734,44.59074570899011,-19.51441290404287
36,-24.8977165621863,12.967696426055092,-36.51567585077248,-10.924218950541356,-145.78947257179803,86.77337897418066,22.362415910316596,-76.32020325888077,-89.26230858539797,10.420383962746655,30.167688250088222,61.419060320131635,41.1504217049546,41.254244634062566,26.36858497745119,42.732596410425074,-21.50640396415683,-18.491084117295408,-14.011693487810842,11.326499845740726,-15.981662772833024,-13.75102086533325,-12.738685752828793,82.73918307495785,-2.477739113516719,-3.44408852707181,-97.0673735776737,-77.4080165224002,-175.01039755987264,-38.52200191029403,62.01006005885351,-98.08533484844838,-65.21103307400337,55.801666838153245,-28.627735343311922,164.6523218969863,-23.359025143220098,42.98577974700642,-32.33798888792406,25.688100038496138,-75.15448826200874,46.795824970987994,-73.47911200066085,114.97199218757416,57.87407884010358,117.27010255471677,-35.39544183934939,-134.18583552151574,-79.02410959161615,58.494383151227304,99.11337091293542,-71.41339656679655,30.21506515960734,7.138737821370132
37,315.1925196252998,-226.6821728380593,143.14204224947088,-27.96576393980093,-173.83244427206438,176.87201803475213,-258.28940740603787,647.6061952244415,-149.44387005845647,-214.86469993689843,-43.809697601033484,135.54335253867168,145.4883328229405,5.735727342181065,11.132208243869803,1.7349403342715393,-4.236029695595289,-1.1496060474630725,13.7182352870757,-16.293758378967507,-4.777857636349264,-7.119011310619596,-26.65145332265981,10.486113723522921,11.746550299507858,-4.082842612267635,15.739163181405331,-8.643527113250851,15.535353277836442,-22.713367768828686,-5.982021641308101,6.280851914846757,-4.734737413661177,-6.809451143074673,-1.3222133990804628,-0.6795150044876008,12.572358646558797,1.1882975106166378,0.3473331266854234,5.9588160039736895,11.173565809387398,3.983345179615951,-5.381073789766343,-5.287654571923722,-3.8583601809371713,-1.455699969271691,4.077595578900731,0.3945651524179476,0.7796323500607676,1.8697176756439806,0.9227552699673748,-4.174363426428702,-0.2819389649327483,2.0010414467970232
38,51.500238063445465,-188.33226031537836,67.24502787644839,-17.924120160847625,-32.150582813401186,79.16050052364774,21.209677035123747,-68.45245290764689,24.108145145374717,-106.14439153850337,-42.42257216105727,-19.119134884402236,-115.46645731711763,-54.644294667485035,-44.936724439817695,50.57167040503052,-33.427902895622765,18.209305341448022,68.60858467093225,-44.69955701400415,32.549607010270805,80.42474882061437,-70.98125243678813,48.138667366794046,50.264632203698746,-82.61832221136221,-123.52420207700322,19.47297172136988,177.54232020239877,255.25310378072444,-45.5443596108265,-110.58600787351514,-166.6809638776911,-53.586660503326996,107.55480845307268,24.23068327879644,59.16052839410907,81.64950130805634,-114.51824037941104,-94.59333760332724,18.373897912595286,26.500437029231147,4.195238082919461,20.527581515725576,12.14340397817951,36.04939587327615,-25.124983291993672,-27.303476171791797,-17.31086278271714,-11.723213905539614,-40.60621560744546,18.273427572040763,-40.2589999736476,-8.656291923075003
39,-63.434670351190896,13.921561540608126,-6.145904927177178,-26.177873960392628,-26.762718700697928,-1.7379377154143685,-22.11397481601132,-40.939235633055624,-80.17725715570387,-6.108506730715318,-15.08192792816028,-14.645142880734207,14.088837402709643,-49.864940811304834,15.920706665328611,33.232508120224885,-31.98761557706046,-1.8160911424213366,-2.7582812811894084,27.513648337258342,-0.2669749307417142,-25.04347179762543,1.0315173072856538,-12.546218840790036,15.279916230318754,11.71698869715737,-7.006290917792757,-6.785606854007842,1.7324736592249845,-32.14307665403893,9.275207485577987,6.726546161945604,29.260435403682568,6.020046688786184,1.802707625460371,4.342136314646868,18.790627500337084,-9.32569386740114,-21.175957962127292,-5.986406548749527,19.561710439125555,13.56869666875785,-8.763718782789477,0.3666847465991445,-1.1637807169261245,27.630471649837226,10.487705492276103,-3.654721246893517,-35.71142718779475,-23.01333012609627,8.813959421974316,45.31264020303351,-40.5748604343076,-15.00780329380428
40,-68.58925351582005,36.59815381506669,-8.453546196808317,-26.016734580761902,-4.731942719891987,-13.986561292142255,-43.06644464802634,-21.166442796900746,-30.689434492569323,-9.057198116959494,11.177879689261866,-5.4544130522213266,-11.558520239763874,-10.238905782968484,21.41285198783196,28.3721147480778,-19.3650729227343,-43.38726521039012,-4.051045093372051,-27.731320235979567,-20.4551544720039,-24.19838675849061,-24.096990869116322,-31.94845308960986,-4.423796729323723,-4.914328616467016,-16.323811355025313,-18.162766309055442,-13.128541866711771,-12.319843705374963,54.67911436150375,6.493656224562976,4.974443396616862,36.44085182754947,12.528657503816873,0.6706358777860505,-12.86129315265315,-29.522215545766258,-6.033290083767479,-41.859913562227646,63.453612409478644,-12.462210030343613,-4.724136115871757,-9.5803459373779,-10.987448506918522,24.040615667952512,-9.728761152708024,33.12475159550446,-38.74363593472935,27.819682210421888,5.8607329667378565,-35.63942325324495,-11.409413651921028,-12.345481413181412
41,15.259164177215412,-91.5127208737342,-13.337545348606854,2.2358915142799356,33.88356175728881,-35.62257582505864,17.367003952217146,-37.245492529403364,-22.01839887068759,-51.65600806850937,-84.27834894523262,-9.581471364074686,-46.96569866575864,-66.46306296067776,-21.020221431970093,-21.45950268986839,-44.42357398841915,-66.45037048983217,37.437191063980706,-6.715176350330206,36.222247730291876,13.084852646716778,-29.55410802514934,-49.8520424978465,16.448285664912003,-29.30688688819486,7.4343354664682,21.095431956094508,40.041690444623654,-52.30462291040938,3.6978435621485994,-1.823659014177202,74.94674653670064,-38.85653880362321,5.304270323254613,-23.598426938163072,0.7250029979075185,-0.1534250152495077,-53.021593584564364,33.11045576184313,-5.360676057656221,57.84080149159188,-17.361693331211043,47.1081913511964,-25.174653292156208,-30.546139232919533,14.315495226115043,-39.40807782974853,-42.309833971697316,-2.632617384960911,14.992261408357114,16.589313238164586,-43.961936041602755,-6.797774805210662
42,103.31380343573257,-207.52855505286522,-14.129435577643703,-13.276275498975048,9.89269341952972,-63.41932259055315,-5.878097599302353,-68.71086731977708,41.86675649414055,-81.00595693485765,-67.92344442858153,35.05713885548321,-87.07549382454948,-7.412266611732788,7.83568665530546,72.7097275470288,61.797640281786734,-29.20485175521243,-4.560021572849157,52.86985479283629,-6.070954565719167,-14.107625007785868,-31.305538428670964,72.04542220762217,-14.11123537787472,52.28117772594387,-45.98194516638732,56.629484565833394,39.99409380462427,-67.5455262917896,127.21659792764785,-39.27376528828693,-101.68394028425314,-71.64617131618155,18.204412453310987,-46.146823431173544,17.982757127798433,-128.53420023795968,-41.3302238304668,141.05321187693565,-87.39511109777835,28.62668225666272,-86.02846667869798,-55.67994893954168,-6.682917942707062,29.10203379697858,30.103658096505022,132.27671512753048,-15.41540739041367,21.582252266292524,-6.635134039025205,-93.94462400712844,-25.331454040659104,65.72628458507128
43,66.4806245812728,-195.89641917802615,40.320247088510605,-31.122806361138434,38.19570605502659,-41.46752878562102,-21.957697301482938,-42.70716973468269,57.73244793752353,-71.32987771321814,-48.75718839981183,67.88274408602841,-102.33895299721823,-24.292832516241678,-48.918369313755896,39.5462945560013,35.58928148136867,-68.1987094464411,30.616130167088677,72.92003891791975,-20.48189308157316,9.450230660781687,-5.383338811793361,67.00211521095244,-9.644406139815088,31.17985374639202,-48.95029586116237,44.940286689161596,-3.459566447507423,-61.00239264174249,106.11923494717622,6.610201805348391,-29.29005490825545,-70.28309885588789,-49.877407062618325,-40.18883508691363,-13.687727864263909,-44.246676451589956,37.84096291718822,82.82255987750958,-78.04678508433645,-9.949654032871935,-29.702856372540925,-11.78857972308939,34.46500068423487,-9.799559035313157,25.750952302488106,-22.010661371410485,-0.14422868706813602,-71.89489070841142,-3.394790250952803,18.59424607447061,-8.052485115255118,9.395537430757427
44,45.122275458658976,-190.93542933034482,78.10358129740834,-25.504926671023078,-102.49402902050036,102.54649463382805,46.46248894206202,-88.2632331010152,23.595744977904538,-70.72805307790144,-20.518150914738527,91.98984180895626,-115.08192914143444,71.31110086034957,-19.694355181667735,-55.7896065198082,140.58688195243164,-143.4800847937733,4.822480214367206,114.37398774355475,-12.895111874409556,-66.59094145456046,131.58850925334391,-73.34313515550211,43.72489502144131,67.45838896868109,41.96594207753467,87.24434541654853,-71.07047892403854,-126.16746444009591,28.30661779380971,-100.15208167753681,-65.47892253486724,-173.2272112104417,38.200623281966514,33.68898598818507,-58.89013539559199,68.02511081660515,-22.350884224365785,-111.44655467363422,131.88718794722536,-97.16304973245686,107.74612909911983,33.538099453248655,29.00874479624342,-49.90394341859291,19.6570373907075,-30.762168311595556,64.37823696219105,12.175071848306368,19.72481883707586,19.795166992620047,-20.215708174536044,-25.708570949751174
45,303.00833023427793,-131.32428131446025,-185.70874749039228,64.1115036008943,-78.2369081773528,-47.042214989121305,-58.501865084512,14.603173262704777,16.714263280949133,-14.351930116349536,54.88662110493283,-194.1417645766896,-9.825331234585603,184.94937713310938,103.26266526247626,-142.1483552737149,-45.49170781832174,89.39459420568274,124.68919316880883,32.6151196341146,35.50723917422873,-2.1195861626191377,294.3454515865262,111.89215617276173,-119.91339786420608,-37.51790296006575,-46.01636577014698,-31.99258278425952,97.2291085452304,29.25327120745099,192.26737300979428,73.52872823914163,94.94629242537505,-4.218552146261314,32.71925069420548,70.92938806074953,31.620861608073927,-7.675105973098541,-32.56828038807004,-53.05665757055515,-16.640334725623845,20.269084101038356,18.384817258317177,11.644818244196843,27.645851062610298,-12.357080275223021,-11.234834337303834,5.809611989868404,6.854895496144959,-1.8872742459892988,2.566575552867845,6.688210476226129,1.8171123446645172,2.85647993645817
46,628.1615247297253,272.82326451218046,-283.3412523133302,-2.274075771668066,594.9836832884791,466.8357581698155,-171.95769922922113,-142.34586932048094,-102.895592641519,-36.13247606113162,31.693149747026315,70.21286506586989,30.1186934996823,-33.85380458942116,-12.73915744335664,-54.21222675863893,48.02824947283845,-10.6383571619698,-25.125465825403673,8.29582638022877,0.527695282289961,1.9017681896193872,8.92154929657076,15.430871365791566,13.013698308421947,18.553121057453218,5.238879213928017,1.7756630978630261,3.7528415308424403,11.975430437059806,-1.8685734047329796,-3.4217122948050296,-9.482580462407244,3.2836963009783897,-6.634925547131169,-8.017538685421526,-7.293311659433091,-5.492243784339682,-10.466471501606886,7.21142455114448,0.24531455699739857,-3.130826263223221,-1.7828469543059244,1.4744637908909681,2.048907378765504,3.3877278365475703,-1.8434721356579586,0.014434427763188928,7.918768057303435,1.6577770433556476,4.312429146615429,1.5994418957271046,-2.9534509391109545,4.013563866954517
47,-70.39065554023227,43.62377842386713,0.5852700467003493,-20.284325879850694,-40.1222550126301,18.71584792241448,-46.10308182798808,-43.59663791612646,-51.66196589415529,-21.635580819977136,21.849055344406562,-13.411380119881331,0.4304110774666531,-14.514413779813864,20.17543848496479,50.40984565882727,-54.590115536954436,-17.75794841101323,-4.264809596011778,-4.828999859638514,-7.446044190511074,10.145362859727143,-2.7446263224200846,-20.894863701934835,-12.718543536462224,5.277512028134803,7.221145599796378,-4.853828318698979,2.237854909118415,11.517952842285304,26.882907589032428,-18.86843107403479,-10.153183055335209,25.370691211030092,4.697608189453854,3.379675563228953,-15.645432447439703,-21.080447661291245,23.442456740500173,-50.018161813106936,21.267143217501623,-5.233833410150082,23.11814583460101,-7.2833367491256435,-7.920705767580079,-36.706290555257716,-18.060924329105827,36.234397127301754,-46.10169950759127,43.77499251958824,35.91846700367411,-2.8598143221078067,9.536856710147996,23.58841999607305
48,10.810275553590172,-163.94433841520492,329.6195487440498,430.8655633158772,336.125968152287,-78.9558002640869,368.4865270279734,97.86518560225622,-237.75544315085932,-51.55176945041063,266.44386921293665,-62.20525968989002,39.24897274013511,76.05981195270452,72.93054363148552,57.89909904324598,-20.042002724969972,-167.2431099790971,82.70645451246774,13.870179113694256,-15.725022659395245,-93.20583000930988,-19.047552549117146,-14.308431223638289,-60.618495190947044,60.54473738265786,-30.561500883663626,-2.5775781801170905,-0.49978029653262956,56.29301038716871,-19.637307200594584,-3.81955242921732,4.807935534329104,1.5318002835334492,16.70941076541097,-6.7350211766523245,-1.8522114413829356,-5.355912339462212,25.65165986179309,9.975129856354433,-15.507502104581349,15.710950107182246,2.337078751678732,-0.17320507747318228,-7.198971783387125,-0.7102390039236047,4.311418666406199,-6.8509975248413335,0.554763418285069,-3.1927478355530274,-0.21856161682328945,-0.573030007671378,-6.231904121185682,10.302687435210109
49,111.26151830536318,-111.89077276532522,-130.78230315551087,40.23383875991005,37.3955514480534,-89.59747520362953,22.32655701178005,-27.780554805585645,-6.052832994793816,-79.83226799113558,-54.41817519216725,28.691778337111064,-63.32794829520565,-20.40857511975682,4.032643069338716,-11.77989555151043,8.186976197950472,-27.96640433219517,51.424241872941906,-47.16567202027831,67.94426618645917,1.9933554731383607,-79.15067528452913,-46.9735267020216,-24.00601284515137,-67.23237061070384,-59.801012652402,-18.343207489460173,20.55966392616365,-99.47810151152284,35.504890822120956,62.040403361929535,0.5692406901345068,-14.198648656436761,3.667059008298261,46.6909187179926,-12.916794895937713,87.62280116241935,88.13664781232285,21.307677083536415,-8.053548387098722,60.906883621396055,17.507183647163597,-115.56020640993731,-67.95849460561209,-21.212945142198823,-97.13960108746546,-22.039421273920404,-50.70778906248573,88.87762331829042,-46.06083854768549,129.89802815123903,58.677541591116935,-62.34513851337312
50,155.88458879064262,-232.32432680426163,-7.640953420636376,17.369506117059835,6.944654706732558,-101.15563240596191,-19.574550668034515,-74.41138686355596,70.93010356444415,-97.97148585576944,-47.32168455438821,-25.842930201843288,8.573522696832,-1.9496059595017732,-80.21598966826714,-46.154104619341226,-17.154446611328282,-61.253500075304736,45.47157742679463,24.260039467236474,-62.17751135802983,113.00759636804476,-62.62947974188664,230.6706442159376,-76.36782967426863,126.80561403731984,163.62893799288236,-79.10356139603486,-109.84036181297819,128.34063026840386,-11.113762873347499,78.44276564100058,-49.036774868394524,39.735824856818326,-235.04722824328408,-49.831053914031294,-67.14380525952278,51.76133259013579,-67.5864307873229,-19.914699787784926,75.17520928277577,19.468581431706383,36.339960391821585,13.62669341373246,-57.17969185190156,-26.79577971164001,2.072346391456186,-1.7727930742081874,-11.540487339650841,-0.6260763977171014,-1.7607110294796893,12.02057145616489,-4.244914900594752,-21.50647068028233
51,-29.867279811806487,-12.397585799937907,-26.91521268470065,-8.082748965147772,28.029903745760418,-24.44965003878206,43.98838637709644,-25.10914444989091,-108.981925026268,23.707231194606912,-127.69479043564027,27.31693395254395,-3.4772704263976584,-16.16960947480676,4.685913815639412,29.721125098861037,-72.57954515265784,-53.63305157710303,26.55565785447375,3.9296832481251784,9.770020561698042,12.286239501432208,-16.884749822817543,-39.68880864991111,4.914070160025625,-52.89029381887703,13.49661803952842,-22.045812789511608,56.228618404403655,-60.00601887709178,25.617560179070345,-3.2911892511645817,73.68976679642125,17.935036883051673,-13.031135884386659,-39.64720490152228,-16.4898672081459,18.39730816859353,-104.50848472042158,1.5315361028065615,64.44749930708576,54.43927218821011,-28.19104575453308,63.00728650853109,-58.31705380235371,17.823445802529953,-8.04439406503947,31.905497890696275,108.3584156870778,-44.91253866024495,-16.983339409157672,-19.157369580415697,25.03142722692216,-106.16687029949037
52,76.20026283648076,12.464110773708967,-123.45160978289583,41.34499190468475,35.15623769248241,15.027190528871694,167.37921135002594,119.10145777686205,19.348913573792146,136.87052261694467,-151.4913969277537,-24.663217836037457,64.0918342569415,-151.8188081191498,-30.796208270432135,-61.91860169921373,-72.6516272002914,40.91252802014946,144.18322640282753,-68.1721221395088,-196.45233149542085,25.858674326719317,53.4143711547888,-223.2563093181513,-22.917936456326572,-20.338961705243165,57.296642247452965,-148.89472882053028,-142.04169713879855,74.45829072232662,147.30272448867942,-54.91315090791918,-95.41849706057353,-107.15796449737854,8.372501734129079,-73.06605702339844,22.768329021986002,-14.854783200207736,-0.7556193208081805,-31.56520835249571,-83.42576732798028,-33.98426014074592,-10.84413694512181,-34.346830577159935,-19.838135259379147,-4.9146792201966,-24.215749696371336,-7.883203412934072,-21.725247171361794,-44.404144028710526,-6.110931374022675,19.859209808853635,2.5267068093793252,1.9849303516121015
53,54.003023542602925,-196.73955761443153,118.70439660897202,123.95936106355735,76.55392400123971,4.4450657672200515,153.9943524176072,-11.65569380252087,-26.9298735882935,-90.43853949599287,80.76420189890786,-115.85613683498912,-2.4719055169036537,-194.8457182509863,-80.50779140378451,19.088155195272137,29.63072816534007,294.9626813832097,-157.48223181846944,-130.9814266967496,-73.17064518524148,-77.68343149670052,43.70469543696998,182.50108697280106,189.5617753944898,-92.22762039272511,38.155447555251165,-60.97212319835573,-28.49420900179492,-113.8646531227951,20.630692487952256,13.392583618898177,26.165080157794492,-52.144142662009315,36.002478100588455,19.07856895019948,-70.28168575904584,-42.16892066370963,-52.82250181337938,-28.679863290568964,32.7192140479045,-44.669604607397986,-7.5268592495000775,1.5233465247704587,1.084092153225868,-45.74492234105963,-14.345638065946929,-5.025369445519667,-18.515607197867578,5.302091435591921,-42.46145169665139,0.9612710860650385,6.779385130036408,5.801163651545223
54,-46.685465487214735,17.41296431955781,-26.193514640689546,3.747078467037428,25.397395387486004,-31.981256076855793,47.45043843451376,4.157654511859303,-81.60032920714828,-12.61714407579939,-33.60834076017023,16.139482775860934,-4.811867060754691,-28.93421816746196,-3.7319026082346722,44.345371576094465,23.846151492627342,99.41642157476983,-125.53026051366605,9.362038492207184,4.20877393630425,-19.38733328481866,-31.594203805177685,-31.46931569966685,-143.97667748813242,46.80286808863705,-2.848135049294995,-66.99070051138574,117.05952113095931,-126.69048387511923,69.50355642966716,-110.43766433599694,-79.5481519079587,145.34329266145386,-54.67757451259566,1.9039196464900436,36.923897861939025,153.52333169001767,11.04631487651295,-60.118995506522786,-63.98799404403123,-2.736714835553933,127.86901953244538,86.86190774611786,-40.07820086793733,-20.5899707755082,-10.952747772970357,124.95080560645809,-9.387598729118237,-75.07858987228073,-49.225344405709734,-53.496985474727325,1.6774696892775065,62.94078734926798
55,-63.11502651182973,8.118461210110931,-1.6488915105752213,-15.483623727230562,26.892030400518337,-34.99782561479093,21.306481006596393,-32.80423836511499,-113.10540614803597,30.739951706843165,-93.17036530472991,30.505917299953175,29.059651916499345,-14.508670462101852,20.661765782938947,32.75491501859451,-71.10073094214128,-19.07679704896827,-9.740129223082539,18.075217895911933,-9.398784075402304,11.180742980415694,11.718147365147434,3.2563326019332157,-3.637817133638168,-4.013287460920608,-10.217823665077331,23.50265594025599,14.018175351647248,-77.97262295436025,34.29868323501961,33.25825885035585,18.591027237948996,62.29879236682646,44.22859438012493,-68.22598363881549,-33.59323416450767,19.914641491995766,-89.8572787605876,-47.02636459717741,169.01790123575003,79.80687714604503,-39.42047425850716,-75.0043921263843,30.37034162915909,159.63966922451326,0.1062588343475529,-7.447084167758113,-58.687461961866916,-83.66629794446115,57.67207592908152,75.52500418901455,0.1057125639759885,84.35091503783632
56,-73.84535601934039,83.66466201207521,-69.79656808724869,-0.39466952848489245,3.5643734386866575,-74.36196373215716,-9.76182674769862,35.45091856284701,-14.737580320629313,-10.967157639561998,5.228800148821974,-2.1907465464465004,0.9082597869087662,-11.135989561748481,22.505172024221707,-33.21071649488118,64.93820555053742,1.6986448541652555,-11.738943827127956,-33.222700007882544,3.8906182529517026,6.941621665590612,-50.615250401520505,-29.164620426795235,-7.876580510793506,-0.7711445783276557,10.675129228573752,11.28396903194741,62.44155559618423,45.99312734412639,30.891585799435294,84.23863246355471,-102.93584826924294,23.860286850999287,69.1597258313924,46.419793777708215,-125.81530959087108,-28.887114696371004,-5.604561592600021,62.19217733966567,-23.598223374597588,-44.01153328585707,70.13856118965737,64.71323764674065,-39.23284459454709,-18.202908273098465,20.71460642905134,-98.65188669807694,8.09981329551582,105.8215581875678,28.45422116269621,62.41422211070279,88.55116672830772,12.997788481563544
57,-69.32990536637782,113.68967965124371,-97.41095638755563,20.070594553243133,-9.956322802848216,-51.724780735070766,6.000784939345175,37.069433991060436,-0.2644295122915965,-38.34516983614243,29.77761846452614,5.35420519483825,-40.37179776396882,-8.844950662561766,-15.08506800613939,-45.82404060810984,43.360771680097336,5.935351932849055,18.440181117306945,-61.045791719912366,-25.943262458143263,-32.276144596250866,-60.278054184270616,-38.01649348633768,-12.769375947499741,12.49704206064455,16.681610931301165,44.713605266023926,48.36157235345691,14.00260003044944,64.40801495392877,23.60343749776944,-21.53946825423229,41.303089586789945,14.75918598016744,19.239885120495405,-76.05558003395035,6.77220433874263,-9.234320797376082,17.243763808081113,5.753720310900015,-45.14254853114817,31.943777059294582,-11.638103821694163,-42.961293710270766,10.080959692278174,54.97283529606713,28.387996617547174,-52.097886878423594,100.14875682876512,22.291493889735477,-10.132371531216982,-31.71795119666654,-42.229587163788125
