,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
52,63.165412566568726,-55.25638158800554,39.23484497620289,86.64495878194442,35.963988593540584,-113.71862664421201,126.69783064058042,103.58710571635405,39.81685199997527,218.0801638263712,9.40437040884207,-285.88822933313475,20.804060377565467,3.5295488338651415,160.0504669872748,-316.4484086778026,-36.180223497959936,-204.9005858700439,-198.17736424123584,111.17082525083764,215.2589903558917,-305.8791561298237,-75.66438198553057,-243.59032581687632,-20.849817408371443,-108.59777078837804,-79.48161794002158,140.8227590803966,-227.0607780867279,148.42331777716768,-109.90265222304946,-54.14298231499752,-31.187848207810042,16.55947476068146,34.39213699331507,84.06666701255261,-104.68272956578588,-26.658517050706592,13.885547915742682,31.137062651418837,2.1923846352203267,-76.95547278321143,-18.500416415455728,-23.713203465596273,-10.819623244396286,0.7798908652665685,-23.131125769846278,23.043783452572686,26.955436838830753,-3.6783532547158986,-9.469440616761206,11.786898782919174,-24.535210181089894,-18.3651441069508,-6.844672969204944,-15.278900459331044,-7.42989208341954,-4.363323395026339,-21.388562199798574,3.0264566110192335
53,19.005746561658007,226.62369835336904,396.78006408772836,-109.22366610464663,-194.8741406682375,-38.23583179674773,104.19117000888095,-87.43966977719367,-157.45652287860585,127.86070808842047,693.8848399453736,-71.71723363438566,-21.91963377651134,-396.6855528285281,-3.1899218110906395,-55.97877312974091,103.66516053939688,225.87119469235654,14.646888964803466,17.33116866252827,-16.003420079394644,50.672731964540866,-72.99972966099817,27.21888644377942,158.90065266836444,35.27045509731969,-57.540120596497516,56.939220119815324,-21.24474334478999,-46.69965520462886,-82.5381977059672,-66.88662032894244,23.749557352236426,-27.4952290574765,16.7613300321292,-33.19627385820647,18.805561493688145,-46.92282233037391,10.165289273103106,0.8077819789360252,-53.999646425719156,16.378240581817266,-23.123317443470093,-11.393278063135137,-4.085157320153858,-1.781572699990918,2.6304798221305,-11.738435143996675,9.934637522392249,-4.509842812292387,24.671225521629943,-7.807519870720342,-2.4803266652045046,24.366546897666698,-3.6932542981117136,4.278863572761331,-6.49020886538922,-5.692351529259143,0.5640018375034135,-6.730772682417779
54,-44.64382140112123,30.36655108721414,9.559170893023401,17.280368172175805,-41.25920158571819,-57.245839552966345,7.808548016201433,20.07594196438944,7.896376356884311,-48.32830953921484,79.31018492443134,-116.93940492991541,15.231934651640682,12.586441675341115,64.98346942284087,5.829332227054743,124.21917452662262,33.0018296368043,98.06690123461507,-88.28303690124851,-64.58029733586774,4.963430626634396,7.7884098528225705,-7.0189692750763815,-139.97808655745894,7.6101613797650876,59.089661727503994,41.096372916445404,80.46142241379434,136.3931226871755,-21.726377690574186,-21.898857503609506,-161.80935033584865,143.61606549540852,-238.75618368210806,63.70090342204999,82.19458561289949,172.5105010613136,73.89039720612972,-159.1944388602949,15.803028249852535,-46.18241799850902,107.58463577423167,-161.5851034906245,96.92922282514421,9.457763178495462,-178.38571127106366,260.8957368837523,29.98409402386438,-83.02028086148016,-30.203261364315242,-53.9996204419083,0.36134161587509456,70.48928714717898,-32.55991326900516,-106.9499054343571,4.712660690405894,19.942190641757715,20.993312338904783,3.542352598562257
55,-55.53704145659102,-8.32892857147525,-21.21823782794217,-15.363748222026471,-38.029096656334445,-51.19640747915446,-68.88297823737267,-15.93061987200039,35.72501403478145,-51.677063971840724,-20.17099196980964,-138.37103700997702,-27.43285329721057,-22.115380169043725,65.963219424285,10.505566378871363,90.00171838835527,-33.12232783204749,56.42594802007286,22.701733657799952,33.59245638006396,9.987283887084224,-36.78974229642944,17.119337778722493,-33.26013261272395,-36.29170363192853,-33.80979677869218,-40.92826640326406,35.33151231677554,-53.12815379759442,-35.817605943581434,68.37746613634233,-54.029620372945715,-65.89093813365707,-65.93214239672994,-93.08582104826061,-41.99479839626778,55.968959026627005,120.15763830179465,-129.01545837811514,-78.14580193892452,83.83141534154842,84.33774387048103,87.37814837284039,53.227834851407145,7.600199010135097,272.3643026869514,-6.948863832901941,243.4525618617229,49.87109838334215,-171.46560764291522,-72.24336460062585,-4.259881206475829,-66.80905156856429,50.13602452574837,17.397185899720707,-92.30076517115391,-63.50095516815911,-146.92812991896827,-19.703937598475303
56,-74.06248937638551,-0.7711218469453354,-102.74452980947544,42.847559561301914,27.461175915963278,-54.50591698675191,-13.418383677174681,74.30259541991995,-18.380611456784106,-16.02358323042038,-1.6838557572598454,14.503419659053586,20.342800533600048,33.29510188099079,1.6628531530043444,-41.60140375276464,8.74863148747407,54.92901635587785,-29.61449421672596,-26.517779522554108,-115.96448317143185,-33.82237709291108,40.575022435796946,42.55182057391014,-46.6839383990658,70.35704218684258,-9.271328735761921,186.75268754452506,-21.023726781857405,95.40978449061255,-2.3754122875947328,19.549653604661483,143.68614712847682,-68.05919826597956,-97.79858393046524,-170.16936106758206,-21.52859044755142,-47.95432942425052,9.133289217810425,40.44244044040089,-32.436800081487974,71.64329183550795,185.15892702542732,-85.11753716112531,-30.487879636693435,27.6458389300628,-166.52236247715985,-99.4491654739323,-48.94975542637274,245.36459209057867,-11.898741807551593,-20.591654490647624,-84.60151743990357,-105.96923663171094,-60.49248585523637,94.99652301481962,-24.110785334325204,-164.58718518546794,-133.34058267059373,2.541436763978458
57,-67.35147803656287,24.819945810333202,-130.06833343121252,87.04892136617273,46.79206673369481,-53.62567777324226,19.427787167171,94.26612563801383,-42.17959851075973,9.094203456962715,43.29238622698511,-7.920575203944106,60.77953629001486,34.07865162600449,-27.309440013209862,-43.42908706630297,-99.81969437876127,40.5903747691686,-48.72472211910717,-10.63126094376036,-70.43616453844015,-35.68398732501834,15.93812752508003,-1.625153777742256,-17.08952360906606,35.38797323766732,20.08805451581055,29.052974590859613,-14.911955720027427,74.38631053999801,-32.47597959580551,9.455201318546226,57.470874866674436,-8.391572936717488,-34.206962416519374,-112.4581462207354,5.1673839101595345,78.3651682526365,12.487790773680652,8.757688966336842,-40.381806824399426,41.0748052977613,31.94996994156491,12.959295931136158,13.512668903092466,-78.5977404635272,-16.822446306248896,-13.805023943613676,-89.73968646917042,18.33823992002444,24.126664055062967,-78.3580419000429,63.50824539023741,40.76993463263448,104.38191045264843,170.82099197014253,54.27617965907082,275.63142980997526,68.54003006719584,19.29934653342953
58,-114.82640820601002,96.02513504129514,-48.00277603164804,-49.490589654896986,-100.58492472554605,59.19432440014198,-16.973361333343313,42.7357077641167,-42.72518653165835,189.41270922147552,50.958715497469655,186.69699377324767,27.31263661731323,-51.98731470310787,-35.337956220478304,-59.9093761407354,1.8119604306333694,-26.588767805562465,-55.90898402189872,-18.008075230760735,103.43785300875079,-29.78008378864822,-46.64423593848028,6.700073016574888,-54.360978427327666,22.23299530694323,-39.88225616347919,-59.042794416233214,27.73239858456996,87.20586514803935,44.535099101033346,-63.38062263907906,-93.12105416616124,-70.90202794397794,-101.65457172355059,-36.20902391261993,190.17720407097877,292.5620024913217,-36.528073031552985,-0.26990707263226155,199.21803331510208,33.29450958141503,58.95139435733861,59.568759139787716,65.79064943364213,-17.675025006015414,15.747140000245237,-123.57789977679052,6.9168419803109185,66.59978768712826,-65.91891125764938,150.81448591825384,-37.97786880333477,-101.67071612568452,26.415153253051848,-53.11048476505533,142.039997216332,-72.98603957351389,27.436293956959084,60.26396127407535
59,-41.16306609572069,39.403656643739986,-151.0297349310656,115.01541152742652,116.74767213782722,-9.421630087053908,136.8786158112511,17.46886860293971,-5.445910277324222,-150.88520320897214,54.47692152684888,42.275800268839035,36.945485754757904,-52.17584724163931,-61.060166016335096,-5.5879059779349864,-172.69123934419008,44.96812995048897,-84.91719830499315,7.8797712852593715,65.8007055995451,-19.685454408132408,30.112632769522822,28.949265843773414,85.17017706399766,11.060183248440374,95.63765617945876,-62.59888309662941,-126.46694125832094,-142.781738985235,132.7000234590922,54.944147306460806,102.94277596474326,-82.74521208990024,112.45313495258571,129.00188254469006,-76.49415488403946,234.2370266585659,232.4406130613588,53.526102881134975,-59.269203690125586,39.37965497354806,-121.98164925558747,-63.99479214207962,250.06284065236937,-12.517700993365363,-119.06223754023752,49.388813775100715,-11.038124995796082,10.913763425659527,-41.06098374710499,-98.66819941812146,36.66921056023982,-25.804235890079152,3.0789293367312753,40.902072054267414,-54.957604822963,-146.25108441095438,48.44611332166642,-15.613744728912314
60,-95.18603542816635,1036.2589150333702,232.01775050577697,334.73135676809335,625.9930228195709,367.4375942810871,-253.3059351927547,-240.03833512680242,-8.809595962485652,193.12551066116606,-107.5060057778817,-154.8185570774806,44.177764518418364,-4.801640662833342,-3.5689229412924277,0.2341724493545887,-6.701595241038709,37.771963715854994,44.36214098319914,-30.484110148835065,-13.6955720950581,6.413610457278173,-6.439743339454414,-4.25542264597844,-38.696715813976546,17.16366897881938,14.884268897969386,0.7923229673799979,-1.709733132745903,1.7591621892433584,1.1769794983521822,-1.362918051251749,1.735463979244635,3.4820135264577776,2.8263129169726002,10.316282761501391,-1.9441431742768582,-16.89470127057812,-1.1973850101928107,-3.533067164337134,-0.5392075843164934,-6.130113484169962,-6.520191153935214,0.10361791506229578,-2.3954830872871824,6.724570410313288,-0.5541830638368141,-8.629802170694541,-2.935458917015123,1.9510062405743271,-0.3865344770584797,0.2352618259452791,-0.7593850158727965,-4.925217659513011,5.653302485676997,1.2155588645998994,-5.26918992101962,-4.744853959250921,-2.5592729713226428,-0.1602515344613874
61,-90.53104395697595,1.127609343813161,-80.21503689872912,-37.09418351432286,-46.23847122323498,18.366468908929754,-65.83744014395414,23.474487335179305,6.467980284051967,32.14816604911073,-33.57799513904715,54.607681556556635,-16.49225870027467,-8.488932769349912,-4.300700765492291,10.665999563164116,23.76146411622741,0.28923615765960364,1.3467079531863608,5.50530892818142,-67.16477796363766,41.69616256779465,20.365518283645166,-28.02277121897122,31.66124904846785,-0.5639502283244462,-23.94437282261426,47.11316607889086,-26.091050700135852,11.521733777898323,-27.336807567919866,28.93797852559025,6.936980206170538,9.967009337844752,12.972949322511045,7.3072719051259885,-45.95076621555076,-71.47408373626952,-9.958549861812639,13.933183524681292,-25.40598268859509,-2.3942145942331927,5.905868093014498,-5.2898568801344865,13.960126834955508,-25.485182917144076,4.441289475041797,9.803767318759231,36.94232206238964,4.050164911574248,-12.755693117852278,12.132823464301673,10.894923972806435,11.420322423675263,-21.88874825837167,-0.5562373802567395,9.239702197499652,-29.963612726637855,29.088523403383782,12.11544433885257
62,-55.61480738345222,22.093100890541873,-108.65257607294619,80.30206348569911,21.741548450961847,-99.32651640691171,-30.41002717562244,93.65284513558233,-12.882739255753291,-30.487218470987564,25.42528748457592,-33.12468048079242,13.684732225051892,10.580258147534153,15.894304345251903,-46.413275902534956,-16.209056735385467,23.386833620316008,-11.628193723935214,-26.064728087133954,-55.49753310786371,42.59579527215562,7.017795949284501,54.649026038329325,-58.97585516559953,21.167328560413228,10.889600445955455,27.4223880231028,-25.451750625982005,-24.44131801610269,-25.697498078053595,-44.03101000053848,2.159938735399523,-71.96727220749926,-7.33890650700131,25.27725329036022,4.474148779511107,-27.001042314421614,-10.743028313965016,-68.44926531642689,40.315465137968644,-13.77022577189506,-65.75181013111971,33.756543374167855,28.89411053007954,-31.464050450556737,1.1339266252179967,10.700649810513362,-16.534245697851517,-50.12627095521691,11.356373407869523,-37.29056483900755,51.17506571058161,-52.357063441991166,-69.14295012485532,40.016940569809194,101.9810900584724,0.9351303202713144,-30.694621158116707,-5.86540238072694
63,-39.623335343259036,29.23074743151373,-182.90894374633325,107.96636330323001,-17.484280471497332,-62.5734033868958,75.98124573465927,129.47257162239652,-61.045587759381526,91.6418824740935,-33.85795851221157,-70.16152550220875,96.41168892200655,48.96670840248209,-54.836161079218506,114.13657982388865,-107.78514336804739,207.2144111284386,300.2290306380447,266.3373435152279,106.15651699679292,-37.03463830489294,172.91409706066761,-217.25721114789903,109.21500223110685,-191.76315389181832,-8.596760147399683,252.8861299197901,347.8673252459629,2.662771682718515,-38.20561579966699,-3.515107358666881,156.76534355309755,65.06411330804217,70.86742780759198,-3.64784482736852,54.085569654243066,84.479370708506,14.257214131492917,32.29838112898629,28.07446211852284,-30.83826200472413,-46.43949831373169,23.04394681802928,-2.1547545046300485,28.393176081964057,31.55851353155685,14.140912832374426,18.755121224325535,-36.52093490659604,-6.117717443396842,17.019417736407576,10.87055892171977,-46.14674724937816,2.5534200852103446,-30.490645920422214,4.69104260332461,-16.02186616154863,-13.681526551959763,2.067759887030924
64,-28.563318003829266,-18.465249968130376,19.06863510734283,-2.4556177278162146,-10.607695653144832,-51.96437250418575,68.19227125040071,47.685312689310685,0.7351881741826871,175.2240714766128,-27.296413711067675,-18.14632385082618,10.38648366091244,60.493706495504625,88.20941062657639,-176.82231728286794,-7.175356419255973,-51.65391164566027,-54.38686528437445,-3.2919115743727385,-157.22395443780601,169.3676529797559,157.76784373717132,-17.474253972568285,92.84471487801358,59.46584727729422,79.23241846106193,55.0256610877227,69.44323355696362,-19.32118441734348,21.927140981271368,35.827965021511766,-221.2782059053961,-83.79866572892595,13.100582734284686,162.0391733047478,170.22536173790698,-81.58026407365777,311.71542165822245,199.95270713158123,-33.580466766369156,62.84010799223625,3.7780646020851947,59.751472688604395,-192.32854936585673,7.59379810553977,19.129845621745766,8.074715956242079,-77.75333726828049,69.16730957420735,-74.40371865287636,-96.86418371374523,45.35040121920178,-38.09444750818279,50.01900788829281,-80.63505215297526,43.03383779820378,30.431087091703645,-1.1820752112380974,-14.782912162993371
65,-93.95906134509681,37.16362375928825,-94.57475924738273,-27.807579814873517,-42.91613622991077,37.265340843837,-41.07394651634012,23.8246068624222,-21.873106883911984,98.90133178259632,-1.0240170646335702,108.49317354728633,9.0604189851824,-47.016666364421496,-34.392712003028244,-23.96807432096708,-12.818133508382845,-21.652014824178192,-47.30494405599492,10.1075935198206,112.76757985585589,-24.68176736212738,-8.6286329823235,-0.4580279104690749,-10.409083952206265,10.210173438800636,-4.122696943226324,-20.563345174151525,-2.6832048256705443,8.727280756707088,20.099207263238632,6.251817381213529,-75.85355192989716,-70.15741743323771,-13.375881467834189,6.021613218834796,79.3251741402922,98.18631344314409,-92.520903181118,-22.491580500800076,50.79119954786332,55.61644289395354,-91.82169979259722,37.76407294594364,9.544161706223644,3.7733383766136184,-3.9864204499875213,-11.312156956893515,-61.827761308975695,-8.533346456017677,-56.521831366103264,-12.21221399199106,-18.281550550940945,15.590455549981835,-88.34621160245763,-43.78995322535914,-45.26805017471381,31.500124528803248,-121.74388572245932,-125.92975611954853
66,-54.545839034215255,6.812266356422704,-97.85511006970879,54.30973657436294,44.230680673909276,-32.36420433492539,84.17182194864456,32.67874271486571,-9.429938705349251,-62.83780618276328,64.31282868676345,-23.375437895924772,31.797609610286457,56.89847027591563,46.58825185086494,-53.622307755764794,-94.83775160866693,39.339229734864006,-3.269370626488978,-126.93880026453047,-81.09032651584623,36.17402807715414,34.329845151121646,59.952473984211906,-15.243881229096718,-36.228927404388386,11.644030546094799,-8.6179975615151,-42.03161835322664,64.93769244720652,6.677021932689682,10.722909644260389,98.13558805062715,-58.15038532224382,70.28333349829428,-101.93456447515882,34.446444324465084,-28.97480584440831,30.025728448699837,-38.49109194920655,144.11040071677908,-63.99810660038687,-33.536413622901364,31.347173323965738,-28.76499044238387,11.894438562159015,-77.64528235936413,-75.08359170808419,75.2945883233014,-125.28497334194618,-176.16262038528893,-22.693486774954902,3.4444975414809162,11.112248788948209,-84.59328993126243,-80.18127200136473,-117.10915168653739,206.60488459999544,-54.318066563572096,-152.25586532369815
67,-92.86721972179711,78.14369369463193,-7.677486256389092,-57.574894720243016,-118.89957197687488,19.8352633992428,-48.90533127577876,51.745615539663206,-7.32697393014773,111.77361901537743,15.22355159917489,103.58229154688705,27.826508241933464,27.19046567855599,19.896021546392806,-38.538423467256564,26.515510903371958,-0.23334737110457637,49.85286798569189,0.09158986960466009,-43.60632472468167,81.43238529732304,60.09735684442449,-22.989795628826837,-11.714045752790296,10.368808707814026,14.13878847600532,25.466623071345584,-32.425556850528125,12.244554948847798,13.006735829920334,-9.593901921290938,-41.64019565219875,3.039116066276589,3.352996472584496,116.48773200350038,12.369448608903582,-33.27787818124604,-27.292037069551593,3.4668373151587817,-5.397731058397814,-22.890204974564647,-21.72814722777531,-8.62683980633277,59.50422404018784,16.875515882806003,3.7704727872684667,30.81561156264803,46.542631766581025,-44.10229361007033,29.06501603073584,28.125982066294547,23.43343558397461,-19.924914726337306,-51.33908821889151,31.64686946366094,47.12682820881835,-3.802233142126107,-44.868463224833015,17.096374795165552
68,-77.64680397073529,1.3093207771642248,-76.17190356155052,-3.124469743881133,61.092453605844604,31.87438912915865,27.136272155675268,-20.79225917311049,21.161167537942294,-61.07304251788077,16.172003741583257,60.75036257794185,-29.619327094470123,-63.68171328733421,-10.093520516627592,-3.9208601386735813,-16.8883461524009,-27.449126287950183,-91.56285539415659,-41.45842118530529,-76.76814225952707,-1.3123923470756835,34.9605297389521,-3.130108826283528,63.36634398209357,-29.25716872697564,-12.875824262940055,17.92284599048985,-26.63626063957793,29.40266017305111,-1.3788030387024566,21.059983315475346,27.730966866454036,46.88757477071878,24.72602586566852,-43.10338297536327,-14.32597836014393,24.996156860471118,62.30801102436869,46.46476314594437,54.72128880354344,-0.3802925368269542,109.93813325855403,-45.54142155915306,22.254475307727738,-69.58340513881095,46.05946000793035,-8.602871562491103,43.44431481654894,-49.229123419333355,-37.50744843277016,83.46523012006885,18.331787299832722,-51.707862362917524,74.8841902461899,-23.894138858463506,-51.98077791174693,-10.958037212707543,94.11317138059347,48.664909286212925
69,-78.22578707637844,-15.342179153197417,-53.33465931694455,-45.46818673677393,-49.25777502898131,28.428963914285962,-21.876022823786904,8.933441098451993,-9.147949216166888,38.47127105963431,-14.873511624282106,39.61419012082286,-2.064787393596834,-19.673928683668876,7.564300655867196,-16.604448011572586,31.286228066932352,-11.667770408846463,-4.93314008824766,-36.00811463930891,-53.309941720012375,15.272440340304906,-15.396649722069576,-1.6869709784431057,-46.3144611162535,14.078337045131745,38.210766241083796,4.408313793478276,-0.6848342876071344,15.412151726457619,28.202556997592566,-25.77987256992008,55.11296579252856,80.86665006689223,31.829790434520657,35.822053442543854,-36.65279731912564,-69.41529084498153,-16.594348226314935,7.1530960619435255,24.371320250890047,-11.496880090335523,-21.80596017559313,-15.450527326053995,5.102721084098081,35.2716558018702,13.263316290940223,3.8581716702315423,19.0206592176603,-14.296295163599407,-38.7452116291416,-48.29330102915685,65.80936510534923,-79.01985367416735,7.031297983116135,-59.0058960664615,0.19385992510970482,-20.086245438758525,-21.520357468101025,-21.13530518779817
70,-84.08336446792735,2.3299337820513513,-98.7763014297016,-1.2452711015338682,-2.0361558297212357,-15.577609082489124,-62.24752008432978,35.73874553242731,-23.719968060704524,9.360329871044458,-34.658917627535295,24.98005104239877,-9.879534375534261,-24.892482567449942,-12.509711976038185,8.725565464265213,16.350549092336436,-0.24900613638997204,-8.004540836590301,24.75166820679185,-38.857923623908114,18.601544604937743,-27.85142295876466,0.03210321088128121,16.436929520980975,13.383126309852953,-4.360577726938713,24.208715310855577,-6.386384292325059,-9.24500511455663,-13.948334069269215,18.94231583303664,-2.6296976459363544,-33.8013506735466,7.578747574999008,-49.41912388403322,-35.77658903878242,-40.85263610929009,-25.024468862112485,-15.922164115676361,11.255578728369082,19.888323673151604,-32.780863590566085,15.922899472581124,8.820747173892899,13.924336415986913,-16.7505954767502,8.428301951368258,1.8111318032156691,10.367213566839274,-45.66235795348836,-65.68251199655896,27.257249984947975,0.9214411326085057,1.2068947209985104,17.19320737838191,31.78049389156678,-35.172590519163386,6.809615086721205,-13.15528858689258
71,-77.91160285599447,10.699817034714732,-82.16248229137892,7.776738427281359,-12.049990341180678,-38.223596725051316,-57.259361282506745,62.04166219436815,20.69989786701244,-7.305127415797455,-17.65324078477828,22.016735499180296,-5.540243690148166,-6.767064315945035,41.40262473416887,-28.81194393553861,52.959799254199304,24.03291966729683,41.86901471611752,-29.42761975496628,-114.55125651433316,69.41554147566423,49.58309321991003,7.743725437181351,8.25021677041928,-6.494306736474233,9.715451460495718,93.03023525794539,-55.74326094263127,1.067396368128785,-7.71891148474617,-18.615222277574052,26.546763784952088,-1.371796641107602,-7.744809386435286,106.79300357718242,-63.951885898962885,-94.45332417045812,-64.22711086374507,-35.804342471005576,1.7008065394720848,-45.8082614222145,-25.819572883293308,11.575831321550929,71.7447087790506,-68.17034495437139,0.20337600042141657,51.31995291115367,110.13909754320528,-20.978255714723616,-12.89232885385421,107.74290712544104,63.49241490649964,-38.45691728879449,82.80561140982105,55.04090367272721,-58.9011742118647,-69.67333599092565,86.96808404883427,37.16067632176286
72,-92.8201453874807,412.68455033797557,9.280818746788103,165.7366301973657,85.26331092251334,-98.72848876320361,88.46644406728461,184.07841142188673,-38.08310385809111,-234.7062021803286,414.8522852799186,375.26107425382804,-60.2074319505546,497.0242648618406,160.44417056670153,20.39101658863161,173.66858975664863,-292.86169965068956,81.46880859660246,109.20503001173832,115.17563607487286,-11.253811833257306,28.33323218030705,-25.44991762477814,36.98137897522995,7.066980474512853,-28.05379547730739,-49.979331182191906,15.66365866861756,-22.7317399945099,-23.619111843477807,0.6620977803636097,-4.170689716558123,26.317970769716048,4.688733080051757,4.489338189650496,-14.14812045628682,-30.252279380827666,-15.19499372179379,23.75032928929483,-19.03212767475335,-1.386822417053571,13.384877645482511,-3.4968579229344194,-1.3171837335069085,11.052943819242468,30.196029675276264,3.4659929019389137,-6.20171675075625,19.38635231879431,24.38344013748509,-8.956058428274096,-1.9716261068218428,25.886019441160098,-6.416421209529034,14.532368398916208,-10.42301039016944,-2.576707253317783,-5.902219106818901,2.0278782547121557
73,-91.13242509880412,5.516240221941381,-77.53986273484897,-32.29596081349543,-18.91270449745751,48.27384334691868,-59.10473160359664,-7.134108769096315,4.780567786023247,10.694820746968198,-20.711024963683887,46.12652071474525,-11.802927926076554,-52.6272168627741,-45.766484910742264,50.823479136467974,4.882060959301661,-22.015919916289846,-31.017891964470227,25.643430175088263,-10.667671302857434,-22.905915492732383,-32.69796913758821,-42.28496702328701,14.779310813962077,-16.822011223041883,-30.687474457970726,-26.329044836076225,-5.575082014528809,25.050178895981116,-30.81157376148349,14.80445688282147,10.772667504468012,48.04035779668084,-14.471905636585957,-37.58629059501695,-33.154187753872726,-4.994628052034526,26.680532740733184,14.532519789654742,8.6552407273926,40.50904395425636,43.4070910097108,-17.23907574259866,10.53286805610732,-32.005142269998366,19.066546141281005,19.861169773316995,-8.658776277114798,-17.553150373659076,30.396721548460015,-32.821883178623075,39.323313538468746,6.782326515957608,7.036269777232903,24.928707918874313,28.7185138127671,24.872039217033013,-6.2320402724294555,52.27852557455351
74,-95.54903500775151,-0.966881209097322,-71.51382350174222,-38.23888204722513,-78.01060686109102,34.45011263246878,-53.783846124193,35.90679464239844,-21.650473127834257,85.05972848361881,-17.044600279781427,75.39778806437937,15.816808648221073,-10.516926973579245,-26.29337966987325,0.389794581350943,-5.192890026264709,13.143731498740703,-11.938674751462667,-16.97685346003233,-32.77158934699119,-1.912417659349951,-26.890568569917807,-26.89581530557354,-22.016841199439966,10.688573437795055,-16.264257502999456,3.4427981784520423,-7.453548868339556,9.309121516399737,-24.676655473135774,17.011474624867482,13.682025733864867,8.625116574494458,2.4681368822189413,-21.512214676555335,-17.549052770404753,-15.031504490805805,-32.027872346305124,0.8445058458411008,0.8296367192399839,8.996120193636163,14.511419407345624,-8.31835463629185,-6.252676639566301,10.302902272601067,29.547009275887177,-11.435105026424196,20.92985639312704,16.58847631932057,-12.890056567304947,2.8974335863322898,11.56621539924117,47.37557647825134,10.052639494783964,-6.1289286454154706,-11.462452100479753,9.975780851915866,21.655145293496485,-1.1465354830641603
75,-72.64877353135297,11.707571301541886,-128.22683959412535,62.803530961482586,36.575607916079804,-40.7710825902651,16.371827389714863,69.33301823743054,-14.507931436820835,-13.677576243179576,37.72400963624305,-3.5577783128081633,14.404216635730657,5.4692709840059095,7.565024847562368,-28.908365118567026,-14.084019955405978,27.189430979375885,-25.226299296501477,-77.87246117507408,-96.69502162602302,20.124804860656894,10.183666463412793,49.34543044874492,-31.76225195297772,9.681686476167373,30.210936168174463,3.461452774766601,-42.496037474808226,4.0163513064208995,10.286040240165706,-44.935238187855866,73.25438094203325,8.821234832148475,59.78011429174966,25.010118961792912,-11.073539034598532,-53.10446541181998,-93.98358826490119,-24.053246007833586,35.04673990553741,-51.868117920073104,-59.35367825539111,56.030082875734756,7.105269635453231,2.004935579116304,27.743617950553165,1.7420376410162788,-4.663788605589063,-52.821697551454875,-64.41983483642211,11.745007107105474,13.411142471955614,-61.22103310016005,52.81027988101606,-118.691174746842,29.33814301647128,31.401455146216335,67.76498332851044,-10.177847827086838
76,-44.37345189169696,20.751673731018265,-174.44762311672312,162.3749472839893,41.9788401431815,-94.15546867835633,130.54554455927996,141.26185506975088,-75.62264520649093,35.494387362309304,33.460483359894695,-67.74258260449456,101.35512405586195,62.108794249002116,-102.24970377400804,60.42874046502443,-179.02873922278792,134.10592770957152,91.16623635677335,23.706011818206623,34.04321058387475,-93.10351215280983,-42.607922540145836,20.428656902347193,22.101923385919765,92.63063673283825,45.03810542345018,-172.11764645370084,-124.05175631007657,-12.948407569993512,23.552449391526523,94.26416251654433,-68.55134881442736,27.97233084302991,-29.10797152616471,-32.43955288834374,-27.066364548732547,-53.468952498949,-63.6664131953049,74.39082641537622,-199.98977868677355,252.43315650992102,33.724080907627744,14.58790555526581,-75.7912903998025,235.617236426483,-87.2718112964866,65.47881744327168,148.91528944616948,-73.39935755569293,28.62587274606843,116.85017643391575,-73.45099148001023,-51.23092909708471,-31.423710760290838,-119.9837780702863,84.77056137815956,49.472976950651606,9.559893374976024,34.99129893377351
77,-68.20425643973576,-2.206890279393036,-103.62813014179292,29.96245456544425,47.44015941050499,-38.00797679137321,-23.465930742781225,19.955773853171422,10.850202334376556,-114.02101736087785,21.085223526095767,-14.774959097400027,-33.72477584073536,-49.28523050567519,-26.961672386878373,33.0038671465899,13.21739389501281,6.682411565274364,-34.787583649798236,-7.237889632125818,5.711497471236142,-24.222786674622082,-38.21764687359764,11.800398773042653,22.957891625179197,33.476915535442146,5.677104253590671,41.08271257917753,15.554885408979224,-8.647206685931076,20.065431941549356,41.30729556011514,-30.964575746871013,-1.6845259727910202,-5.113872462798106,3.833522146302604,-38.65385558116136,10.271737779614346,-11.680855808088525,8.331279307166476,-5.6086438849486075,-11.002163781387656,-24.627483405798635,-25.96996559433802,-11.100243173338649,8.29187595858768,-45.69256231214444,-15.973550842257861,-118.59122847461019,34.51761632270051,-23.919058564139245,55.872978259927564,61.519005671027536,-22.45938553188981,30.893015038896728,-1.1541645235856026,-17.649621503064346,15.667541097145369,53.558966249474025,-36.18158176147304
