,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
28,-49.46385265121514,-34.09027870768874,54.83427283798211,-9.927630234467246,7.673285604656728,6.543197711816847,5.69209133631385,2.8233320617854867,2.291633956372287,0.9980379188908602,27.295069906533147,-6.513725845454975,-11.795357482073028,-4.847125442620604,-1.9197498388208987,-15.712070193515544,-8.752538151320683,-2.9241761194748146,-6.481004090624404,-10.358326631738535,-2.812256243844669,-1.3986976193529972,-13.874218839739694,-7.379970549386216,-3.6049997243860403,5.89151535490639,1.8357029350928247,8.956298572486915,-5.481388115614394,3.3949275774343635,13.700047994042327,1.6388743790593576,-9.274334195661801,4.05353637052794,-24.18612768609855,-10.9442856160188,3.604896475269557,-2.3199889825406808,-5.842010363703876,-11.247214422478612,2.6025206763748154,-3.6672764929501773,-5.72800460367911,8.901017549662665,10.888552579184754,-12.899565527196684,-1.260223781901994,-14.364863674288143,12.66960860032198,14.370756138928622,16.528750869487403,-0.7247224204347995,-10.204268133040951,-3.241617152178576,12.437051605878793
29,-51.15659063918962,-20.20625491338743,30.0861769499492,-6.88110363000215,-7.1489586974594275,10.95231098924061,1.7173677046188913,-6.8418627980188935,0.5275152605733022,-7.619790406079345,9.113159519536316,-13.61505044347917,-6.879571366402275,2.463069646284106,-3.4179768599819402,-8.769619429455275,-7.644292344718634,-5.924598484846106,-6.805766933310012,3.017768655813327,-0.9815169182356156,9.402460148007506,-3.8742235643037084,7.737612144481749,7.523202276252721,7.861768989854118,2.726585832281061,8.698351002051751,-12.801267702074512,4.601337758659962,-3.209667682922409,-14.858781141360286,3.3883788512869266,-0.31592159718810486,-8.823526278682563,-15.02031478897002,11.515230020011302,-26.26708308053727,5.011858694495748,-12.052208677504554,14.304079318128018,2.1261654294863956,-7.923149234775038,18.167596921558978,7.981529395563319,-5.926209438854337,-2.3309547380142215,-8.76162738369387,19.476779643764722,10.557723018193252,13.6442193261874,-10.728141437694305,-5.623144878606156,8.61029856404088,8.502489436975509
30,167.75331491526055,-10.55204553642352,-54.670121425311216,-32.250659780860715,51.16391635425958,81.22606714911858,-43.12321856153526,113.31916564214423,222.47152990187683,55.80273028786799,105.14166956562458,15.97978284760677,110.31173951355045,64.04042855081622,33.920907599237296,8.375873435413808,54.19680216213929,-33.73051830900437,-42.427440186283334,12.095863476455554,23.961215769188176,13.932835752485241,7.115062294824543,3.54940483570556,-29.313811415595094,14.995965097760418,17.498497840819827,14.693927095356674,-18.372270870407334,-12.241762851856354,-4.137767877031716,-0.6384794338421635,-1.3740735773884125,8.181673793100165,-5.059839635847285,-3.5592977766608036,3.34515564294488,-1.138115398920624,6.0656728110698,9.007838596363365,-0.5664830878128334,0.03890900244331308,7.886009323248238,1.6144017935413446,1.9091788176694942,-3.6393441427395627,-4.668057647699992,3.8631044022326106,-6.840989790774448,0.8132459806035368,-0.19039363793106684,-10.420818363197215,3.798032923973624,9.366152410637383,4.02638290638877
31,7.760195614988387,-13.75718340529597,-27.964181419268346,16.627552928135138,49.192571446018874,-20.31353336024548,-17.805552471889357,-50.613181359132795,18.21996266785085,-29.137014208206345,8.230586846219147,-14.33770403744803,-13.699791373987509,25.680576973205742,14.207590158386955,-28.90631682868205,-3.7071301190326245,-7.182356304238231,17.961961176072734,16.759313601122678,14.963289954405752,20.07017036649655,-7.107152101917496,49.378988672074485,-15.926609016148314,-5.195396271568471,-31.414394806908987,6.562239028844545,31.052943458353464,-25.52213474271718,52.307874906082,-43.51825262586173,-71.01357949598491,-47.75867530626399,-52.01403521170866,18.380604305596435,-40.82465335253239,-23.62558518441554,78.84127809955437,19.63992412318181,-65.56761610015928,45.76951781579061,-46.08766434979895,8.78205752912984,0.3925179349863455,-14.906018608069738,40.86520333896096,14.769368920599922,66.53788355161446,19.32942161763325,17.75974995730947,-5.596836858558808,-2.9591501571467913,-13.323777405545354,-8.941787131829932
32,-6.079960029336922,17.050007691389894,-26.480649745275066,28.124947629913912,36.45098077591067,-14.496166789398112,-7.828154132194796,-50.46230937506518,25.239277499728548,14.710816001586965,23.443006024923772,6.17286801439408,-47.4011240121831,17.00596604913718,39.05600211663781,-23.934436697679725,-42.00177970934962,4.655927116716904,11.476638275157908,-13.501961103901415,15.15369547876464,33.240677737244724,-14.358523345413584,1.0026583424339401,8.218493703338925,-6.047731416845012,13.13848734749356,14.111961270323222,-18.115665925323693,-8.554828720892518,28.623724400913638,-30.430549877267275,-14.883984396266033,-27.178331523697288,-27.555135524557798,-12.891163405160201,-51.02665051675559,20.006371622940783,-16.99894603600363,26.7501651832836,115.48800752762125,-36.646946779642036,32.031063713784015,-44.38884463927334,-62.741109586437624,76.18315909556341,70.51639964313968,-18.207545949610278,-2.3674940575447354,1.0081727735306112,-3.8388070956503424,-18.95660536021967,28.443257849436055,3.096307051852529,-0.6473103070580889
33,84.28580867596797,-53.841300113614835,-17.471306150766196,-35.36177638651245,-4.72101417175578,-8.449495783528496,-22.582515191850767,17.215675178179456,17.377805357158127,-7.9935490739251085,-40.81307235640629,-19.480384734417637,-40.10112005378079,0.14959892196182245,31.41179019596965,23.419132502255966,14.066647467154445,-6.3956368079000026,17.733665343062132,42.03966084959719,-35.02043056170439,-5.246389428289486,34.21104525430545,10.586269283568113,36.44015709649122,-45.85875605647594,40.17537802037609,-45.415322791474836,44.440829588141604,-83.97785624168851,27.985850222623483,-15.020622965983751,72.45922003091849,-56.951722001114724,-40.639816323028874,-16.470725652947927,-12.747311846014888,-68.58139784168424,-7.147081915669584,1.5389086660846572,-36.554932729317315,-40.900722899149876,74.5221573646303,43.00307216846157,22.31428126236165,19.19277314014387,13.592883448725559,0.6465632933334013,-3.264623386925927,26.590158471907944,-62.07609170833352,21.936353880073742,6.7352435824985,-1.1185155984666015,-0.10205245917505888
34,187.06621631247108,0.21122794999780375,-15.874017645182471,-4.63492414914914,5.805771886543252,44.272974617523275,224.14550577148205,-53.15198948417023,32.05516343705204,-9.112747869010722,-2.5505894329563263,-47.438609283807615,9.70197475377069,-11.327023986081699,25.741683956789586,161.4582427037684,-111.95268980110794,-84.67463904732874,33.1061547743317,-5.072896554101678,-3.2710584679650143,-19.599117857048096,15.402742362416461,-31.078211830122296,-19.549742262388087,18.891060169843957,-10.635751206978066,11.53955038345058,-4.676531343883362,7.283888122235391,10.247777399847402,-1.5366792988688682,5.5764736423221875,-0.9537101997917508,-4.066337007377651,6.187933985599694,2.3277606340865433,-0.07151681128159548,0.6859380872906222,5.198653426719944,-9.044123723351946,4.120431270464394,-7.927050861641044,1.4972493555594821,-3.29904112782543,-1.4532573058895664,4.591355306618553,-2.145154930428335,6.6501404098354655,7.009522354594346,8.307488116913715,0.30572593273463416,-2.1553154340467002,4.5734826208699495,2.0578795286379528
35,52.63331299461467,-81.76785478657044,24.661858000747543,-32.0154592541816,10.94942856648028,-4.594636047217785,-44.94318247497104,17.984776632504413,8.159392846488135,24.60281705431387,-15.955640420661501,-29.428986739998965,-49.18129203015462,4.784283535555268,21.185563560842127,-1.9334100082807586,-11.105895020199654,-0.824118659883553,-4.834733496818757,0.6653479846987223,-9.160041071248369,-9.048188152672092,-5.256598417747783,-20.7045465098989,-15.156625491886807,-21.254927406160597,-3.215602217485625,-9.804722086312955,30.131405382422347,6.028007367143262,22.719808614039632,-4.599534182566101,24.655456935562707,11.723022922554803,-19.491091703187596,-25.048079163079663,-9.771149881943233,20.675349888573262,1.2656590675667894,2.0657857220780924,7.557251985441496,0.9486322310515138,-5.914014675927967,0.8773014156442267,0.07809951644236193,6.3027500183150105,-27.531108004972367,8.595377167924571,1.8387299867441749,-1.1015737043451856,48.066043293446135,-32.803170730793575,-5.712734082299247,29.80570736553685,21.65004108665084
36,-23.914055989345837,12.94870095341929,-39.62228659736353,91.04054911923112,-17.217495643381376,17.242525647549204,-3.2732639619147283,-19.044461335714978,-3.482170094713644,31.773594547068665,18.062112823421113,17.96809846806078,-29.99228506962445,5.298749360702546,24.869351691414735,-11.048792701077431,1.2981016816623543,8.676938214598223,3.963339170485184,-9.168393751063517,-15.033993063012518,13.691058274488856,23.17665430822652,-70.64677429229837,-24.692118286555306,8.705467278600253,44.20196621887747,-40.70121072308031,-28.151458056792965,5.409760575395351,-6.9826993851953745,66.03856901452522,-0.3146623003840292,-24.186973066116906,-8.47094812691628,84.8248977531738,-89.90839743086903,25.538292243765316,26.052946303666516,41.136291694491604,16.443370532059795,-54.8428026393906,-1.289508417212615,51.8775207127349,14.378995762639478,-11.400169403951976,-40.11993119238433,21.60798908962646,26.355736202312485,-23.721078470878446,6.601367467070914,-39.2892457168595,-30.936903068849446,-26.770421702997616,4.528162834143842
37,149.03124315736255,-34.41905774689042,42.0822330493721,52.28689279230247,8.14322644626914,12.822331940146688,194.68458164923175,5.290552322869574,76.90303220096922,-52.83804262703187,-72.69173493796305,-36.348033508464106,-103.79861334904072,88.00866151271157,-60.429071370122585,-94.07033145949521,131.72114153460055,55.52837103674601,-20.618430903186162,-17.677169989332825,-6.007017853741146,-14.117093386659633,2.1281111716685284,0.5717063540166317,-7.462447900953484,-17.55339488497867,-25.051715804540915,0.7213436278222806,-11.947281331316907,-5.4397548257583646,-2.5845046514654575,0.8404040998308041,-5.43707833394321,-8.290992198717973,20.93290928603522,7.254616373994424,10.791081986395788,7.516453020014459,-14.686900374880432,4.50881476422717,8.971950047876128,1.797666442097304,1.0331812859880176,-3.253981069125809,0.17056011070279856,-2.762046769033582,2.3125722159472155,4.376544600731246,-3.5510044060551587,-5.100385111393037,0.827676580392405,-0.40363243018039124,2.7928716770425095,-1.3425712320834968,1.415105666430371
38,74.21745772346159,-90.03809830239578,-7.090677249073227,31.144453912367048,7.591932967456913,-4.586887638670046,-69.87132200282495,26.43794918025575,24.481105053285265,15.508642484311117,-52.12916510162265,-34.75880725740777,-33.17109639259071,50.98326125356578,5.14400739876592,61.76014438220001,-53.22762196347239,25.576053230540705,-69.58272268871461,-94.02073788210103,-49.028275595121826,-53.070877346009254,48.59607773305441,72.32779771184363,139.85746630004056,-29.88766168746569,-5.419567380720779,22.047495534527183,-18.205654017713698,13.824707807363435,-55.93382293178593,4.907621738141683,-56.992512848182926,23.060796516285954,-12.817320335906818,32.17072818526285,-2.1989973525820004,15.00742626276855,5.116152301815911,13.545532026977392,-21.758408153115276,-23.41411523589247,-9.499913569406715,13.346021650665248,-14.766762875425139,-2.9908153060265854,-7.354131256125658,-8.295777803090985,-8.53854173302356,-4.552579637893179,8.94196566033634,-5.709100215047772,11.975029977408157,-6.027803134845906,10.71085643336164
39,-39.71777082451632,-5.417204703238331,-4.130320264879574,13.206906012206362,-17.950971728710982,18.881471989501293,-14.563597489670103,-20.396818557945032,9.061601993713865,-4.2941512800620645,4.628007241373571,-14.897951388946566,-9.11140822626857,8.771640001673331,22.05132851070586,-26.290759028385224,-10.601334496566732,-13.81637093989898,10.613039611404016,-3.3915612752745328,19.621334998386974,4.082046449971715,-0.6976444784292501,-11.684155470719128,-0.7699658123195333,-10.842688743287571,-10.198229546535869,-4.107331589359537,-4.30037284504238,-14.599499558628963,-0.952434578218045,9.329985825665299,-0.9567859685213123,0.44284998599683134,-3.884557496439266,4.573889402723935,0.07073208785768788,0.3107562365843079,9.35085408089426,-3.0713527091969333,0.014706132554375854,-6.365967083857501,-8.716056637184876,-14.826594933017457,4.256639988874287,4.151262737038645,-0.8875459342304024,-17.76831886839999,-15.470666158814094,3.4885969624977133,10.948611021414855,4.509933454563438,-13.406291518355607,-15.47021053929787,-0.4137696690265252
40,-41.370223356138496,-0.7431956145209977,3.029086718732078,0.8586131366780757,-15.716919328247988,21.297312139791426,-1.4284045806516645,-7.367090329732627,3.5971928718303587,6.819850624661974,-2.123332589256277,-7.845848381681811,-4.010079308048726,3.6338846788722687,12.833810784010037,-14.256078468960116,0.5406666052283362,-15.692947356231778,11.615921897228326,10.911163753167072,1.4880553315286436,4.633053049743719,8.295660978433022,-13.742150221174855,10.970894757532484,-1.265538508221965,9.56925196973154,-13.112517184920453,-11.639399451376253,-6.633495410154205,-14.051141241193633,14.05180889873988,16.79754673791382,13.45902171115899,-8.737709614176856,-2.863650323946829,7.676163274498437,-11.834577259950159,2.397118146481419,-16.62361628188709,7.533370558420113,-5.845147930772183,-5.993098698907267,-9.307762812945949,-4.871736615912137,-15.095092846921029,13.82312028372281,-22.00218788637188,19.7687178095939,-10.343776828684206,5.829080594187309,0.16766660750858867,-0.9025115473643248,-11.116564853753285,5.490024592726025
41,43.80423858637815,-50.63892262701428,-15.989393945505764,-24.8604328677541,1.6913703586988726,-3.4967539330902238,-40.637046767872704,0.7370054087700509,-6.563581799353652,-16.77936370168057,-43.69910542704424,-27.718047065556473,-12.380009087266094,22.4085826128472,24.88368952802606,-7.3181224717386835,-14.135925152136291,-9.352124038833583,31.35466634450424,31.699280722113677,18.941410730499587,-16.379387312489058,11.987575758919194,16.236074191818552,-2.2371495311885927,-29.753079350545676,-20.005735544755538,-5.948490517370862,22.670663683282285,-31.51671481418427,24.4751217108782,-16.61507743958898,2.4975008833501713,28.518334426715864,25.39789470582528,-1.4127825464373749,-13.172085666960195,35.63002579028836,39.81387521352947,-19.07872516246874,21.107853823649936,7.382410628372853,-0.18556841218878775,5.431685939393716,2.595158980628392,-2.165898279533865,-27.952159120557766,12.21279706669534,-17.220674299863113,-2.241399342417144,52.78639820916569,-20.49247296351124,-32.96340597728831,67.3759538688835,-14.713396294390813
42,104.45147675320086,-82.18995851717037,-16.904997476606216,-16.522533017435755,-28.334751184827415,-19.021504827805007,-36.076990429817435,32.818434390167546,18.564890950210412,54.161880233210276,-1.150306178034696,-34.54337984700706,-15.019505533885741,-13.86803350552054,10.307220257479287,5.115883321784643,1.6121752488657708,-8.126162086048945,-5.797835625403751,-20.7519584135208,-11.349731051324948,6.223579342971158,-14.318438104361507,-29.17960733027373,-6.869859107599851,-18.295264002710464,-42.153013223446386,-40.73193353025498,34.507917216236734,75.81857512562905,-24.88974182354554,-11.279762493117325,-33.03520225999749,-7.562974369210885,52.930437125090045,-24.0267912331998,-73.49518132536372,-11.688672458666849,-40.270461056748694,-29.797581409460385,10.546158917518502,21.812981713399044,-30.741408744145076,-34.37175957272476,30.41470322743852,-12.111357045677547,31.491017549329598,-15.102750892624401,61.51347009534311,-10.474787926955809,-40.78286012872145,35.72080971444036,8.2222612352752,-1.8403079487181422,-64.8815744631543
43,83.83855742822143,-92.26214162807244,10.280172996802808,-17.892788706470427,-23.09776797975408,-27.01874416336053,-23.075077705025187,35.634055309391435,-7.915627069541329,56.011686262323245,-14.03772675091063,-39.28158586530575,-45.105039543614595,-13.53755318640334,20.84618844449128,19.591860929941966,13.630794148570699,-3.722439713966014,22.995351173757694,0.9035057260698333,-5.40957694270054,27.95501357913733,5.26733972395717,-44.6696196270803,-30.51213066686404,-12.936146352949404,-23.017628000765008,-52.24513832841352,47.705705098835,61.07429857914718,-10.121772429356168,-30.982456676672502,-14.364795802961877,-10.364201271423624,45.78661401515639,-42.42028007329521,-32.933224332920794,0.514476455709782,2.6974197302326735,-10.026217112310382,-10.890022086822485,-3.56315600357524,5.477208703051287,-2.8705935325919767,36.93757724886561,23.2968931882199,-29.134104208422514,-9.334709763029458,-30.699324632283034,16.698328416851524,3.1607889313847295,-27.36123034639819,4.066757837293253,-11.913106723653254,75.6246286821731
44,58.329391077475,-96.76054555583237,-2.4829100864511,75.4857769604948,-19.579212409200107,-4.614790583853891,-29.430648809351545,32.426385692192326,7.888843374302647,69.11203479468739,-31.863907695584473,-35.831983489434585,-26.395245619068938,-87.66027614552627,-6.572422094494044,5.248748597333943,43.7106791915607,-26.67250580466056,56.61403072103659,15.07231869687879,41.784621935855355,27.01539207440043,36.204722748914755,7.458346394227929,-25.863630602272575,-3.4688622622010103,1.4397171636808859,-15.974553681955001,-17.6188929327142,92.54960316859756,-0.3659854434118831,-20.96653731707606,-46.24342058862163,-37.11969358801678,-53.52765384765921,53.94848342377882,102.9099740372952,-22.864717773948243,25.963049922374232,-15.503389043934229,18.85617677675252,-6.192751913189734,16.861224698857715,23.90481936788594,-59.46200987503476,-18.660064699257273,17.057685713047096,11.494293472090023,-37.11978654446161,7.843655353696794,-14.749625032691684,5.413169013948959,-5.284622523819805,-2.2246576657823574,-6.746717882265608
45,181.4313208641182,4.5397115732988755,-66.19498686921852,-30.531490181666307,-72.25665963841665,22.485080968562958,18.044843552009905,44.71566162848805,65.78664356449349,-77.66060212945884,-1.3497681457009367,67.25982361672197,35.78127086771152,-90.16215245103047,-21.579511588617354,-30.618486713571766,-60.526754688151144,140.46858292444253,98.48807774765204,-64.71811143966781,-22.528660930650066,70.48007872980757,-70.37149550094466,-39.39084933534878,54.583101121192634,8.371863351410456,-31.09914543721903,-14.30021076152619,7.9505722001276995,-6.399955403833576,-15.45523458203489,6.871390553817091,9.632177868820342,21.911547475488547,-26.67411224022831,5.722762367253072,-2.958530851263162,-6.5827299901720675,27.01461088707504,-4.694960204585584,-4.221004926395697,7.420724041437998,-0.9329749550078261,6.456467128971473,-6.253225133739546,-5.8372763458555825,-2.4936722514299565,5.211576252164535,-4.916665513222675,17.246431479321178,-3.8183860075431464,-2.266989591696946,-4.9114070376968915,9.742035078796142,3.724938961014614
46,214.78752673046415,195.47108767896694,45.32062763764251,-82.59692596766511,127.9405607360643,283.7662728572934,-63.38806069020149,-59.644671224082906,-84.4835644033614,22.697927961997358,-31.07960777346648,-26.40495939082932,-26.30794324651207,-52.44328896002958,-16.684485324296,-2.3925983061510365,42.85629190904055,13.36387510974217,-11.670919412095836,-22.99506501323348,6.995645685195788,-9.758471943468631,-9.125066164015369,-5.585537363491584,6.289208091905241,12.997839160409518,-0.29603745919939617,1.364687575181677,3.474402167673673,7.601647604025028,-0.7652694314384189,-10.017297642750266,-9.131227538423666,-3.788122559573047,7.238599784590505,3.3378466815690486,-9.866890815439055,-7.616876533017362,-0.45451745927417664,3.941947002437911,-1.0490634966563648,-3.49370270204406,4.372631117726022,1.2953725099375744,2.16028735421158,3.2988140777824775,0.7505086449538578,3.27138914427398,-2.598460784470773,2.305481129324033,1.6586474283775703,3.146564260285292,1.8204441879217956,0.8234388609447862,-0.5774113415329543
47,-47.86925318345582,1.3887191450213647,-0.7122018751828016,21.792248889006043,-26.109679683363026,27.913972153373262,-6.8072684424827115,-14.051482755499245,1.600494078103605,5.15761992454941,-1.3451314806082166,3.753576744752415,-6.367719512850909,19.13275939781613,9.379163431572366,-15.23230841689146,-7.0893436026627885,-9.848220748097974,1.886910471573775,6.305231781015347,-1.2343688228066834,5.109456180339217,-1.8054615689919822,-10.098704225361214,14.777049271572013,9.178003377966549,11.092514171816937,2.635917608170867,-15.30505536887918,-1.3329118682378134,-14.159211979756416,-3.022311758115101,16.611321178813192,1.1924522352537719,-8.869398061069846,-19.556425609206734,16.107133948506217,-3.7731836091932003,6.453677946476207,-24.774156938181818,9.178102095945334,3.033039164269179,-2.6309578770629107,-1.763545509172779,-4.1880003879122905,-15.360120339696813,1.822849511922487,-14.44992984545906,27.59626762306638,6.557913849498703,16.307323273194605,2.15616575355564,-4.971863181783616,-8.062437558459605,15.752451586098745
48,41.35140295569006,-82.81788623566185,37.54435390676021,-40.39585403969765,100.42288049968683,-68.70582094050985,-14.23046336997064,-58.68806486672296,-40.765780153831756,-20.391790160352944,-101.75136565367264,35.848150019636584,110.32936024868269,32.65740781368434,15.033351351516137,29.06575937546344,82.14006787311855,-56.34038736409929,57.50966111161415,-29.392293488477122,-49.112010679947446,43.354429722742495,-38.39108635517718,-67.30873774252879,5.36875621614917,-75.12807255858556,37.892406871875316,32.129252095376046,-78.38376219695313,-11.325092793450718,-39.840547573184615,-7.838156952609869,-38.71890057224481,-0.9184450077526077,-16.289608328976577,-37.10594090316668,-0.8790726706494201,-20.447334198022002,10.977371685451164,20.622185475587234,18.24541727284277,8.494691557548016,-20.90319500466816,0.7542705800298594,11.780467051192916,10.28085929017484,-15.346071889199623,11.677958324639773,-2.5145972157188354,0.506696113026657,-8.832647512055505,-7.676215905450402,-4.638767781455473,0.4018020704909864,-6.2064222126645685
49,95.52330407427708,-14.999512528242441,-61.69117426223608,-51.65343689105399,-16.61617478741961,-0.9318068952176426,-40.6080262614952,-0.7103388763334902,6.293414067699828,-1.237025898495734,-24.68035754665725,-11.81895575718006,6.797575107269759,14.927764631294469,20.599206293365445,-14.561788196203326,-14.501913609942163,8.07976902631149,30.86834573538621,21.830274783179423,-11.249167158400454,-12.657988764492272,13.741103412947659,0.09271060419907387,-4.77470960136825,-70.65332142124274,7.114200193734298,-20.22714372913563,39.871373711826195,6.230313093096659,19.707607981976697,18.338801364738334,53.54797839436847,-13.480942831650097,-14.40960062571588,-5.5450213794681025,49.01948949197947,27.242458333986725,-67.53851259051697,89.6578633749225,2.745485600705361,6.301468795229734,-25.77523434760646,-26.990149852760766,-19.5392627224626,-33.00101029945171,2.999412196113595,17.69340985307297,20.22401056364096,-3.382567391751568,86.73728594427034,32.905904135027086,-9.530785841138593,-34.99887127775363,-17.39806110938745
50,131.1107838212324,-82.16492845134489,-18.183275951381965,-28.240953381782212,-37.41721110109905,-51.882018295189695,-57.18720718017342,27.99343092432974,-37.25259764671001,-0.06559127607480686,-16.27705347851858,-19.00133564298043,-57.887139976998256,6.7169337894667285,14.213470863428347,56.40545478103364,28.78956969315396,21.274706785377347,-44.39048292890332,32.82452814884131,-53.18476389500593,-14.473577976913305,-85.78202537603326,-60.699582511677484,-46.802067874253964,122.80269985162937,27.50322441719088,15.330038065250376,16.94838213092499,-91.92903188646478,-45.84972187900082,-68.63701955205855,-26.241862110874024,11.703762226862722,16.791033692661696,48.39580188982948,38.046922101353765,8.74659991654682,-5.337763205367733,14.824364540092663,-0.42619434905713727,-8.019148011157984,-7.246723717099355,-12.545517648791519,-24.651342678474435,-4.70623104834772,7.061266630880296,-8.725130476920528,3.596621363544268,-2.6794562659887977,11.255974733806093,-1.621005990023273,6.506499518706694,-10.227661798355946,-15.474764147387926
51,-2.904128810923097,-8.916244922533307,-12.388675595216885,-2.307452171268944,34.199376235964095,-3.051053871250768,-22.224890554449107,-61.76991509993264,25.013900938778043,-6.2263358281952295,-0.3810426448743818,-6.929471706792636,-18.345067765453972,16.63787278598729,38.77034781265761,-9.540876042110549,-6.39179628075012,-4.408173092823198,33.85310396316378,24.287812132593828,0.8763854030853496,9.204189720620624,3.6656734078901803,12.324347953540858,8.132790912048966,-10.116941648419692,-12.841233131453674,-5.796411016317821,-0.49916026906823135,-25.543751362637384,-4.56154301148948,-25.58092270865158,21.059010616843338,16.65149486451533,13.331587313290987,11.422614261757403,-22.65642388287007,13.821338904136176,20.648986345942717,-14.879281635506699,-0.6328547816329553,22.344865797161724,-13.50242925581315,4.970747062125737,-15.753320757041335,-55.74151350273737,37.73614091946284,11.239671522457622,-55.1375099965845,-58.874369746634905,-18.26163637429494,21.14392159669804,-3.876126121726579,-12.874992860631085,14.964238615283085
52,52.21750610931964,60.559473724919464,-33.12251799570768,15.745122525160669,126.52473910422054,-33.324845104152686,35.20777677579696,-23.440369467260123,-12.002573289548055,-42.71508245184121,18.138083981272867,-8.586185733151686,-22.901057230952564,29.714130717256904,32.33369434562316,-0.3925009785091176,-32.51900184023557,11.92792916716826,-20.061273408826384,117.51474353692417,-6.379022297995305,113.65658734301431,-43.56464215653998,79.48601154426518,20.31702674485296,8.743368985299853,47.412201973959746,-65.72333226593341,28.99460434596937,24.24216584022495,-73.08930851458432,63.71520573445577,-42.35649800621424,10.17021847369581,-2.465946228184908,2.168282196429193,14.824339288818894,-11.5285683408339,-19.6512599948352,-32.69278271623624,-10.092010685907052,-25.62987394004559,-9.047489506732456,-27.082614605771457,-0.4789444173509562,-1.2052433020875106,-38.597877462675605,9.4225370799004,-5.160344320425799,5.785113153318202,5.100260788852686,1.7195694312397836,11.094749740950395,7.200858905577762,-0.8254068726129831
53,71.15886721136032,-74.8775990599069,-0.4979740677395006,5.917816328279095,57.63782304497553,-36.65880972443825,-26.028918519836676,-7.9521657440812445,-33.09633707296009,-47.30152473643693,-34.76125841200586,6.7938243098680084,76.79878422493363,15.320255286208685,-61.5407860462187,-23.41126714840019,-39.6947017478958,-50.54134337866393,-81.43074473402272,-73.11039125725625,29.133028670720684,9.166532623497638,-2.5182278261506306,-22.75998783299717,1.2768196257076605,46.92221241000136,-58.08867425865291,-103.16663288299247,-0.3132059534886523,-38.7312924068836,61.46702942421572,59.02130684245665,-10.955463588569561,-57.7649996977795,41.25868560063726,5.395167802654741,12.733042076093255,-46.76620580175619,6.136189567579088,-3.1015523061505204,21.81898549797778,-1.362341498766284,26.625662518020025,-17.58909938591771,-29.74795152230743,-47.3474790446175,2.3503728890439506,-17.09297528567391,-22.07329616038507,-1.969672946730916,14.158325248550312,-19.825140743361622,3.947046159565369,10.721172954232552,8.489631798248043
54,-23.302854833694376,18.89089358592849,-25.31744075097875,-1.0801817843956205,21.619449951395325,-5.7116486097517605,-7.301311287194883,-39.86993637742435,12.58158918937687,17.919971157813894,12.416856698787111,2.3490537845655015,-6.27687534262138,-5.140904977675886,-34.9220916307776,-43.75085430833813,-30.395038755977634,-30.359620375932227,-48.39113561648821,9.664213836416554,-42.79394428301984,30.955730287151006,-7.188601667681729,-35.897334824424966,25.385374381808077,-26.450546035183546,7.0113681695577945,-4.430577236208811,-51.291235954056596,37.176995079636555,-36.81225618785385,-42.63751202998422,101.16987494785245,-57.47969680249838,18.995261383877793,42.96662401384947,10.621874446770487,56.0718568712205,20.86722797935665,-0.030947424694330317,-85.73408498994853,29.869404518199257,-12.994026447930462,-48.78838651866138,-21.13537619766251,5.244893498570294,22.240136581689004,-29.895878976650206,-4.449106211313198,27.071989740566227,-21.360083596157434,-43.40857727981114,7.207498239461415,26.718089823219927,-5.657258027528474
55,-29.26721201405605,-9.225435979946724,-12.066375402534902,-14.559852729114443,21.815608076177238,-17.12159527455699,-29.101078404950723,-62.24843763924431,25.047028217455694,4.139047689842777,4.638564727082462,-11.310521778033955,-14.96913727655141,18.281444836205072,51.314342389218695,-24.041716384981534,-7.542559494376005,-4.184114715908005,36.4640708074617,-16.126027766027875,34.40723586840589,7.844734655393178,15.878738365444754,-22.194688826076852,13.602655656063902,-12.924155155186806,-19.805042767734033,15.98956822364533,-18.160918509268093,-6.277711943813757,41.746255032239326,5.617229180846341,21.980728952172743,86.83689915395789,88.53393229519696,91.47370876412107,53.86661067391025,-71.24483300803607,7.870683280769318,-9.619389787913367,-11.174752560088788,-52.35642861349877,-32.40410270383221,-3.979327198548238,45.839932064172814,44.16814432393185,13.274971370953914,9.980609361387218,23.744675459443762,12.92637111616673,-16.695344501031634,3.850606567451619,13.410595101201618,13.768669362358116,-12.257837902385768
56,-45.26341947037839,45.39937023235911,-33.02373727701058,-39.15782579665511,-13.381180343575776,-23.706488211182116,12.907029763680779,-1.2991653644632315,1.9836193596062763,-16.113382722181083,-3.009067240590536,-17.627918532335496,22.443968701505344,-2.4302784336870595,-26.458733446663167,12.489670767799014,15.081147980506861,3.0691172427961857,-28.456720771935032,10.877153244455126,-5.3972275588797975,-19.78771463463044,0.6539975945446627,20.929318104201897,13.877336989109288,15.223440759106083,-2.730374791581557,22.027562752438982,45.00857314904584,39.94643314061703,-30.55676810906613,-5.744306034193579,26.333483255079415,-12.569903178835336,35.93053382792074,-3.6994175457409266,-4.203734553824417,-28.517412480324445,78.36174926492875,52.49948243714136,60.93969790753128,1.2019503509809377,-10.67365501536794,8.439769785449558,-41.01891845561943,21.270618864489137,-35.06034018865978,38.24857506996493,16.548800142044435,4.60808121347566,-18.509649454695126,23.300377093362307,-73.29778040516533,15.172116242556413,0.031801879352992966
