,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
26,-157.15911916655696,314.85849213929765,320.5825116528963,-294.07995627849436,-213.81047029785552,-330.5469391355478,65.52318692053609,-295.2679712142002,-301.40925010007203,-150.46520079297636,290.2108174153172,-415.5666241548368,318.1878374654672,70.84190746028129,644.3067062399343,-83.76341219507758,-190.4310395013697,451.896239718172,256.0585316294157,-124.76333064620735,-433.93554835693635,-143.69590432182318,-40.969133644763595,-172.82425494206467,240.28726406974238,-24.203232592906655,42.82831738466512,-91.6639422144486,103.25730579500105,-4.768882960577602,15.032551661417484,-12.16934194053969,108.12061270897142,-1.3996488583452762,-24.86141930148582,-13.167213404316673,-22.41710949856335,-37.8702539970032,57.901724511685494,-46.3765968692112,-6.828222566272056,-15.074903679621327,34.414079087090656,-2.854785512377877,-37.261245734376324,-2.043536954502599,24.003750562020972,-17.724138490437255,3.74641340115949,0.7302343987770382,-11.129236769156467,-8.195238401851762,-15.718625343030187,-0.5309854210564774,-14.045132862288842,-15.027488772728288,-7.664811612037811,-19.94351826311062,-3.8863779072862124,-2.1639204516687447
27,-34.812587126489134,-98.71401231527226,-28.824957771191414,46.11720470393223,-5.532317087196978,52.81153748871914,-36.04194894509021,39.52299774396909,-61.232793976776556,-20.721227257774224,-52.709766538088196,32.566903808571816,71.06495995259762,153.88532978155763,-25.307306527119835,-2.314107352036854,32.14780582557988,6.825427900099626,66.28958259465468,-29.544644380101957,51.53237246718352,-12.652280673735472,-123.97637690495282,15.373741489792975,1.0420371737546812,52.82225224550791,-44.88702131549474,48.80957336818076,24.573432478941506,1.4354028244862969,-38.866777661820684,64.07915795757344,67.6328930642659,-64.7899694162286,32.2123742861185,-50.26579702328723,-82.77188776934362,62.944095107193334,-53.035391086563266,-19.472393598522263,-12.381162890123697,5.619328459270628,39.54221133076663,-25.174150295867964,4.8647068824613005,-127.97506194857762,-49.61203551121305,3.3253348083313328,11.125583020849799,31.370439207792487,2.5772389374725466,124.87958786574313,-82.14243810118042,31.689810474457616,1.311582811796653,-72.00487346798883,-60.00334141199447,-66.48323671359371,-150.1452405954143,-144.5825690410367
28,-39.23290910781911,-119.34885112717299,-34.601922114486854,82.83615467664231,-10.545765961842122,142.20013286139857,-68.1235635598924,83.10594453617148,-54.45658869566806,29.981535633191022,156.01298695461037,81.35097486812707,3.745584444952679,28.765695458967524,42.18689560626181,23.87373006389156,32.73575650060093,28.29087677689216,18.308198504368992,-16.222690069980466,61.81015168235868,65.68593379545064,-34.794304147573456,41.541006446446936,56.57725591498843,-80.76599268647617,-134.8351506119822,-45.90948959195058,-48.30875551625303,-24.621916365114497,-66.45558657672494,-7.764415304437346,17.971668532776423,-3.959768083929837,81.87615761202225,9.921719874092714,-49.646710296979016,4.07216894144771,41.608138879887555,-125.38341313535747,13.081456654534477,10.152560690145213,-29.31060458971844,-50.65883962808394,27.129283489333083,-8.58903212659376,-24.287529220476436,61.52952803617086,37.476166579190576,61.69435554402043,43.09116545928983,70.94605755953877,14.538391575459288,15.357866647630068,-32.75299095834348,-7.966588269309025,-6.0993068496404454,-62.941954220940346,56.27189697675404,19.580243167330416
29,-34.0317580074307,-117.45266159465218,-67.53021901678063,71.99783459429737,26.837306720829652,74.79509159519894,-57.47942184438706,37.367357971050296,-70.45482190314658,36.14978277002315,48.81149643297561,26.984720059535768,3.607608155223536,26.423258349998672,-16.19345206742774,-25.805158779316688,0.1612135749632536,37.846906882618036,-8.215871461275395,-32.40113926844833,20.620691470464163,13.472001973186503,-70.93038016467972,-2.727652540456056,-47.105796701929435,-13.781723922416457,-53.57695590048892,-44.231935343008246,-61.81773592615535,-64.00351364905731,-75.96995978544555,8.376498123417159,11.015443803215486,-67.44490218716841,37.540190929691356,-31.32492892150569,7.677928522738446,-30.457039273333734,16.737906396275896,-68.82212647070142,-35.769421163491835,-55.19277289615245,-34.13576297409648,-16.89071249316051,-33.374618410184844,-32.68913333704481,33.53655155464661,-29.34363169279919,-4.9665935140971165,36.039067050703395,27.315859112810948,-3.9982766942388146,-44.23780754263082,47.4725625933843,36.599838045305496,-83.63181661238195,29.812642464062474,-64.3673142682907,26.16406391689695,27.774788964351703
30,-134.6198276846097,222.10143371350662,322.1737168992837,-295.4276977292781,-156.76330862920898,-115.32938019910588,33.09365397554438,-40.15456053418837,123.06221973141587,-176.63501185156449,259.6440027398143,128.42051624027542,124.07568114348373,161.29341782726144,-630.6742881574587,245.92134102413556,-32.0503051191925,169.1798740716434,608.5082562901059,561.4898551302022,-175.40646878467288,168.6035431926385,-147.8232293102597,58.50835959508997,-136.46934636599698,-204.2376538485211,75.5100400285761,10.578464372747721,14.13027383835692,-92.47831329535865,-24.60079936443218,-170.0765165766748,76.37016061429321,1.424990162366535,41.122363751334326,119.53776574127349,-0.061992520672688345,-7.505792715557914,-5.524907236429741,-4.269500094520984,-59.50261526261957,1.411139804275645,-71.10458575925956,52.91679287654596,-11.27636007208399,-7.887922524121588,-5.7362924249415554,-49.32079525207371,-4.502005834987705,-21.08231259304997,2.9031977522739254,-32.361688229761214,17.204987711012695,9.4369257413816,-10.836375682907745,5.217384873563855,7.619002625880352,11.161818680543508,-9.063188875043169,-1.881052462824243
31,-40.62980565939961,-43.026546544011474,30.389996829802726,-12.174845539010224,-26.358399598713454,-22.75981710829206,-40.713333957755985,-45.66876628797241,-16.64937066096049,-35.87431461203968,-152.79489379710142,20.135059498577466,-63.10039544041169,98.84877497005158,-77.90557322019865,-53.09979799777793,-111.92902303781652,-60.009140013952575,83.66852243743217,-208.40858123721438,-16.370619764723333,17.154505471694005,-22.538408348127863,105.103018316895,67.36447772541003,-154.936051978988,92.85051161819531,32.94519778996243,-31.736454816728294,22.159031952393804,53.17787593331675,-16.064294272157998,145.14365564473292,187.55782070855938,-9.266605462242678,-63.45864618997101,16.089430816660105,-88.69579445891594,158.155730197344,21.53009619469783,-54.50124903563927,-53.62566580438003,-15.949223125059419,-159.6601108947594,380.56554676301636,355.145064886413,82.94259065972821,-180.5565018675618,33.32093649518605,-255.7305700328616,38.68712679567707,-55.445602136137765,-137.25985079286826,156.63424982115822,41.51183000696246,52.91533639314859,-50.3138624411329,30.09014844254955,248.52317437912998,-183.08794974198676
32,-53.98346326631498,-42.68218100026855,10.248470024618864,-24.670564383325708,-5.3565483013451765,-51.11101200847403,-22.053370085810073,-74.48148211312396,-15.523082609256537,-45.43210963409447,-229.7420233376417,42.69000226146075,-60.63619073056958,130.0902890690452,-66.06248169718762,52.18002862122483,-29.715308845197967,-27.296962844951352,161.65275420866618,-120.1696928584847,-4.969029216160364,-8.21461171303211,124.76006142292651,60.973122606874384,76.1132086565701,-42.58962895866527,-90.64857853100297,93.7675902403658,20.597042096739877,-18.06410378450442,-37.429454324406095,28.235743280888478,-37.46112885354482,114.87191186249723,77.95673299407743,-106.1329638684265,-155.19905284618517,26.668933457174116,20.534039443003824,-42.50077283605731,53.416815871558136,26.916621248183542,131.56996400034848,-23.758938717076088,245.1063183446257,82.31866190840177,21.129759040124338,-4.4197064300846876,102.03228539380322,288.26362046324766,-231.0159756379598,-235.50559505299353,-124.64481371378301,-198.7410969746135,94.00712796646305,-122.27367100758293,215.33571024474819,-36.73756695068354,-81.52937362576071,122.60354264072957
33,-80.74237769597555,49.02970154777907,179.41552481233575,-95.84103498188655,-119.45346009188329,-16.975918985562345,-15.078182162023328,-65.31104580663256,-116.35030431009834,-52.89009547551792,21.885798939911886,-221.95381706831947,-191.47810807900137,-48.48813656637265,-219.11993821732705,-211.26080906981326,1.118524618990352,-112.91046295455877,-112.98556030218441,114.1761152248566,14.742112340566727,-130.18028530305452,22.5986075808936,-50.651894036848404,111.12383223269667,188.04289939779977,-12.635645406780952,-203.34258874919814,124.44304045887287,176.53151560728452,79.84486728223239,-343.75322152767654,-67.12772836596055,-113.45236117800252,24.53755588920467,-213.91933916246117,13.385209658830986,-197.4450128376119,83.00255256335087,-8.263672531793299,-222.55971251224116,455.8948893363455,-8.575972708611374,155.78023429304255,223.03250641334546,-67.01767511202438,-63.91028598686373,-11.571943505908072,-148.42587640677365,-78.72773951581004,4.439027190443997,201.57702565817453,43.525636887321504,-98.82764290531127,91.23256220652316,-75.7634510189556,90.50628041767845,-81.4800836473296,-30.68579759641479,-10.201378782446238
34,-163.8755027842476,322.9202494866444,378.9439156553567,-320.577477055022,-294.77017428790776,-318.7993709048903,-2.4323313807861826,84.14240885381776,19.300176949719514,297.40603733629416,93.52924217893037,924.5312189994384,-335.8952581068506,151.57406838690406,376.3900904192077,-475.6890089911237,229.7566402600696,224.1813890187686,34.344609646745546,184.50336824734623,77.60925360720617,-117.60001359488594,124.97973921454661,54.37937864977255,-86.7751982111678,75.14190748578324,11.911738314520811,66.78086230476453,8.51737724205071,103.69592464818119,-47.35353674399381,-103.0807164975912,-80.01064483343261,33.98787158970579,-52.58330964565783,19.69340775988706,-63.70482603795217,-0.3956598106472837,43.902689026846794,35.13211153697174,-37.13004023740162,-37.42277802923627,-0.9238576764145623,1.9061035184046704,-19.859232281604708,37.230727504044395,17.153989340959168,-51.32642897861162,-24.02382001095568,-4.481012125426508,0.7252162076509461,-6.123481774973728,3.4600124199650075,1.0785175281128987,8.728780632435004,6.038880667487535,-6.492038784079348,-0.738983703076876,-13.977978250466702,-8.926298630988336
35,-76.51356477458947,6.77233127021754,185.9958299120378,-26.990354683613837,-89.83387102889033,130.20535440319048,-96.12753670202093,79.92263996296786,-89.46921645578284,-119.44921711006415,96.68167160217892,-71.84562790579203,-138.18064353016763,65.13274251308269,-78.47532545797827,74.59803724934967,99.01835752714646,90.01439496728828,28.278217098436986,-44.67163506878744,116.05290222335198,-31.81750281264882,62.63964266128041,74.40626589277642,75.54283967035474,83.90708012132457,-194.58577692702153,-79.32859352727203,-79.58365349815014,30.361366165759122,-32.53603129678828,31.815118344818877,-42.38697263210524,30.584700557297253,90.03285508332765,39.02840778711958,72.39248503226924,-52.13651188285817,-66.16342467564249,66.39125294331016,20.64789572570018,82.77100007406912,-5.747285972401763,-66.66467737351522,-84.95600228485536,3.6710751688395566,80.20714462355916,-69.45419612414707,137.2903509951554,-0.42659422868371,-33.082613560467394,24.32683866187472,-72.95141159694118,78.76606896872302,-65.77964356317638,-51.29717856774804,-33.0937602352743,-102.86144204158374,44.06263773708586,-3.489871204419551
36,-61.60271587403872,-40.73400156147047,-48.20410360101367,-36.20059315057479,-36.88526018027316,-41.37747858743401,-25.721516914421066,-46.22528158744155,53.57001881112233,-118.22843464674254,-358.5352908976956,15.679343023383673,166.1771630027734,-12.052759842554284,39.39144386229599,36.653237818887575,92.53458667055915,10.199597449440247,90.19332099705488,37.85101962890084,-83.56316227252505,55.058674760857045,165.58727779645923,6.644016020107346,31.620196180867296,100.10992464086833,-167.83053306685474,181.3203639690875,-37.120591557173945,-54.650260481329894,38.885348944351335,-60.36115007860215,-104.50302515754896,25.083180826109448,81.91789860178,-42.730120663415555,-305.52790538125436,172.28841655080285,-194.26226608992934,-342.23276857018277,122.75026271783926,273.46130445078273,140.7338696799112,81.94237850555223,-153.5438121660317,238.53341824097944,133.66246199923438,0.3959913208055519,-45.82663593532355,-157.8045552607614,325.72384222317885,-93.49703775234781,59.16339491595956,-41.80241829070847,104.94703815262267,-71.34851076701764,-119.1223396964582,15.31338708315169,-63.83541557076334,36.07657159483153
37,-161.97766297676276,362.40056848496357,478.9504376361218,-215.63379713299344,-505.7981158941616,84.75279055817641,-121.32103667249788,936.1794790313678,333.22425128460173,957.6713197692341,-185.56371190504015,-443.78449212446543,191.59944670992206,35.0789295982195,19.037903467819234,44.415427975308525,-49.7627367065761,-20.225028001687463,58.86987593479069,-47.91132432466286,-92.55730236725532,48.994125954235194,28.244413325384624,131.38962250932136,-26.42475352043055,-0.7403618490164754,58.17297165022033,14.673647946941058,-11.109506026898384,50.44115581929803,-23.056319945685782,-31.265407387935642,-48.22899022529466,-3.428107126505297,-1.4671550776663502,-24.36633478368851,-25.81710114664227,3.381513170632068,-9.600051323107976,14.75195984889378,8.36354516343926,-31.4392249318621,-10.3255552220794,-11.109611362447778,13.090093587847361,-5.552017769494367,-0.7729767982478184,0.23656784830419175,-13.66100332326814,5.806582280966063,4.463735064403279,6.980552401041181,10.24391447075872,-11.348261784528741,-2.2945196531349747,8.133176196749414,4.684808086834046,-11.077690008746846,-7.312937121542346,6.686398541143842
38,-69.35615154276267,25.209901334507496,228.80900681251364,-27.312112445655025,-189.32147951745958,149.68826860333053,-76.19864115326855,119.57227067991384,87.41667413612186,-255.919538741462,-92.42684757000735,-47.853677071762874,-79.00825131969819,-59.949054318244244,-197.7706582542941,9.704054091153933,147.6452540438548,115.472532762411,30.800596993105977,80.433011869524,-157.70478700961817,-88.44100355881035,308.3940322272916,-157.9740974418712,64.31701193109731,33.66709525848797,-200.09635285495534,129.74416465378536,7.3407748659199,178.49120708385632,259.7738629000343,616.4210291513324,-161.77406293442982,-104.83242473281624,53.18634245010705,-30.39918401394083,-105.13996170222335,-154.9934953431558,314.60438790045185,-1.505613900950575,-266.07860775578035,-179.37175636317806,-136.0682167038266,116.26636688433929,-50.26191980491236,10.00899065433951,-20.38612439821953,31.426866027881484,-10.926224820621323,-19.714569316910804,36.47821441601732,18.715460519125312,14.074536765581085,-17.12811558472217,10.578418625908583,28.37477049473713,-17.3316517268831,22.039906226489972,-14.963216563273427,-34.2568565372734
39,-47.64888330541816,-91.5181750017367,-60.49435755765546,15.039277889156283,8.065881988683373,-8.702265275821523,-37.10708289807118,-36.61214768787917,-71.12145995934176,-10.978387844015906,-132.37251800535415,2.111725993496467,52.62474062263405,110.30600601748691,-63.62200064355855,-52.08285065775909,31.535144094687297,-6.9900189911217465,57.11100008491113,-54.69195591724735,3.5945493481209363,-50.8475974685615,59.89312827799991,42.09304900799377,-34.05278993311261,0.12796066493705072,-1.1777738460390967,-31.02129225519745,19.75490208753803,4.330307773266907,-6.283012947289473,-0.08703497805218363,6.276252340161939,10.00659788796991,-2.0679548663027196,-49.62402228410628,-25.196681864003914,46.441108731018275,-36.368891329995535,7.434363734130325,-17.217200332499242,-10.79607197508312,-5.154104588181272,47.815762404205145,-25.35878015913957,-43.774642469225014,-14.259349317229177,78.8167353110326,3.6274742815055947,16.517569492431125,-44.546245859672574,-29.73527380499464,-53.57120273065617,-30.95631646278798,9.4653673176504,-68.63462884215032,-97.72036036369218,-36.37689720144183,-37.55187800371997,-10.899936658247725
40,-37.57715245945922,-93.22750024954489,-107.81110226759344,16.295438322709163,27.696405176880972,-18.447720678647446,-58.514738055153785,-33.0274345987911,-86.22522257825734,37.39837986508304,-77.23565602258205,-42.593588025998265,51.21612000405124,23.038961361484926,-86.12184897571683,-83.98265720195718,46.15038695744721,30.46115818062228,25.84392980033275,27.83203236150973,5.455480169675954,-37.28529401540429,38.11908351558231,-4.1480548506532235,-21.527271252337645,54.442014743384085,40.956452820782324,-24.655303806670812,46.64607340957107,-13.373510238790491,8.817543712732704,-22.28118642480568,-11.149679173243632,-77.83386781795635,-26.107355406354298,5.8008155010744105,36.56107262932517,-39.7931057214615,-31.716145239943938,0.7263156403503327,5.714633520898544,12.157627130702034,106.23081555195132,55.77865279809296,-6.828762143196291,-22.46261467170693,88.42552331448624,56.8344580365811,-41.88271599342071,35.81873482122487,30.3395886953989,-38.94964639671718,-48.153759029033424,44.56954784467271,7.8195644492723,27.712941972483456,-15.098899496966403,-23.863395397744217,3.8333956928174833,-47.4523259946766
41,-64.00854685901541,0.016632486383803262,92.83834453220501,-28.6600208305659,-59.11757747393391,-4.124612641528339,-55.33343172549327,-70.54588768777447,-91.1310246823502,-59.44208646119655,-27.66917104795506,-90.89069867555332,-195.8378659594836,31.09986543860623,-140.5100034357235,-69.71922777956513,10.724598755973124,-57.422189488693235,19.46222155496791,-114.27914671125052,17.70102354602624,-59.610159076914755,109.36113027946539,27.81232893914238,19.459968822370747,19.107347784259403,37.886271589085155,-85.66155231395726,-111.05159531479815,44.908398629706696,118.82634513446679,-67.05589545109623,10.935503773201482,26.262927610598716,54.22964816350255,-137.47545199078843,56.80142689488133,-45.50153373310962,-6.2044854833037295,-28.24073672256836,70.94741142458265,-93.08923925697015,-60.32710378759472,-128.36144121497966,36.26209721671442,70.61198516388819,132.03569451768698,-29.145483477597544,-17.919700986085406,-90.71277828633777,53.922169638619245,-14.456390105557992,60.04733762286449,169.51710701971925,-152.92082514526288,159.92766246173326,-90.09316267266381,-230.2544097461475,-158.37938226105254,102.05718779371364
42,-102.99317891512736,69.88961453906607,285.5294085885383,-111.73822162716363,-201.8020999938417,34.75782878220072,-45.531878715749485,1.8430622860046675,-103.76608771622466,-197.29605904097124,-20.065623164698213,-96.40844466161886,-176.86821004667502,114.00933133537488,-101.47836026933209,45.958014101721375,140.10507455153794,180.58325083170752,65.97167894629332,-45.203801445995445,-9.416503916606638,-66.52725191659171,3.086392086627632,-60.42765072902354,-126.09060968416884,42.973549624416016,-84.2051867528625,95.5272177493328,-48.9245974235101,28.80028119126073,52.06760410480027,152.64143027624945,30.397490707835644,76.78381467083737,-33.237032123417215,-58.23726602260704,209.23992605170716,43.47897299635425,-347.8707114611869,149.80008850407796,268.43328747374284,-189.58874103558986,94.6163425179062,-257.4756351460157,167.51892873502638,26.908912736992363,77.50313343552955,163.88654418552827,-206.74299766285256,-68.2439950012318,54.44425080171507,295.4168646319221,155.89776427063921,-214.77334651751661,149.85013511553018,-41.12406120196923,115.2924678075259,-68.87702728299004,25.41434779787796,54.01194720388231
43,-88.35813013616058,47.48502674265124,225.63655217990717,-43.80559703711253,-173.00499941256192,85.03937414097243,-87.57778183477252,61.03680298216302,-115.42266625300111,-133.23910740803882,69.0164175258417,-151.51249663086793,-193.8995428742656,-4.737264276585885,-27.772109385353627,69.85322061192932,153.43294681055627,248.44729327497444,-14.336317739655115,-157.3650291196473,77.13138112424083,-96.27892682324766,69.25884735278164,54.41437857479712,-183.33425337437757,108.11100275542125,-65.26500586894743,-38.26577538699777,-137.64083700711686,-30.040651843704033,-79.29467023862273,82.76224425683472,-78.56061580525875,-75.41056283242318,6.569673177482591,93.2875642534173,150.77847662524553,-117.67891260478474,-323.6088793036139,104.32388314363963,1.0680631910052805,199.34750838327648,-6.111596997539222,30.13764568489084,-143.08167522077326,0.7479171399380371,-149.19610536791438,-74.03337109030231,70.0801722858304,-255.84224688506944,-233.81597055436808,-294.9588316173563,-101.92999350179404,115.8104465593853,-122.11471335520658,-124.63153486332625,-28.101957708628582,3.742375218434868,13.399525411562614,35.94711378415129
44,-67.52067498769274,22.858153147059674,208.822265824644,2.8747597839249694,-224.27545874063603,119.38883125872538,-138.90247979106167,128.48344910819182,18.33255458686037,-318.00019867389756,-109.2013962004642,-36.67551054728851,-235.44174963930814,-178.07936647917325,108.45741093175504,102.4798893965729,-148.24059849430068,214.61063752266006,38.95612360018417,-96.87474475721314,178.81459841429458,-233.97408916896345,-108.34570277155007,49.09545574980936,-224.39697105876246,-223.87422087439487,511.8895296125006,-74.29145393400685,-405.2407458710078,-252.0897460148855,119.57962188532046,31.042941453459285,-256.66949132006664,-136.40568273579208,20.784664367913656,-40.07545940832469,-152.07353150402585,77.74289994017424,130.31770276518773,-3.5837343941511945,2.591203461531441,116.6554002396055,190.88017589940884,26.378156798077242,69.13900322133597,-74.22640259766808,-91.96974992619208,22.766239085111923,12.741170931265925,128.9201236805352,106.69031740491947,68.73986612517999,-34.398635961361336,-53.75874341658766,-13.739310483114172,84.33623101994199,-81.64997496364717,69.12935216014662,12.400264571302177,-41.810952981176634
45,-159.94583786463588,323.89868627088714,277.1573439408542,-351.9463654935704,-116.97976550777952,-392.71769512957695,75.332506004226,-84.88721635894294,113.68150470000639,117.45190687275712,-72.94770007736946,522.2803305924405,49.378977592699236,-314.6210849887464,-319.84146350054874,626.6408343271344,-29.173104372224106,199.85692423316647,-252.57031831628242,-483.87485586641094,-127.62218628355795,16.56952667526961,-262.34503648481694,-33.30115447814289,251.43617013011408,168.7990966281449,-34.509187154427195,-195.14640133114136,71.73402022746497,-30.578000868642494,-25.332183677124625,6.160613807351153,18.424165043296526,-9.211746093881306,-67.05908569237153,-137.14439290145117,-21.08605710119639,8.583405664384218,-15.532378979168039,5.317818049676791,-60.56048565370283,-26.974975255395456,48.26416002230839,79.43613007117435,-14.114296961555873,-7.167663671869955,13.702633499640731,70.93785368945312,-28.2378936598158,23.521917577488882,-0.1214362170955885,0.6442399524012661,48.77132767154194,23.92350682518366,-13.336116728215522,12.520598583349255,-24.824653293280193,-19.62958565991744,8.541789981449789,-3.051024247968431
46,-312.3510277718357,956.7034806224696,312.7447002367928,-1034.2913018070421,1524.9627095975616,544.1839859846781,-112.38267466385119,186.57025272223592,-89.12634601028519,-60.18345332408289,-61.558774428996884,14.833983355324033,9.117436849086022,-31.48743483706043,80.5170740895623,-32.559256168466405,5.82843162039491,-66.56680476690052,22.981893215441332,-11.181451000820907,-9.458366304186313,-28.985171538173617,-11.084226037466149,-9.343377590041348,-25.240483711273683,5.945721209015434,21.293345469529466,7.364638368950181,5.17367230802796,-5.925577996949397,5.516823499500337,7.487623087918191,-2.3823866770746207,1.7812337252522763,-1.2058503502443696,-9.228646281258591,3.7295423627612228,0.730145823599646,-3.753800455074744,-4.297081866832523,1.715051249132851,-4.10237342015146,-3.7866969272133493,10.364822690320656,3.436649304911424,1.8155485012095471,-5.487546657496327,8.401812672584068,-4.42501915001162,2.1857149155720177,-2.9562938230750193,1.8082239101714597,5.098421446396561,3.3211188147385684,2.832026640387418,4.356238499877552,-0.13840234684290564,4.564129571254596,0.0867337625970872,3.473292141071097
47,-38.411378301391714,-81.58729137141896,-99.65237698683099,24.253028885403833,21.149275352978243,-13.932088273800911,-55.07122084763408,3.7858944342367096,-42.025179720539505,-17.7262473193535,-141.35027371430596,29.92604066987802,106.23529041497372,47.62249648685999,-74.28136890224914,-48.21000445993477,71.95726275242669,56.10503085334457,24.007241607407014,3.8786733913697145,-20.135204417992643,-6.626129423021992,13.837768501133663,-16.906455429284943,5.315256437205067,33.67740558301474,2.7540972424859405,-6.718052193188749,6.543178045545519,-57.69706763635551,-3.829518436178815,-3.15485352332562,-30.115868972376823,-49.543970978806904,40.96067883034114,-0.32199738059645533,-9.947480457019989,22.255045000971133,11.29880691314594,-55.84209574129795,8.105938388072024,14.365905865577945,-17.592993505852984,-30.135165136353788,-52.654817962124326,-79.29641759049686,44.63983340479956,0.6143922531615027,19.865758474582236,129.51103917209684,4.329859736490902,1.944852127834015,-63.906290893047945,93.93431843525101,-2.6448438712888556,-11.905877164364302,-24.65741132661564,-63.299406176649576,-12.947002315068753,-25.268734974413363
48,1413.9152879894584,265.80564758375004,1223.557320852408,1113.1835838356037,646.3041749670303,-409.1805473478993,-552.2348731016882,-135.96947097357503,127.5599781420921,73.19098506834212,-53.0074478563768,-10.686125139656095,79.74516756004144,-65.8777016622449,-12.159901500943898,-31.511112678658968,3.1177472671032564,2.572265075211167,9.122545195640235,51.66642268763771,14.257034654097689,-46.73692498329629,-16.258189818786178,-10.003912337311586,6.220832016740796,0.7357001284821648,-7.919226319588013,4.03295496542956,0.7375507344724687,-15.385653269675547,-31.064736907605255,5.335690000996455,15.779266585593014,21.219462660339037,-1.4209494811175845,-2.3502754684309135,6.266625071814652,-3.99718335586239,3.080699640195929,-1.3016798441650985,11.518142734824764,5.207727414660093,-10.134939688553539,-6.254073879290721,-19.48591457461701,12.387118940645458,-7.720489858434784,6.190604197283059,-10.75647617973864,1.508618511978004,-11.195419671621309,5.653066211623729,2.450392694332954,-11.11908959577316,-2.2733626642184035,2.731880798856027,4.3266583998797605,-0.1771304909104967,-3.6084275192096658,0.8146328331419159
49,-84.39788484012657,104.34438627932276,186.48568936584303,-160.6504914883325,-77.77666940214188,-171.4772290570791,71.9272421436946,-120.92653885361587,-76.65189640453185,-18.694436228342106,-36.84531376236662,-211.26352474826234,-266.2215741383091,-103.26481133762942,-39.65306343030918,-1.1936764158306863,26.020953097107896,-128.55815125452048,33.78222759938248,53.116088501724455,22.08671431620441,-64.04868949764317,-54.06986419190809,-47.108754053958066,114.8304836321715,104.39730238810243,-210.4188618250109,-97.45074911774823,10.027287954861258,60.01950876598456,64.81711349679301,-213.90789344271536,-279.2756479465629,70.73305340410909,59.05722366179661,61.4992408797023,84.16674584396061,115.84725072895108,23.822214502791372,107.51236128569774,-21.88647626190991,33.56542154997047,-167.20171886319628,-296.48083334784775,-142.00305727359594,-158.94662376080748,134.53470085040607,28.503561352941205,312.4675125906054,146.81118059707188,204.45722481157406,-113.86792792324239,-52.14946068050796,-163.56961077744128,78.43598724496259,136.01335892768492,31.507800880562932,68.0713668407599,105.95981503119455,-154.86826307770525
50,-73.70510275249899,142.1678322378548,304.2864011417222,-119.49090556734204,-190.7341643538521,-3.0611705100679005,5.954352573732207,-72.16032972235736,-150.383909998777,-148.32776564651056,75.31895502414513,-175.01425923612803,-152.39516841448778,-53.76579539547821,-166.97480030097358,-171.21666540466788,-82.15874281149219,44.154273679445495,-422.0545607175458,-160.96502737923993,-289.5117663831494,228.28932032971525,-277.8553273534391,-154.43764577095405,-432.0366750853485,-62.45945333140351,-103.69482647148197,640.2492905672004,17.36202425689674,68.15884433154524,-154.64760554650425,-140.59294252101847,-13.14013019016263,84.35997862881048,-169.24571590446794,-61.86274651459825,-53.99521403761833,42.739414698976255,96.1019171458576,-51.28800453738032,-40.302181027506485,31.08737279880966,-41.54240710480766,18.183957673624978,-52.104803653607846,-0.7617375335590728,-35.07490106782699,-46.98796732813889,43.378742240253125,84.46237552338722,-19.566361705497652,15.982788442687918,-43.86833461167324,57.71534017884501,-16.01953774642636,39.60412846699054,0.8953401452386913,-16.08227134914584,-7.443750745840968,23.131784612788973
51,-51.89243801716568,-39.443770121547445,7.231048228776324,-15.64620558917139,-7.045953423537157,-44.04879100717071,-53.61570969504818,-86.85825530152073,-63.94734150865991,-28.577370574678323,-153.19495910159836,-37.75392663976898,-118.29902083481497,122.43662784273022,-69.85141062404695,-42.72284529075097,-23.481086700311558,-44.46386484596469,66.32199974755551,-158.2275331930043,-24.471302518402208,23.469874279069124,106.06907076369694,49.89609077802997,19.238712905603112,-20.70452549924355,37.7505333403185,-25.349676463842506,-36.51899654489794,7.205836179477537,49.034998370204114,-94.74384200415835,0.785469157785708,43.933027885114825,-3.8482805259430823,-17.253702161709615,88.32706559941452,-48.202149708531294,37.364268320063935,58.72372937268371,40.66845546780296,-68.7162405444416,-114.57620145200195,62.11311064572709,143.78563524523423,33.70148067361875,74.91879428246288,-3.759813767348852,76.02659060646693,47.93638550787223,-34.207453018825206,-203.07493671878908,82.92358203977369,57.186196439217376,65.96773701740322,-0.3499826159977125,-85.86679997219863,132.4857075425761,-224.90500203593234,139.99914906623184
