,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
56,-50.931466802036354,58.092087595039956,-22.75386801192828,26.76230157150698,-1.7956636391254497,-25.344255892144464,-14.611761519151429,46.246873027117616,-6.492611502922218,-6.377034826988455,7.527616121978374,-7.502680278839411,12.521873040654283,-7.142363280800712,11.689588901078082,-25.101425126116176,-9.83953344893645,-3.312818268373989,71.73484019397875,10.566214987613828,-38.21241663226292,-58.673273448483,2.2817586024596888,27.83049847090042,-33.472615119526935,-6.979143193638618,-93.10253401708118,-24.654234630338927,-36.54646403466643,41.580798336087945,120.10920355974561,-38.98251374831831,38.13401217958759,1.852620672376853,39.227737938042196,22.317393480475154,7.609736797801014,-63.16574456040204,-9.187001455451824,-4.234007202740504,-9.765358121434833,75.43221054020731,-15.436176686519854,73.91882795228709,-8.759060597567446,6.740332496930361,-92.20646477303625,26.87212405687908,60.929262861855484,-78.21220648208175,-53.598916385682905,2.5044958777350903,-31.16487823493917,-90.49818464636155,10.488277823277324,-20.81873288904953
57,-48.11184615576474,81.66787746788597,-15.525734081081156,55.34994386866768,-11.646177169593425,-27.741231350126768,6.411167223953846,54.35241757959031,13.973659285073566,-17.63851146586792,3.2298351883850382,2.8930322283860552,11.220694096369657,31.891030438686034,-2.9481008706981866,-68.03274825512867,-16.086240966250763,21.53972181372651,21.508222291380157,17.37929488957794,-20.626633202457562,-40.43750570986207,6.633019654114713,10.84416039413814,-9.461465829393541,-7.377876366458251,-8.66541825151258,-4.180027803784271,-17.11861001901197,33.42810846802168,39.45563304715944,-21.655886685498455,43.66973863133396,-15.54141107670445,26.93165578979159,-44.88088670178455,5.650081209473823,-28.290875002081716,-24.30351994810063,16.119545312565965,1.8615837077149044,30.77535717919931,-1.554742189930083,10.407599270930396,27.53037108973066,-4.655659978137667,36.92964300663582,3.731050922499514,47.8610662395279,37.20059476282549,-31.749344378226144,12.007065253105578,73.98598068254039,5.763036267392326,-15.119093278026725,30.163646078343398
58,-73.39671144322381,29.331945581421166,49.655599806571516,-56.08319616301235,50.71154897869932,53.640684033930675,-9.55520318903245,26.841588043571175,94.48756730524924,-25.076836407279988,100.24919752551227,-7.261428757220491,-26.772934509470506,21.324956830699517,31.63724108683329,-1.1561777306205379,-23.664121199749548,10.25195557041816,-52.3256305652372,33.742757757413976,75.01388975592776,9.06685071992645,24.452701440733733,9.467697151074576,23.313405689996234,-19.35836224090112,-20.759128443975214,6.8305548325064755,-77.15714999551597,38.37399030023223,-83.83520625417292,9.845569866716986,48.73710539566476,-3.6475280318039194,130.44668729304252,-79.42365117728917,86.64244750117543,63.822536595586755,15.430444093596137,-66.61139120118435,28.011758369659987,27.85737786883505,24.59749472626252,-36.90008412725787,1.5950919184347394,-57.17529900349362,-56.66202719034955,37.924643733244984,39.54137595525044,-28.98471162638132,28.162740041424733,10.748921791760173,-2.408329278038498,-27.757297809568293,85.92835542999305,-20.924581923584054
59,-31.579218904438957,102.84124358107854,-11.604135845895543,73.22307589561599,-75.6449134855407,-23.619019680975462,82.40235250779332,-5.812590403255116,-62.140150740552166,-31.107654484408435,28.40822253785594,-18.6458382130637,-14.22266461646578,54.28796577871813,-2.960841002900086,-76.11253768937105,4.743710015407941,17.167210225905208,-36.9379760706355,36.17358763238871,9.015463417955402,44.20592126308674,22.115730322628036,74.0054258990518,-25.909707739539087,23.198196838751194,5.139409057095021,-34.090752542247024,75.43835556299734,-28.47853416318724,-12.233420375079705,-72.99081573174048,4.868425863487583,49.08095508234037,60.964799758170244,-103.37930244142721,-94.0759877458855,73.9098275749019,71.27104595862119,45.54364246586367,-26.244866496521425,-10.8271492633096,-6.419455246503943,2.708109192816807,147.54610957520407,44.81685506014367,0.5906311054423135,35.79025695832652,-24.075295834495694,-1.163752965449396,-9.665640803674684,-48.95860167350099,3.4975835570999405,1.8199820967261218,-27.384227945886565,-77.2740224520041
60,-64.40777374140896,113.0624503672135,555.6937510754442,183.77795583583176,-338.69630837569,181.11899960796453,-168.19526687691183,-122.33708607776002,126.32589848801126,49.953974577839595,-112.90461529536344,-0.9559302896133105,11.91752140848043,24.209649122119295,-5.116740357367339,0.3407711433086642,16.257201946336217,-11.987847567313306,25.402973397896844,-15.4440355937336,13.488727540700403,-9.056223027032466,3.905903739679826,3.5111308800587677,8.390102250761343,0.8299805642275614,4.050484002202019,-10.390145902535373,-1.211265473321185,2.1447882524144295,2.6631001230859637,2.2884206740431106,-4.588278222259357,1.0722309994240122,-2.670693847100599,8.49881765777901,-0.31845779607528935,-0.4631026801890215,2.768544267686147,1.0982779926613893,-2.7821231449655173,-2.7000015584718993,-0.7855324087551306,-1.5113606653982767,-2.834996283268267,-1.5486673161038338,-4.927943755488209,-0.14494998154807576,0.9280505251617688,-0.2953544680432043,0.9189860527234153,0.8445886048737908,4.032135901849987,-1.590950791748326,-0.842820779702413,-1.0916498368757699
61,-61.079996626365215,32.58960509195141,-16.784096427239433,-36.74423566183497,26.06455597953416,22.588653300173732,-39.194564024434975,20.084467644546002,15.120019283770532,3.7868005166006746,21.859808167575704,-28.027950856217846,-1.5703564297227819,-15.196067112944098,7.014413551532638,-0.15726313177971352,4.679134141202328,-6.003185012660956,33.43806029465319,-17.961820526685607,-40.583318407087255,7.4566847591044745,-4.082301196375963,-17.74089949679829,-12.517375770383818,-11.22023120116293,-16.051497842734403,-10.175722894036813,11.43253042388458,-3.3866996270337375,11.325700785830438,-10.008205353939434,-11.284194443856165,-2.6416201371529415,-28.97963398889748,22.862660018256516,-17.481582538585904,-14.187766559553186,3.1725377096840397,-3.622142177388439,7.566500027001337,9.018215664674043,8.501696628797914,2.1436193047513603,5.883819342646822,-11.184109676989605,7.068817104124182,15.834711406658082,-6.472064797567503,-6.376280263792328,9.094754765256539,-3.495434048661141,-23.53679930968763,6.702961550430559,11.977577540941448,-15.345337215289035
62,-42.648621931688936,72.14914418774643,-9.573403340287507,49.85546872986733,11.25542279382462,-45.28082981426819,-26.039631081897074,54.485779140061815,-20.584261242777906,0.42166657746876207,-6.729236228703439,22.88555428562916,6.844574526857754,-0.5777923695635191,27.14753070428223,-32.571155076214424,-1.2329872249390228,-2.7413449135546775,35.331998972482246,-18.081989265182823,1.3087006598870843,9.177386766930978,8.83831489660096,35.9903122801298,29.535849363874693,-10.382449074804956,-13.991821520331465,-2.246259535064933,6.787416070487151,-27.29438698124042,-20.649447383251296,9.73890356898641,-17.233498814550337,-23.646720500383015,34.75957411213597,33.18645633225479,-5.394093820458359,5.6220240706765905,-4.943185891709112,-13.704604969119048,1.8272056936177956,-39.6659867917084,-12.381274011344946,-31.54681352059601,32.08755724148535,-14.007099205598555,25.60624849907624,-4.3684078589267346,5.961012495812842,32.755653089911135,-29.670724531059385,-15.334112273980697,-7.388512680432949,-49.75938324813514,30.098682403067066,5.270333329871603
63,-32.67114661744417,118.3034031277229,-22.146811686795843,62.04800554154974,33.20382488151256,-29.942769272459618,46.09542653945072,80.14357918356953,68.18559261325665,-17.917862852674567,-57.628428046887116,-16.755357225195038,74.43264165172688,105.69242888570477,-120.96535967582857,16.338416126963097,117.95661764802516,-134.57778845320632,-93.3116242195952,62.64813757554178,-137.6022268419979,-36.391816410934844,28.398821281818442,-152.85672337211062,-4.46451575755741,171.8850535074312,-66.20738145249429,48.0166415028623,-44.260827841011995,-43.23931234476713,50.171408791681934,19.5040211313415,3.8315793657845805,-53.58963881158683,5.864502990318272,-27.38069608400071,18.81313256100043,44.266350227778425,27.17002638347232,4.967364453539518,-9.920032819864872,-18.068513774143398,9.966803599774984,-38.58119682639149,-4.786998290883764,5.411946346901078,5.3404429535215066,-6.016613638509433,-24.611283763708446,1.8559906342907482,5.65784037184336,-4.260803138187891,2.938082790655624,-11.86004324753029,8.062715421517538,2.1219064163667998
64,-13.712760573990423,-14.257604535127276,-2.2664495275447494,7.320969781118589,25.939992083811422,-30.33192300597054,25.599468803172318,35.00659404701187,96.39912438417159,52.38646267802217,-1.4699402764680918,11.762770337988044,26.42082339445351,-71.44605574621016,64.42858878872774,-68.20898779539033,-21.001841323126733,-9.162498109510164,51.00304603251139,-28.03569789826743,-85.77518850971104,60.24307915775039,36.12329842964766,5.074907163547544,-5.970454757708887,49.74030717343805,18.76172784079599,-30.52471073091278,-46.613086304898154,-8.77786921652678,-118.6431638172799,-66.82781707598595,-27.756181830947504,13.421269359137739,8.627528990841679,22.692740819504635,26.058047224324614,-54.96389066616879,142.93413244221261,85.59110390810355,-17.477443796426492,64.35078495952662,-55.95183414249804,-29.65722913133693,-67.42379400502362,39.971915203160016,32.713230574465406,-34.13587220552543,50.98250507102752,-54.91300063146511,-34.054422631736294,-76.89397479065023,43.865183226394905,11.591347752960253,-7.557687740159643,14.618354847906824
65,-61.664820750539484,43.103195783375824,1.2174305325337422,-39.30758861222671,24.33493661997262,37.08946702848848,-24.294698146458494,14.837992075113027,46.02056547938627,-13.011444231153295,48.981466194929176,-19.604730120382158,-24.57409984122199,12.078873110684635,6.961744064107266,4.024100667707378,-14.481378821789304,5.726941905884582,-54.17368064621251,35.631889527187745,49.01075348345848,13.506767826630595,26.583315464630562,6.279473904379291,7.781046571225763,-5.478351443544202,-22.028059708481596,-6.8713961659903315,-25.444425201107222,13.509724906491089,-51.56449994748578,-16.60525767165616,-16.635964733443405,-7.413120751490897,25.58230909058181,-3.1196564292883426,12.788895670839723,43.184801673281704,-42.94667506056026,-17.50980434109648,8.731468754606396,-6.300177784251241,-32.31789494594342,-27.962081810422415,13.872887383694485,-4.141225265995542,-11.934965266688867,-21.70058936176088,15.610643256853939,6.795203355262372,-4.351295217296101,-41.733698917669415,-29.659521732924347,-1.1865931227015556,-25.993054168431716,41.817455721397494
66,-38.49244632092803,61.60583148117433,-18.291565859482628,41.81302848779482,-24.663632296882383,-31.769781810036132,55.680171146252015,14.932092975656355,-22.944261713375163,-8.041998926017738,-2.4261011011037636,40.80668491390306,30.219279110925132,-2.264765408601737,13.444490241979995,-78.71729670230907,18.683787647137056,16.19192158973997,56.38882490674275,-40.611984511651805,34.29724378784088,17.473354561725785,21.589198445262532,10.547605391437322,-10.686335122852066,-14.106121694660853,-21.81530919435759,39.292212898803925,7.272655684190858,28.307385357170375,58.20253391073555,-43.7588958004798,-39.00037117149224,-28.87311262084213,27.802805007733006,-3.2006062784077525,44.145556779676205,9.935801399816043,29.19290208719729,-65.26892908967872,-21.967312469706737,-58.42911289388687,-26.23839878276422,-23.717098557269075,-21.480482825094306,-22.35720057910912,-20.453736002980932,39.48350984752942,-37.193698214866586,28.838626703124643,24.808594689274287,-76.61224154720959,-10.306304036683409,25.995824901709252,-58.06029244900763,136.20454024794162
67,-58.838439961400915,6.58898209158228,44.165517966908496,-53.55303117370884,68.47419438053612,29.686283571478615,-26.056058166350034,36.22594943526442,53.36987576961029,-0.0640086284525273,57.52359120971442,-3.516751771360157,38.29359537504064,-7.322552301434457,22.784232655561276,-5.476680670642851,13.191330897356082,-36.02814085294988,28.507163417445092,-32.367240208857794,-30.408677134807583,22.82663235852833,25.743436513937294,0.5814186625910728,15.480042084919274,3.607362927225648,-4.6806662554286,-26.650787479192964,17.99127676504312,9.068191238003903,-51.89228421019433,22.051275022571254,-16.20497676313562,9.360820565454729,-13.929956298073584,41.194881167133374,-15.625320557605404,31.637871636848498,11.543022737724822,7.509533327489768,7.094351029504851,-3.104801969537652,19.97266432323387,-13.571219696879483,23.998762763295122,7.796139709500507,11.316697928035758,6.656598421698339,-26.042407097279376,21.62530916866306,-0.09430107151544354,7.940812827067432,-36.410774036585394,-39.34908116558284,0.7785596022902318,17.58526527089222
68,-49.79194639430552,35.72557061455521,-18.29896894716912,-3.3147874612832897,-44.85379754060721,6.828502392343151,19.749477560057986,-15.209182604804523,-28.612795950869522,-8.384343869272275,40.44544184120288,-20.44700333539459,-39.81377881826455,-4.977719586950155,22.641087717517557,-28.109798257451395,-16.223155115643344,36.16540252775313,26.125810243368647,-15.574777699639487,-29.442198065282234,8.706267704591793,3.994105913468886,-13.15144993446853,-40.68974481654838,3.0092472366009786,-3.620143627045219,17.836303036829765,17.43621877470637,14.101224655717688,16.164011839694624,-11.666860760729111,28.115157628764315,-0.4491248848725934,-19.894236670243757,-42.9502876599098,24.741009367450562,-17.479732908650696,58.19029847761796,-30.756409805532236,35.601552458866685,23.316309357358755,31.800530378161923,22.760730884523266,-10.949827273061011,-25.2591954167973,11.782052479126797,19.40048631604116,-26.648518478158817,13.337389447729427,31.174169883685135,6.310600885434432,42.55282982308362,14.639826088545957,21.382621848405687,-18.887520640877575
69,-50.79343436804167,16.169210375320297,-20.022098614056777,-39.03095085482497,22.664925891661927,22.899914914494072,-10.72686220227108,7.923212524623248,23.533273488296217,-0.6641675527863732,13.554573257837372,-9.432751459514305,-7.115490763760306,-11.587665509879836,26.072259104795666,7.141705843284945,-4.2022767322235035,4.21370579149431,28.394176773992314,-27.78805966625985,8.183573493500019,-14.741486959584067,-2.200097963843559,4.491494548051382,10.000852028165196,24.22777611560736,19.006999593957087,-7.378203664304085,17.977400432056182,12.56394062697405,44.50728731491258,40.532938038745876,-25.32239418442389,9.151831487774503,-29.360096058376346,13.684279294527276,1.2777095627902688,10.137627174022036,19.70528103688918,-15.506687743633647,5.136104951120234,-14.757008498098921,-2.819121625129758,-19.39817979585116,12.982773383244128,10.876150069406998,-22.38166348309996,-1.507246955856676,-31.743163991973706,-8.02970772416171,-2.727319724066902,-49.85402464945799,21.059071371576838,-31.691146226155414,-13.739616395074243,-2.9192252776011878
70,-58.67854139075102,46.2118456858352,-20.31465381401988,-12.376515150979934,9.029925742762872,2.9482004755192848,-41.60244433512106,26.23534543998578,8.735596900681955,-10.127286540164086,1.1112363359413964,-26.108658061942876,-15.314023970433507,-7.555698703818094,11.297887821631562,7.770760174522202,-3.9734245570503806,-0.037777335984123694,8.315205440075975,1.88602866975482,-18.504384981866465,2.668162748674493,-27.101706066716673,1.0887407618336924,2.736858793202248,-5.124226208669859,-4.356233299942426,-5.293094975309439,-7.357191358098809,-5.196049925483587,15.00794246415613,-24.930740866040644,-29.584490573607237,-8.766999528865865,-0.5620735391044338,11.689754493980114,-2.4515980030161115,-12.010972367476889,-27.80058392336632,-19.260337711748534,-8.0801910098316,-11.95566011497388,-23.408233664290293,-12.851286582915233,20.302633056662465,11.239427146625049,-7.526271649399067,12.72446482054304,-9.500800624526395,-12.870239260956202,-15.366595002530918,-31.232212898152312,11.31920055972605,1.041982254367711,-8.15118203629135,-37.45596312408875
71,-53.99328606628453,46.28135939217995,-8.959722704283422,1.667478810999622,19.523550357977054,-14.187967648231929,-35.16836242336461,41.186476940810756,-12.71041530426885,18.0613799242707,10.033755870576261,-8.258958126749866,19.25553253848281,-18.280752485180077,41.82658718577637,-4.980279595378144,21.029034972646237,-32.42450950349982,75.91385121075129,-48.71741650831875,-44.00571604563245,17.830724351676174,-2.8497274713265512,3.8426173825158685,-6.872242919294901,7.978056156504218,-30.019351300068816,-23.700939873053986,46.2430807643675,-14.006977654582899,-7.473963372807361,35.63334110637761,-11.532863149374647,5.893999314162504,-17.28936710497096,64.71367384887786,-39.65316543325233,30.25968058837491,7.011428141064261,-36.424810114492566,30.856113239814132,-13.52944459151987,38.23230211563963,13.806526593028776,20.978950171993954,-13.252904523985856,53.54642103875665,67.85634992738036,-36.56042459278856,-11.920111750388905,77.07632867212492,29.669172333328376,49.0434979871955,-22.25875321164416,15.075286674423298,-84.84509916538532
72,-63.14787040794198,96.7301122448078,225.1275805341789,99.67629746826567,-42.43675307776176,-47.81738863881391,34.1573529004765,88.82668090752372,-112.55001624919205,-109.3773431659604,261.4902369379558,177.44851750975891,209.28146314090097,-189.41255544540167,-36.12317137300498,90.51988252281095,-72.91516422948288,-10.169213136830669,-106.28784833272593,-1.5415576874815784,-26.606301106365738,5.506958687441349,0.16273097473471365,-9.709366738925077,-13.715993976055001,-10.740618443998788,27.39332240545801,5.79143475521632,2.22193242380198,-8.900522489977572,5.465795261377615,9.383472770417368,2.153754887171983,-6.902675133189469,-22.93430900319116,7.9525254998591235,-5.398299154967682,-4.587623788776622,-8.29929466619376,10.189933895976065,-0.179908352194164,10.75910393824466,8.945678011328186,0.4098252881937565,-3.720784752823165,3.6904933965530797,-6.030633626590452,-15.463873372859487,2.0113053078920857,-2.488263831114886,-1.8287711742399786,6.537236943439651,-0.9434761722802921,5.764929334096511,-11.485022115162547,-5.296904444901295
73,-59.93625202275307,30.977990426501922,-14.174914327659017,-33.97651706548219,1.041929315352598,36.280276100316044,-31.040300742554052,-5.034511006852364,-0.010550281313679077,-7.383970136498061,20.65803360442276,-32.87120326287896,-35.556549789631184,16.544094958604006,-11.885896833151232,17.55707043158285,-13.37085839207293,24.008175498965226,-17.501835232431116,4.439886129434285,-17.738577835346412,-16.087343583176903,-12.480929212534866,-23.55612437400537,-3.2908516793182443,-16.27833171153329,16.313957147038536,8.529453318144105,2.504106665641847,9.755133522619193,17.817911681367306,2.673475198661651,26.07339861797661,3.124214865396245,-13.769237953336829,-13.044033635330614,1.7536292041850705,-26.504722967396624,16.540172550245515,-13.11757606394288,23.06802088542154,14.254918188581389,-0.830712131391063,12.147077557102815,22.15833087315516,4.9328903989476265,14.008293004024862,-10.914034069057646,0.8582445976537184,22.971615407065514,-9.213487559749794,5.947380877080657,4.5211987093731105,-14.130711976012801,-12.532268737345982,-4.347319987971988
74,-61.56720182596616,23.828114086591484,-16.270964497461833,-41.243239562595726,43.50828721582938,34.58771081639754,-30.236759199783027,25.344916018779703,44.266645266646805,-10.985582869522274,30.432060447634626,-25.57757863648013,-4.330168118600464,9.471565911357981,0.776065521498872,-6.838036285643819,-5.011097543031626,6.370958077568749,16.572871296085133,-1.2769930485442504,6.877941889665231,-15.203649280305838,-10.591470489523925,-12.977212000192528,1.6190985980498247,-16.96643323789246,5.713670647309187,-9.000276984077605,-5.3864127564428665,-1.1999189364910796,10.086929595843996,-3.288071579420044,-0.29532755995052623,-13.953467318002515,-21.51046458925648,0.4055134086894278,3.889033749598739,-1.3514729702937947,-13.222000790107273,-5.427915211772794,13.641073239123456,9.105400830235457,3.617789399828392,-5.334041810640435,-12.667996502629784,-7.8001282421978315,-6.640922839620433,-8.367838488613422,-2.5479798346330447,-6.621119649789384,19.18995061603224,2.663220358879092,-4.087470947747597,14.230282609059325,-15.4320482355023,-5.756603996570164
75,-51.134111453639605,78.42737288585371,-24.307797726909943,41.77863586358372,-9.558600055693226,-23.423371381029582,8.822286435294009,40.2742944447654,-4.151901355496848,-4.704985875764498,3.9597434528742856,16.959326151176377,0.13827767150347503,6.268333578747025,16.102697940009,-30.669577963245565,0.0006293331950595338,13.1466484262482,64.50859316013519,-31.50283892095793,16.087079085997473,-0.5843376335059012,2.648388979724551,29.933538366009213,-7.835717185666366,-2.4049729237861515,1.9609097253100005,12.826241911162864,33.44128028306577,-2.4101514169990725,33.66803793571394,30.790645812931245,-43.9229610272624,-18.462873912877246,6.5325455421837635,17.70485269465803,13.846097057905666,42.995443554124144,-25.74842442915508,-18.47412087227833,-6.478526856604828,-25.742158533048432,17.386876011938778,-38.144137594145676,-23.295611784382984,-0.8792476810298409,-2.3004872554015825,10.232413345348958,-6.583898057815651,-0.6000307807089886,20.199212104048417,-26.135457584737296,34.47386808509308,39.37293898041108,41.44869593134923,24.87421701829386
76,-35.67860540145295,118.77201015862288,-24.941096374250158,106.54961127381293,2.10488129320861,-54.72234288007915,61.229855163325084,80.81052605205016,40.10853937172892,-35.59933094878668,-32.06883880178845,2.4605079759259976,36.56741294855354,90.411882661553,-88.43941544991269,-51.714118312481524,25.972747448572015,-15.978599269878565,-23.620781890606967,30.81862965435358,44.75737344657191,-21.558273745807817,-27.037519704705105,42.74666946971023,-24.873701541906065,-60.94111796050805,75.93127003441784,-19.716899780670616,15.94723890625793,35.738169165328635,-9.593523712853402,-34.02278293651159,10.349429160575195,37.159480078487704,-62.348785684349224,7.750921544384177,-9.80461729706537,-13.121516665992166,-53.72047328910679,49.999909928708114,42.73019182275762,74.5922759796614,-64.15818013646799,-9.05384548996841,-23.88754294706178,119.50115067441372,-34.085374987829766,51.00235741869208,-77.49721822403076,5.843685879546122,10.934496793903165,32.496553499959596,-66.37905841374763,3.4476240514494503,66.79393594579099,58.05945876224099
77,-48.187075863005745,53.98343662852837,-25.230097316660846,16.83423363389126,-26.795091635556766,-17.812358103675482,-13.047464046300433,5.177083289494324,-64.61339863473626,-8.078978397564944,4.918356224214463,-0.694367776538617,-37.98695625699745,9.204127923180788,-8.011854058587248,11.952315081019234,-7.132070223399565,12.974939066046359,6.554240786556252,20.587666830015333,7.642867124736684,1.7969203897996708,-24.316494530797563,8.432611687327817,-15.313875542343247,15.813190287053086,-18.025029862150507,-24.273955745812426,-22.434394352534575,10.854816543063505,-1.6795492713046265,-18.402385159555873,-10.929604588798775,16.701453704091026,-22.878426607984053,-6.495876888064654,-8.381782465801852,-0.10502331747163783,-0.8844870542865134,-7.153044983551729,-36.915712535490776,4.694450449944134,-7.561316376797485,14.08779972155035,10.312206074815236,4.3627131885257855,-11.811618297414132,-15.643527891709983,34.388947091569136,15.36561105814333,34.4089509429973,-26.143818344174168,20.102224866381036,-11.826735745719416,15.29737290552842,-18.853942742215338
78,-37.792214450308386,89.90691800255685,-28.4762012943738,78.75568201386226,-3.3462707281377133,-46.787929063390145,90.15007323417466,60.04791919990917,38.22860547356515,-25.980050792967592,-18.498016726974775,39.78559294741016,24.807272488008586,70.71247992329185,-45.82082708277353,-67.40084560589938,28.94486236849725,20.091735180566197,55.972748869016854,-45.63459573578155,64.3524810559614,-51.40653915002963,26.478187077977232,23.86769863857781,-2.665957938817309,-26.944503998257684,106.69602540458006,60.211188967470854,6.671514095564333,131.081911719669,30.453221096019348,41.0158357147292,5.493182667931699,-19.553424089593964,-18.046562877406263,-27.589348331532392,75.35592948686306,10.681871657997835,1.9571372724736535,114.54623366029611,-27.41035879855719,29.85011026979873,91.20424419472889,-33.39357747805792,-19.818354844585432,-73.4492476291325,79.4054947235464,-63.27075366341784,-4.307883364231694,-17.149123688857703,28.749508081792808,-2.527750781147155,-14.978310716657536,-18.742125657320294,-23.3852473967849,-69.14420250298747
79,-60.35696076840139,35.63426913432731,-18.119465252218244,-18.13718565830069,26.610874497329906,13.487069203847032,-37.16946315857838,22.781942012096533,25.564907302281902,-6.384621276912371,11.317532859712475,-23.508534031468688,-16.551452272194744,13.961880738220223,-11.306689338998181,1.5529668616637067,-18.395816094258738,19.20581011500498,0.9501601324456992,6.086249374331222,6.083288663266037,-2.194357263103026,-23.680369989659855,-22.586066997197236,1.7044023340294203,-28.457632927750456,18.040966682083464,12.881343685904843,-18.770847000185956,4.909825338926843,-14.130922553404282,-12.033363866674568,-8.493416021627041,-19.289633301843875,-29.058206960546705,12.10267666923764,12.742541316507081,-2.271809906716106,-9.264836895969317,-6.140656673769134,0.00539977745878488,14.714097017068172,-13.436112403509755,-19.223630327128415,-17.237295132030017,23.186949194165877,-12.924782807952761,-16.21473832522802,-3.624625976522961,18.42376604326173,34.97465247342746,-9.706923800569049,-32.89288839933763,-2.375077906860473,-18.676443336145056,-23.19883776893517
80,-41.72069481395833,35.03671008118469,-25.272385225397063,-12.295665224014215,-37.88094376254244,10.674639367080195,-7.052873946279079,-34.69036251291684,-78.92545603596326,-11.42395109590741,11.930044359423405,-35.519856956415495,-57.28650473034387,0.5751848035438937,-11.222791881347211,56.832103083793385,-5.512176160926119,4.964470563272792,-3.8872845541865435,30.969009610707396,13.656820410122927,10.373661716093205,-26.47054894721838,-18.021823468747296,-21.242564652677153,1.8627379084058275,-8.925619581093104,-16.822748026657365,5.9674667743400605,-2.42529730061039,-8.614491702999466,27.624772413764664,-0.244570059626112,35.05339364107168,-9.940824742548475,0.8357722999844212,8.190372856954736,20.118830835435134,14.814546615946968,2.2029196733769325,-42.366075634575665,12.769647270574971,9.262866538642664,-8.166848789470087,-33.57390024554053,-0.8186688076430626,11.015600356198405,-7.983972779856218,2.883490484630586,-0.5381095733802687,32.88289387321705,18.93038817092387,8.800855749771932,-10.156727580319801,-0.4383323958548838,16.830262011823763
81,-39.26772067982529,119.72020401174692,-35.17019614760722,95.11952721559696,9.33957874100922,-40.061676358927976,73.46728226823033,58.6223019364666,19.753535916031424,-51.94552394727396,-31.526710076537903,-4.181081902114857,2.3582911268365634,111.04954365106505,-112.1185056825948,21.4023217163086,89.82197594702788,-42.82611956674082,-71.55170503749841,19.171014088643638,66.68238734018082,10.66927291610225,-10.182004541386293,11.547886967378549,19.627898705620783,-40.74741154240891,86.14404390628067,2.3714625246271095,49.510674766196054,-50.28867415511461,-89.48554891289037,7.141640048319694,-72.60628020990868,64.24563058588181,-0.9096773012080615,98.57451480879945,4.9758093210480565,-93.64507090965455,71.10056758274848,-98.74258131300313,28.956511392833107,-23.042006457088707,42.55129680906424,86.90127230582738,10.854334559673163,-65.77531909701473,-33.94407526513006,-2.914497078468022,62.87390041314355,-49.56126314008712,-36.34468491183607,7.309955999498368,23.75956167257318,14.707913943528755,-18.192159371013123,3.1170550920829436
82,-60.74878046844625,35.765474520189485,-14.930244072359793,-25.29517505981475,11.02331394957906,21.130704114324715,-37.50887388073079,14.349688614697166,-3.7250910159717923,-10.453632277837949,22.8966694193144,-23.62782108352755,-24.35115246253139,-4.041397920040953,-5.329497018528674,12.288145024828498,-15.151277360876769,8.634478824765758,6.150167610272053,8.214089804785567,-2.5240000615332567,-6.004656252411371,-27.447317742138996,-18.72936393114607,0.9254546961631558,-10.9966335451523,3.296694510199794,-0.6530962127032752,-11.222144737977473,6.5354383322361125,26.82232893122229,-17.971307243027297,-7.985329756922338,-8.516291288896872,-21.385936658779862,0.32771028187573226,0.4370632324214893,-13.176049264551146,-21.225586910620052,-8.690774471225096,-1.015928001621512,-4.414479716838061,-11.247521262972459,1.9620398648364141,3.9380004587181983,11.462401396163965,-6.942086692224782,7.614396536433556,-9.743976001029033,-15.296640784681374,3.8197057103679573,-15.22821522497712,22.216933531259482,3.169428467733468,-11.274684222916752,-16.58811871160232
83,-61.60982802926933,29.026930793992985,-17.188127571592073,-48.02976313341355,-2.882022253442017,46.79283569616439,0.6626140123193316,-14.969008549215271,5.495038270699952,-13.754599524831567,44.210046737909245,-37.09586417773097,-42.321276879052185,18.3269163187602,-3.219852807846772,0.11329575172066185,-8.948052908959621,18.282887154278768,-10.843842609297829,14.852579915298934,1.418015817055978,-13.97294648433531,9.132939567845689,0.4920205872240959,-2.1371844458060263,-14.568094257284383,5.97241999561826,-6.0633734919418,9.442494488393747,26.13926276119567,10.523340366532866,-7.944681746793102,-9.625847989160595,-10.62814155800049,-0.7112221657721233,-25.34834715414087,-28.782364084336393,12.234176638708034,-13.916621154572818,25.469703917122477,1.8992754430659293,-2.110582530835746,21.157879780695016,8.406821089667448,10.722977352316779,2.894206821871449,-17.311643746064593,-44.34068607455983,30.84250287548186,-15.95147962159808,-6.544670684494399,-34.678782783692554,-15.197277588302656,39.985533202319004,8.889753048479331,10.43351482548244
