,0
167,-417.0954440276312
168,-418.8566260571162
169,-357.2129849421646
170,-415.4084994645224
171,-267.81189720699507
172,-373.22192572408295
173,-385.1320020101883
174,-306.32513695799344
175,-326.7211476310466
176,-336.88404552971423
177,-458.26908486750307
178,-358.3906246112672
179,-492.7808178491704
180,-338.9315275055867
181,-305.2810455675174
182,-467.2068919435652
183,-427.3930740984555
184,-335.76930319981045
185,-351.15360100559286
186,-435.555495338357
187,-337.9488716306041
188,-318.69599328725513
189,-337.82159354283493
190,-351.12759961991316
191,-502.498805599572
192,-532.0119766766549
193,-315.9932263748548
194,-371.4858260358028
195,-391.69635134291667
196,-347.629199685252
197,-445.1167501633517
198,-430.5332854003313
199,-321.3279660264701
200,-295.6116457834264
201,-235.4848492333131
202,-351.1462916545594
203,-323.4734478853363
204,-346.29884741924485
205,-369.3351662603456
206,-361.591675264829
207,-430.5881905355366
208,-414.3257231461171
209,-409.15831323680766
210,-421.3616247981956
211,-371.6537658717287
212,-414.7828473378074
213,-380.2713849558454
214,-313.4275195724289
215,-566.3265242943821
216,-378.9514142850657
217,-388.89878941692325
218,-327.9366626961177
219,-363.1154566088867
220,-221.110891522083
221,-419.730022818785
222,-399.1696750028616
223,-369.2975283105936
224,-227.5061565414283
225,-466.31084472064856
226,-340.9256149452857
227,-365.891025942244
228,-327.15871189717507
229,-387.49798064683495
230,-374.3255570752199
231,-314.561133003592
232,-286.86001735450003
233,-351.9147343044586
234,-453.90788887914
235,-319.64795610472254
236,-342.92308081235325
237,-421.0993445832119
238,-240.4304010590147
239,-305.2670079585892
240,-381.22728133479706
241,-394.6810120313931
242,-413.8318613724109
243,-343.23634701059336
244,-373.5768009074715
245,-433.3118676719076
246,-430.0352274721708
247,-394.9448341626995
248,-346.09283392362136
249,-409.2952706694328
250,-363.6799826526155
251,-353.2866908941361
252,-364.1719469984043
253,-464.6324186438463
254,-375.07212376498984
255,-384.8566984790304
256,-459.26682440035046
257,-410.63980234261635
258,-395.0900876778854
259,-362.30240445956724
260,-395.0989427801828
261,-395.26106631743556
262,-308.638124557256
263,-312.7404018389442
264,-353.5481160141277
265,-386.91683003004067
266,-354.27471888509564
267,-329.195644799658
268,-226.09278675381066
269,-265.06413638625907
270,-423.66807144649346
271,-449.03515560520685
272,-298.129773195078
273,-355.1014770261391
274,-474.911322614794
275,-423.86521003480567
276,-323.9299464786585
277,-387.8316327161334
278,-334.73644290495554
279,-414.5769778940787
280,-376.48426239835993
281,-428.02716797547833
282,-432.15828224936007
283,-318.90850196956814
284,-509.58556194189197
285,-507.06939070108746
286,-418.30008983288394
287,-410.4809327737196
288,-449.14537689987816
289,-331.76349724707086
290,-372.12234794515604
291,-372.7732962470426
292,-476.6177075508037
293,-496.2326456441446
294,-429.3429115203016
295,-347.18544561987403
296,-403.51874954647764
297,-354.8317855648157
298,-308.32634021016725
299,-349.00114009800154
300,-355.8603908594789
301,-397.8835513559531
302,-327.17807515453165
303,-404.42103134562325
304,-406.63842273627813
305,-406.18603360714764
306,-304.82382053185165
307,-324.1461562672834
308,-347.33135539420783
309,-319.524259924656
310,-434.4025680801168
311,-327.2400990994578
312,-372.4358655018469
313,-335.650842756737
314,-356.438479833115
315,-410.74628747987055
316,-411.8180795735252
317,-494.61353323821874
318,-292.95616027488364
319,-424.74359548528076
320,-393.0436671277072
321,-356.98821887682794
322,-323.1111861330674
323,-360.0789664498568
324,-358.43162824727705
325,-399.03133267583564
326,-333.9416202025676
327,-406.4975821066502
328,-262.54571908101644
329,-281.6830899542186
330,-473.0908478893555
331,-422.7716937077615
332,-355.82480860208574
333,-412.33878934134583
334,-366.01787794449007
335,-362.05980079352986
336,-352.71298474604765
337,-353.3965378638711
338,-364.1232551234873
339,-376.74409228950634
340,-356.63478020764455
341,-429.1481760905769
342,-378.9829379396438
343,-459.67159021926176
344,796.9720066216092
345,796.9720063850626
346,-426.9905906440705
347,-423.79928947776233
348,-403.7853099204487
349,-427.41248724629617
350,-437.1625961381804
351,-416.6539708236461
352,-428.59389307174496
353,-264.9154622617407
354,-334.0405949989735
355,-381.32992778817476
356,-337.28618254909725
357,-415.99119319942355
358,-276.2786511635055
359,-297.5369170973318
360,-330.78935625783174
361,-415.7216841172422
362,-371.7861362441934
363,-405.24195921901514
364,-439.51870420716494
365,-415.9356294349271
366,-312.1144266602224
367,-366.20706319385124
368,-428.4075394289609
369,-402.2853810370966
370,-362.1213026753324
371,-355.5055316796666
372,-308.3552026273076
373,-298.1091456463319
374,-464.03479801107926
375,-401.5185508372554
376,-361.9196352233763
377,-361.390182947585
378,-338.18992840043256
379,-235.33594011999313
380,-375.1880053974193
381,-342.2629575524838
382,796.9720038420318
383,-285.2692355531099
384,796.9720086221026
385,-355.3560662748506
386,-445.8630285691622
387,-248.9423789690969
388,-356.178694746799
389,-373.5175890848176
390,-394.35395551188634
391,-381.6292790734919
392,-413.3201993100214
393,-317.03482955155533
394,-375.5815659793985
395,-398.4712054616226
396,-354.0145107255139
397,-337.73492507389994
398,-431.7473734912681
399,-454.56287827276884
400,-365.74939590237807
401,-403.2314161429909
402,-401.97117987600166
403,-404.1196918574458
404,-329.48761097551335
405,-353.7634685913758
406,-247.44782252134831
407,-394.73581845313754
408,-310.0101440645799
409,-246.8167003534599
410,-420.41060809471986
411,-432.01408430322164
412,-382.04103943223316
413,-529.7438025725754
414,-392.6704999476554
415,-403.1390523984374
416,-375.2712808646725
417,-348.6851362036838
418,-400.00584791121855
419,-347.4539361924554
420,-231.9900245714771
421,-385.91841322398983
422,-251.63601944912966
423,-420.6418994224891
424,-326.02581584122504
425,-327.5819680152888
426,-416.98592001940125
427,-450.44940901566184
428,-291.1707040822166
429,-419.85611181141763
430,-413.95804480136417
431,-382.57874404053587
432,-238.81816467775346
433,-421.6529008920234
434,-447.9357861963278
435,-355.7406713405786
436,-337.04571820960996
437,-407.27037148296836
438,-402.342686517643
439,-348.7997660757035
440,-280.01107779419164
441,-384.95049191181494
442,-426.0575936580455
443,-492.6877698488591
444,-361.0336849299382
445,-328.2852376931425
446,-429.3273696236955
447,-285.17540421227744
448,-415.33748192860384
449,-270.5945969611702
450,-357.6120202617269
451,796.9720032303898
452,-396.3922887142418
453,-371.152848520435
454,-502.9672684664802
455,-367.383771896412
456,-390.20195871905906
457,-426.61560551587576
458,-441.32384915348365
459,-349.2058056849576
460,-308.7822354765348
461,-393.1431375341316
462,-217.82810290633373
463,-444.3178790953015
464,-363.8904996845846
465,-326.22502286920746
466,-454.259096991676
467,-393.83412901371895
468,-542.3497989260673
469,-287.54562352033554
470,-311.31512535823236
471,-459.00554488757865
472,-340.05448996302056
473,-451.05873789412766
474,-356.96491468942406
475,-322.257749310735
476,-336.13571922789913
477,-322.087463640499
478,-348.1659467121664
479,-454.84823620106334
480,796.9720059882555
481,-426.22816305156067
482,-413.0781275967091
483,-372.2272332106849
484,-333.78601626602966
485,-409.6305086759686
486,-350.8925288327384
487,-414.72208960605207
488,-316.48968614569293
489,-370.22729045925894
490,-324.9624379897595
491,-322.6627089208679
492,-301.22130454970954
493,796.9720020946871
494,-353.6277473398757
495,-368.02896243692913
496,-343.30941788528423
497,-412.2135947529528
498,796.9719977252597
499,-369.0680262107729
