,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
67,-127.77290716622377,-817.0049083435807,-802.8006553326388,-644.5700112937126,-800.0718110657534,-875.8868820399873,-697.8636562430942,-809.0631176186977,-852.7871457568642,-795.6343376104439,-620.8137097897417,-794.0078545347518,-793.3477564429998,-748.8004049648633,-602.6396461780047,-612.5215954286978,-622.031963394048,-592.546983222722,-403.74775954017133,-403.7430503192348,-374.0053488307781,-388.32749486136004
68,-138.7461267210695,-808.0561202540243,-802.7234475597521,-637.854141407067,-832.3339515439917,-892.6184387131611,-705.4673519239881,-866.7089368293848,-934.4648963672076,-1022.236675909851,-799.9225354442669,-962.9270293798075,-1136.6777615135618,-1237.9702343826873,-987.5769377889283,-972.3675366877347,-1007.6020314470762,-1059.8685018594917,-831.6561037714389,-829.6815609477362,-512.3188308721894,-494.744123827499
69,-160.57722206554936,-1010.7908688331719,-990.4452514926203,-822.2001708012704,-1107.0910656837216,-1256.9679079441826,-997.7330566375889,-1116.620426242672,-1197.8353695714952,-1216.7129646732253,-983.3545680734487,-1131.8934075029445,-1192.0427449737383,-1213.5188169488758,-986.8619448178761,-960.8890016428057,-845.0244216493575,-642.3594335538651,-558.0448220913468,-558.0454452451951,-401.7095419771295,-393.98398747663384
70,-122.47535135818666,-796.2336160879571,-727.8867668440042,-585.1917504147801,-822.861275566497,-997.2503361085724,-779.3690523912298,-912.2858264408013,-947.6085961508004,-946.6805786909034,-771.57776884178,-873.5488806992461,-910.3126562350287,-953.7424441930361,-782.5603932245763,-771.9478238155292,-750.3064245944639,-738.9824623089635,-563.0425897364806,-563.0405130188939,-322.8449556966065,-293.17188138796695
71,-88.60543482364034,-548.6679395861528,-600.5681633243586,-424.1980317516017,-683.4599148687366,-754.5824500426365,-595.4248293568701,-752.7508270929126,-794.069084518243,-744.6574943475081,-598.98403916232,-791.5272560316545,-769.1474265662719,-747.3013567058327,-607.3379656885276,-636.7202760868906,-651.368983602003,-629.0786551592606,-480.8839594010206,-480.88417566068614,-340.52046481428897,-323.67463288095684
72,-159.80486817908496,-880.376186697062,-1003.2713325923164,-627.8224516188824,-975.0969973329429,-1152.1470803871687,-862.9054179393106,-1020.9449399601153,-1080.288983928156,-985.6300183397735,-773.6810129776767,-975.5598956474906,-940.47371722332,-930.4021257533383,-737.3063518788277,-769.5383175325182,-737.9356002294678,-586.8151660448243,-408.86360416370115,-408.8604394072972,-375.31983811784,-342.7606520986857
73,-144.26606850186124,-865.1478599166595,-864.7921891685428,-680.3911482565419,-994.1835825930593,-1097.5172865467855,-836.5704060493393,-1015.3392992814104,-1075.1948254327745,-1078.463243053669,-827.7702547950327,-1012.181143089319,-996.5435466325738,-1071.0208996857993,-802.1858130913075,-833.5877850039718,-813.4906837297406,-710.5799231692113,-561.172237350185,-561.1700400577222,-472.9307942124493,-414.7118352504903
74,-125.12234586148583,-828.3810743234623,-807.396237121817,-688.8090801974284,-939.5752464889157,-1139.0048145979986,-864.2644262315904,-926.9706611771703,-980.8822435293455,-1106.4779438129588,-895.0785457139708,-925.5201093870367,-1088.8305372627476,-1124.8907285127032,-890.4403248385837,-905.2383335358675,-857.1489100583128,-873.8618029544383,-632.1100329110652,-632.1131795904566,-392.34106712864417,-335.58068962753794
75,-115.2124276615459,-878.3034505659699,-835.1519103079639,-614.8127607147004,-800.963385553184,-868.399899046504,-630.68550634302,-701.7753577481994,-777.5176293023071,-614.620603069879,-462.1490021084971,-677.3411992516104,-663.7279597414554,-513.0784048961416,-391.2986903247673,-482.4889724481587,-539.8695760705772,-697.6337860138317,-396.203585943613,-396.20358594361284,-309.2972458706516,-295.22893613798703
76,-138.32167493898615,-995.2106361113857,-973.8165912165218,-796.8249611288853,-1055.5292191270576,-1198.095667982144,-920.6361852250471,-1035.3669645009477,-1119.9799892703877,-1130.2309413204098,-898.1837873226063,-1071.2174256599772,-1122.6569048540534,-1191.91387338006,-944.0400523370535,-963.4867848850907,-968.2442820965787,-946.6362128846428,-731.6093633638068,-732.0734362976659,-486.09264490746824,-415.9284091463704
77,-145.68197101933742,-850.3474605607032,-927.7626065019257,-711.5516977792165,-1050.1811408408896,-1200.7106719239284,-952.3422923163449,-1098.831729007066,-1139.016058680169,-1174.9102244794094,-953.0289851671519,-1115.4412713425236,-1161.5796960971186,-1210.5012142120395,-981.5283940172221,-1001.3811940557098,-995.359835095211,-757.6145067113215,-568.660378338186,-568.6533732328139,-457.47887670651824,-358.42593653158235
78,-143.8839221053235,-961.1310020903087,-938.4871817185395,-738.5787320172668,-1049.9919496976017,-1226.0938956128437,-964.9864545641708,-1096.8018322185756,-1177.5104831175734,-1250.674641059307,-1000.6271772630458,-1135.4971181133046,-1248.603654861865,-1393.9018785328976,-1151.536990815075,-1110.9056030011823,-1179.2818103123059,-1370.0908538540057,-1150.7590803276328,-1140.4594556279671,-529.8169410721445,-548.2277734565145
79,-157.31702720134086,-949.7787023628073,-897.4317632970558,-720.5239095755394,-1024.0014752790926,-1207.2344975018598,-946.6336227656514,-1088.7030873441347,-1170.2127166866176,-1222.10254395582,-981.599288818438,-1131.042861888292,-1214.8276434763218,-1300.4041912929558,-1062.9522239910905,-1056.823829257035,-1063.8505168498757,-1101.6278250406358,-886.0540690891382,-882.5098677334493,-570.4305763509587,-444.9996648361045
80,-135.9730082823026,-809.9320089624908,-773.6970103145685,-592.8513080617239,-831.612068804982,-996.5439074546624,-780.5668090391545,-911.1493971581891,-980.6566171432535,-1081.5934482166238,-817.9592633410533,-956.8836919938132,-1002.2778546269392,-1017.0838408212186,-800.359099297595,-776.5091943408354,-782.4924506718112,-632.4149668924898,-495.4611207005432,-495.469404270208,-328.6432719632805,-340.91204946524215
81,-161.7497665291388,-823.8499698830484,-840.2086888706018,-637.7925478132663,-847.0455806445347,-933.8030220213727,-709.6389573971217,-880.626773649413,-942.0731017695532,-943.9497446475785,-730.8362426668359,-930.4151510631059,-940.3156173565459,-958.504979151909,-715.3463386748565,-753.359638422227,-764.2633660976152,-875.0753705292549,-598.7485485042769,-598.7483061913828,-379.0286397571017,-337.9165548387063
82,-148.27959599567987,-823.7665395707517,-834.8389989629151,-663.9346146109032,-886.4462056369466,-1116.8319926884487,-804.0251632682844,-883.398959125511,-1103.0307024646957,-1151.3986080236318,-919.4697523125654,-1097.2543492995742,-1164.3359587443995,-1237.4981715312335,-996.432891818661,-1011.0163466312804,-986.2585696544099,-1011.6099186990076,-802.2058127937664,-800.7092580634458,-452.75158942055424,-405.87998488736207
83,-127.74390913620931,-964.5512466188966,-945.6707863386027,-735.5982808992322,-1027.5520614225834,-1147.318069895539,-851.2785161650343,-1008.9672936481902,-1080.8333162442011,-1054.8743209130566,-820.368359378988,-990.3306254277016,-981.848778057517,-994.789998392896,-788.4415654799305,-801.6561338268287,-787.763376033492,-749.4965102327164,-568.7855265522231,-568.784545597632,-431.87004347029676,-388.5847177872085
84,-135.71136477620826,-870.7954235712507,-860.422400318841,-683.9046782542431,-1009.4973833215338,-1192.3123472712107,-933.7016217098361,-1079.1008175049062,1192.2326543004383,-1203.7077306508415,-965.1021260427801,-1125.13415968662,1288.053840399875,-1289.2675951665094,1246.1330817349058,-1053.4187796952021,1258.110686636068,-1039.123235774116,1150.3121467226288,1150.3121467226288,-517.3719098816886,-426.6188991857525
85,-106.23203589311382,-617.864891698675,-604.9493151698991,-513.0068523502198,-734.1711472927944,-897.9917546028857,-712.1215767080288,-830.0616263743299,-903.3571224609177,-830.9879514189029,-657.8379956441516,-866.2273077868258,-822.978589888918,-784.4923774237697,-628.3812768947632,-673.0978282262449,-717.3755364632551,-650.3011428047056,-528.2397828977465,-528.2445537688109,-383.06829322060224,-320.98938924786637
86,-122.52927006933324,-814.3796133029732,-796.5119168626102,-555.1881623568081,-825.8560632103654,-913.7982867468008,-701.5432300832352,-785.0840963252343,-839.4817266015397,-704.6634093437337,-534.1855419528115,-731.8360951567918,-758.7261015084307,-564.8538945663333,-432.84863578106734,-570.4006441581001,-613.5593106092778,-645.3146784144941,-407.15104668061775,-407.1510466806178,-329.7903963645387,-305.8707678509201
87,-127.03452726399763,-845.3959135205075,-793.8626265234636,-632.2065217921539,-806.6329990782152,-882.990613484747,-691.8079096349913,-793.6910600589671,-857.6935440178562,-877.0346782426561,-656.0687382921793,-832.7887208915857,-842.4371920085559,-846.3364419601295,-661.2364611169443,-641.0386560431693,-639.1467720983662,-613.4921002599343,-445.407658168604,-445.40604239451386,-371.06867710919124,-355.96969038943627
88,-113.35648904087755,-868.9163713820989,-829.9843185035767,-643.4523490352431,-795.3249786088111,-875.8052082878236,-659.5097689817594,-762.5603402739881,-814.7478571888112,-753.3613406166658,-567.8938074229629,-740.8006015696549,-750.7895171917351,-646.169478872476,-506.18225945596697,-574.5732293886173,-584.5553226148721,-695.2412342736253,-438.214244706607,-438.2142447066071,-346.5225373662556,-303.0503698710272
89,-109.73990098198195,-772.5872784191313,-679.3378153906176,-600.2905578092925,-776.2464141680925,-872.8875467963828,-654.9167963937938,-822.898681946547,-852.9391904575409,-814.322987525608,-651.3912695752687,-835.0836537612943,-846.7465066288559,-785.9322066666347,-645.0311069732218,-759.3682486551681,-739.5849777441874,-589.7005398213026,-402.4580114132725,-402.4552493409673,-500.5465098668957,-370.6609668770263
90,-116.7756787968937,-770.7983480626452,-803.1809956011961,-629.8712600556827,-916.5531879487744,-1108.115976124359,-839.9430908021461,-1058.3153537900564,-1100.1466441961734,-1132.8889219704315,-897.2765049213563,-1084.3980653331464,-1132.5888227318017,-1210.6547769210667,-978.9844775727747,-1001.6066813192847,-1001.5262279156675,-993.6696859049036,-795.8304918169342,-795.8307839446926,-507.74012232548665,-389.6602118493612
91,-131.07776229496477,-968.6361385967997,-947.6251679419133,-743.6958014638511,-1052.2159138901145,1180.2538755205069,1042.5129801962228,-1102.2940172805588,1192.2322336657983,-1206.447018507085,-969.1829400189743,-1122.9444477677873,-1145.645243756022,-1165.1780059447703,-929.445435466552,-951.3008320584149,-834.899138693564,-580.477908915774,-404.329748942497,-404.3245471233813,-324.0549586848577,-317.3111024999987
92,-124.70663162103249,-815.9770874367379,-753.4038758301841,-606.6171245510294,-893.4980894528634,-1144.2642769609074,-860.8097530223437,-1022.1672475113154,-1087.0864828188026,-1111.7042742675346,-863.3810988320881,-1011.3098122332708,-1113.4493167517144,-1163.6461888040399,-929.3987860338711,-887.9349842887812,-851.7378357559026,-967.4957126994344,-756.0766804695625,-756.8450731245957,-415.86969383706116,-338.0255291458719
93,-121.35337357102757,-885.8327301152027,-873.471414201522,-591.4301463423918,-838.1171306798032,-977.6895668633076,-710.6036327139881,-796.663263352017,-905.9397807696761,-706.2497194362682,-556.8492897952453,-801.1086853553268,-791.325670119584,-584.7517321865669,-471.3033888984681,-571.1096359610598,-616.8103104956259,-737.2606749528469,-431.87290086728785,-431.87290086728785,-304.9489953409781,-295.681554724722
94,-159.86849897043368,-807.1833451066523,-783.7926449103991,-629.072563085419,-821.9646820504489,-904.5409128435119,-696.0755685074429,-863.8450308521152,-920.5095531419785,-926.2280737292241,-724.7046164473627,-891.1466073772032,-925.4762188941778,-965.3740673134379,-751.993901057709,-717.1901096594443,-716.5746368489507,-633.0336183546483,-473.82927830586806,-473.83124030952575,-405.0399820677649,-375.1527475300663
95,-165.45884278892655,-1020.8766221675772,-1000.515333809748,-836.2163709409255,-1115.2339968261726,-1254.998397954701,-999.4826940923383,-1121.8274863907495,-1192.844608862562,-1202.3641010550111,-971.2148554626712,-1124.2947871800106,-1173.7320826505102,-1229.6271144068094,-988.5675291392369,-986.5837469322628,-978.7389316374544,-894.5611370737789,-711.6582695890704,-713.2983312449807,-488.2435363846562,-428.3560494043732
96,-165.40611226066966,-978.2727852433836,-862.0312867641906,-685.9311534848073,-965.1743191101168,-1188.111184833541,-895.0191297448,-1093.5557136423554,-1163.0339276414052,-1202.0820677965223,-949.9830362702528,-1140.127584105693,-1197.8196137845703,-1285.6131093274037,-1029.0306571549113,-1038.4345731646797,-1076.95264514855,-1106.2132725402207,-858.6224805762386,-856.6867327000791,-808.3973088296342,-535.2757443915655
97,-133.5055595107836,-864.686601340594,-842.2129835696924,-659.6432258325907,-1010.2251684563302,-1194.0611352859542,-880.7824505721155,-1098.127878840948,-1138.7968700436027,-1171.2632964153108,-905.765622061577,-1075.4767631688087,-1124.7753035463775,1353.9314142756082,-948.5129742920453,-966.085006048938,-948.4577406600317,-888.407417644242,-715.46001794515,-718.6707416943852,-332.45505277132224,-345.46861649790236
98,-121.67319545675882,-797.2652313071972,-750.8627492958527,-630.8869121548992,-870.0551851171772,-1022.4997101014302,-820.017889893813,-907.7124518621514,-954.8904881193484,-932.9579491451258,-748.8922721569435,-948.6855688178962,-970.6775421161777,-990.03811236378,-781.5637832525194,-786.1503617714628,-835.4352334786661,-1007.472278384032,-778.5396429411599,-777.8566506618542,-466.0701853149079,-415.7391027370355
99,-124.11562991326588,-813.591253056783,-784.2822456169637,-674.0332644069354,-823.8421609917516,-925.8233132891984,-676.7605757141523,-719.682623168203,-776.8845268845841,-649.6079107283381,-497.52635106102247,-725.9199684039475,-696.1527969002289,-555.9665452442216,-448.8670417919264,-536.5455273620729,-589.4386195499278,-681.3955556617352,-511.8412468936767,-511.8412468936769,-337.82359212820444,-123.85587233209053
100,-137.9721645426205,-979.5382761810595,-954.90010597271,-763.5746654592936,-1062.8682515046025,-1230.8672986613076,-970.2151387762357,-1085.0621479078177,-1162.0071206502173,-1237.305028566487,-993.7667044400055,-1116.2146766679807,-1189.6964050912954,-1257.728307117182,-1030.5495174972475,-1006.4713934618163,-1001.9244444080691,-965.2727954900431,-762.9222209797263,-762.9270709026504,-507.6891946178775,-419.09907762353123
101,-137.53728681166623,-806.8667021856643,-827.6985572406503,-640.1936519015096,-828.7884857941289,-929.62984970745,-686.9511272610989,-824.7885153259379,-901.316348158725,-922.0004470354165,-672.787681256306,-878.5506075659156,-948.0824928103283,-910.3715207566685,-666.2856847265094,-692.8055313019761,-711.3544530398501,-643.6821241016685,-496.4658155125998,-496.472213279862,-378.6788841472711,-351.2139736392553
102,-126.49542365082087,-805.1719566074813,-757.052324056113,-595.8541689296599,-828.5108269507494,-917.130289766787,-710.1231660360766,-858.9274676617923,-910.9045944770484,-937.9317080046563,-744.1238900879368,-916.1577667299972,-972.4061953693248,-1165.880458209597,-825.9905027283537,-812.5947453512983,-924.5321243037508,-960.7149411414098,-715.3929252040496,-717.1059014653338,-463.6967891427626,-420.09134760066
103,-136.61152896299245,-1025.2394696496162,-1001.791303826434,-828.1701157808557,-1087.211447193295,-1233.5194878613966,-971.210523841663,-1111.9281160032217,-1182.9443131277148,-1201.4874597227165,-968.0425693442517,-1143.7439181326815,-1199.2619952616112,-1276.8409811184504,-1033.858767763617,-1025.9699486590166,-1049.1694165404654,-1089.485769882562,-868.581778134803,-865.4968267713989,-439.2215376636937,-398.1181001341365
104,-132.08851740281887,-858.7332025576576,-838.7047112964071,-644.3565964578117,-832.0695398470053,-954.8925842561702,-727.7098542481928,-861.3020641135064,-928.5406781020286,-925.4054449378606,-733.0942499809564,-946.8887122522145,-981.843892403382,-1078.0851801520828,-810.0128287333658,-812.1387747319391,-769.095250842167,-877.0636086445475,-590.5180676747758,-590.5150039056934,-498.11706149401465,-439.99016152332393
105,-132.04624518177172,-948.9438768598343,-886.698443306539,-680.1680836047509,-841.9337532898905,-952.6607180811644,-725.2088685125891,-813.5346317260266,-840.522527775461,-820.2625837748612,-625.1907347104997,-810.5063519833491,-822.9570715535085,-763.8893824203267,-605.8920054602497,-618.103442730967,-629.0998880648635,-582.3957089107124,-398.0750275329464,-398.07258228329835,-342.7450666916022,-311.0740374005722
