,0
161,-690.3474459258044
162,-662.8015896528575
163,-959.5346535976983
164,-894.5088415537856
165,-743.049460441196
166,-746.3829110909238
167,-970.1488837240778
168,-826.5370312011837
169,-615.8452316091588
170,-818.8524935990546
171,-836.6961292042984
172,-881.3079164213924
173,-990.0071139831798
174,-899.9821431283278
175,-719.6884136265633
176,-664.3274702936341
177,-965.5462722860698
178,-831.6710215367839
179,-808.2998225038829
180,-603.5776105999645
181,-617.9451311711566
182,1258.1105823780601
183,-796.8715733092224
184,-595.1513765946025
185,-676.3566855994764
186,-993.7236692790472
187,-639.9520790456327
188,-795.2942653243117
189,-781.9285824640051
190,-638.8756165361672
191,-1039.46877362525
192,-1006.5881238961815
193,-880.7353961823297
194,-872.6277379583615
195,-772.8696001797377
196,-604.2444400086896
197,-923.4928734534902
198,-980.7671815558174
199,-610.3499841842456
200,-483.94659790135603
201,-837.9558990573364
202,-992.7198495101658
203,-882.7475543223586
204,-856.2833252759484
205,-625.6486445048901
206,-618.1243369949607
207,-1063.0517505168514
208,-961.7025543760196
209,-892.6983797921152
210,-747.28414366013
211,-780.3154819523905
212,-979.0170265921336
213,-961.8479210867366
214,-971.8013753317773
215,-1026.2179261682336
216,-928.1169589661768
217,-807.6455508019797
218,-955.3242253379485
219,-936.7829210211282
220,-844.8206398890948
221,1258.109997319282
222,-899.2613557841893
223,-805.8130799433188
224,-505.9427376252923
225,-833.7131608810944
226,-929.369277266054
227,-951.5684571812119
228,-696.4641260343705
229,-653.5701251858712
230,-909.9005057868501
231,-864.5842636365644
232,-534.2795112753216
233,-823.658203921162
234,-1029.7937805039564
235,-533.5679253043508
236,-800.7575826982509
237,-961.6839463160474
238,-825.1920316867305
239,-533.149673151073
240,-793.9478315421522
241,-977.211095200204
242,-929.8349350432635
243,-841.6120689431043
244,-934.3141818833775
245,-1032.1984634380144
246,-819.2905580955005
247,-818.0114872671113
248,-826.1923945377246
249,1258.1106105420133
250,-936.0749268063805
251,-966.128332651406
252,-755.5032917946147
253,-812.0246228457975
254,-922.7946629210497
255,-782.0491008278775
256,-989.812200019421
257,-1014.6379611928191
258,-979.0599704121969
259,-697.885748923157
260,-661.5339449173667
261,-649.4057324134053
262,-971.2447156248004
263,-868.3842577085614
264,-795.0402246352153
265,-744.2395172592624
266,-677.3418373262404
267,-854.3657218136852
268,-879.0810992246412
269,-472.88258854566567
270,-813.0611722546971
271,-1015.1579218320395
272,-563.2826946235929
273,-970.9872005805064
274,-999.6693345362446
275,-1049.067866188522
276,-757.0120584713943
277,-792.3403004945721
278,-827.6253414833213
279,-1012.9956747774473
280,-766.4350718791078
281,-817.6665973579682
282,-989.0935217328415
283,-603.5185255791931
284,-1007.9736747289144
285,-1065.577992702588
286,-987.817867507657
287,-1002.2432413206611
288,-1050.186413741894
289,-635.4358913566488
290,-969.4294246065472
291,-776.7735089044966
292,-1024.7574834203133
293,-1094.3869509744006
294,-1026.359504645421
295,-622.7309470241167
296,-858.525073831016
297,-670.2611086485417
298,-550.5089720336144
299,-629.7790802910829
300,-665.2594151483929
301,-645.5923002173222
302,-866.3405213807696
303,-818.8601851942536
304,-714.31942854388
305,-954.2359603410115
306,-521.1667907256573
307,-519.1580819834047
308,-610.898501284969
309,-688.9892542450425
310,-980.7504296706517
311,-771.697858703466
312,1258.1106719582601
313,-804.1548094753155
314,-945.4893145350968
315,-790.4717070311731
316,-1024.680210208083
317,-1029.222449133548
318,-876.0045471856461
319,-1012.4824284122994
320,-685.3500681677764
321,-936.5746352674486
322,-560.8144623503537
323,-784.7457596132981
324,-666.5677807176136
325,-1020.8060952902741
326,-774.0727489793538
327,-773.6852908117612
328,-798.1327629251309
329,-810.976212156005
330,-1109.4192787118263
331,-867.8344697106254
332,-736.1607441626744
333,-759.6065194072047
334,-780.3039161885137
335,-947.1410396398232
336,-629.7050113329636
337,-730.4410686322268
338,-605.2285557864981
339,-999.2090290415633
340,-1012.8314638392046
341,-973.0011922468468
342,-941.4448284288568
343,-944.7350590409358
344,1258.1106376968999
345,-1011.5639292624717
346,-1051.9387962535839
347,-753.9677627738154
348,-780.8573982556893
349,-981.4723626093831
350,-1005.6957867426113
351,-994.7199390306815
352,-1035.389681328338
353,-508.97288903122427
354,-935.0836506466583
355,-681.4765308957188
356,-619.527695840527
357,1258.1105152262062
358,-465.42793656804594
359,-480.5143537092027
360,-755.0212069572387
361,1258.1105317828853
362,-925.6703623772811
363,-844.3576823354693
364,1258.1106067865594
365,-988.1533177373525
366,-759.403739851566
367,-950.8293067688979
368,-717.5948555978123
369,-725.4004185480936
370,-633.4592495796494
371,-632.215179581006
372,-791.5912175248947
373,-511.00607375421106
374,-989.6663762156902
375,-1083.6332794852638
376,-690.7508394317251
377,-696.5353991450736
378,-702.8813990683548
379,-752.859320918821
380,-976.3950339075586
381,-600.4741496700116
382,1258.1106093122316
383,-924.6316083523122
384,1258.110583710136
385,-798.2713432427687
386,-987.5754040449228
387,-748.8659275036437
388,-693.8159371574028
389,-922.626678289008
390,-899.0412901574422
391,-1022.4122787105547
392,-1024.9121648173968
393,-695.1256280237358
394,-957.3553367007503
395,-773.4736259074033
396,-936.5086361674416
397,-831.6849504651075
398,-969.6380460133587
399,-1046.193438076383
400,-658.0006735694425
401,-1005.0499823052785
402,1258.1106237046506
403,-986.1308987071252
404,-777.3248062852767
405,-953.3009704830453
406,-792.596696250332
407,-815.5740614630346
408,-683.128976215372
409,-765.1232402121143
410,-688.3620194373725
411,1258.110765412508
412,-950.9322062252859
413,-995.7782222148976
414,-922.5082218077825
415,-949.5695807938937
416,-745.2874317459446
417,-887.2257513496438
418,-986.1940642745399
419,-601.731845227025
420,-777.0353168075353
421,-756.9243239699982
422,-463.65705204354555
423,-946.7390831143808
424,-636.434253109163
425,-527.5204714742205
426,1258.1107534485388
427,-782.6377629022131
428,-928.1914103096068
429,-954.9553918225844
430,-683.607131726049
431,-953.8732956660787
432,-762.5004927504322
433,-997.8034538587767
434,1258.1108449264227
435,-802.4595443179389
436,-722.4758725087777
437,-1077.2483371240742
438,-931.1582633667738
439,-767.6000261280544
440,-527.3477497987896
441,-1032.4134001987984
442,-966.7868444018081
443,-1039.1555007511452
444,-970.5074543347117
445,-807.6019860382735
446,1258.1101374768414
447,-471.5017776551404
448,-924.5690939299841
449,-816.1222839744019
450,-926.4180700881537
451,1258.1105869989426
452,-734.2487216366584
453,-749.9274795613467
454,-1016.3413957453045
455,-791.9376020616271
456,-756.4251560455311
457,-1032.5164307101652
458,-1137.638226728467
459,-823.2524865898463
460,-594.843815881859
461,-762.2966099848448
462,-774.7812547248454
463,-1051.513452929855
464,-782.9290752054693
465,-627.7966910699629
466,-653.4448626560838
467,-776.2763150140416
468,-1169.2374283108088
469,-833.8533071889865
470,-809.4476850442038
471,-1081.152079060135
472,-775.1578241012638
473,-794.3939684454299
474,-894.2527196605254
475,-811.5120583966562
476,-702.7001401715083
477,-678.7754499021532
478,-942.8353775653468
479,-954.653347375116
480,-816.0569904731076
481,-991.1415223969553
482,-965.7548074769979
483,-791.1158465283593
484,-617.1187662694031
485,-937.5319875980133
486,-758.5271103109949
487,-864.8794924126067
488,-675.720119214016
489,1258.110505763464
490,-575.3843671676824
491,-654.0486587204009
492,-959.3177626256407
493,1258.110697429324
494,-922.9628109029949
495,-1022.9773866242878
496,1258.110719650881
497,-784.9032277091525
498,-991.8347055914417
499,-901.3678032070123
