,0
0,2.727309080102246
1,-0.23986874226468244
2,-0.41038435646320226
3,-0.028465088269118536
4,2.726980435167364
5,-0.21801488216549447
6,-0.3017725622231299
7,-0.38531050963931646
8,-0.35031355270089654
9,-0.25387929641366636
10,-0.5849096641206684
11,-0.2567073586572318
12,-0.3531639974131348
13,-0.18915364410526753
14,-0.46422905681062365
15,-0.308839806166277
16,-0.11278163671960008
17,-0.5999919738173551
18,-0.4766895166094654
19,-0.0295709615194109
20,-0.043486852220657374
21,-0.5245573538910755
22,-0.04432961855585696
23,-0.20110280694825927
24,-0.20116744825848437
25,-0.1753957879498083
26,-0.5248665345897587
27,-0.15276781095715591
28,-0.2652570652849536
29,-0.5544436465974462
30,-0.19297465736299516
31,-0.38366956061229285
32,-0.08387341433691672
33,-0.34176060714271655
34,-0.2861202661467905
35,-0.5524266299190873
36,-0.10745592603506299
37,-0.04710233622414299
38,-0.07160693868859246
39,-0.04597792728976695
40,-0.1842032434732973
41,-0.17463895420472011
42,-0.26628869724673493
43,-0.3148857153428052
44,-0.2811091957394962
45,-0.09631056478308503
46,-0.6049046418733662
47,-0.11315817019484717
48,-0.5456252742771968
49,-0.5022926838011326
50,-0.21325405704458505
51,-0.588856460935921
52,2.858921578951399
53,-0.10326050239765555
54,-0.055190810978661534
55,-0.555439909508731
56,2.858435980225313
57,-0.4632718209645046
58,2.8578921683071887
59,-0.5992520755107357
60,-0.2494366177949194
61,-0.5641065022583928
62,-0.6424109232341586
63,-0.32372387580690337
64,-0.2404196905524033
65,-0.30957319264416105
66,2.727851748064797
67,-0.1236790851930904
68,-0.06437939003661342
69,-0.5055073138134224
70,-0.044604278197149204
71,2.8565079425678412
72,2.8565079824231345
73,-0.07658319645172063
74,2.726980406564593
75,-0.36513541157578544
76,-0.6226633475597146
77,-0.6038094094833892
78,-0.3811312355470623
79,-0.06341511246542408
80,-0.615510072757997
81,-0.36227745520171334
82,-0.5364447952477829
83,-0.6069419878772425
84,-0.4512177026436213
85,-0.14501897285433946
86,-0.2507020880801549
87,-0.6052052626801888
88,-0.6377146623207612
89,-0.46136208875435064
90,-0.05880215593761315
91,-0.48822410553297446
92,-0.49775886021192034
93,-0.028998607019023716
94,-0.6257265829991224
95,-0.4368387976450293
96,-0.620484111719342
97,-0.6235754639917876
98,-0.5304067312676379
99,-0.5972358025451122
100,-0.13781322641339475
101,-0.12669560558191542
102,-0.24141913162933484
103,-0.3763836541255854
