,0
0,2.8768039227414524
1,-0.2621756937268558
2,-0.48840820980352684
3,-0.1002996717869996
4,-0.5325605511834631
5,-0.17664786023997206
6,-0.2749403049460678
7,-0.34591371396737863
8,-0.2504450568814829
9,-0.22540809861674668
10,-0.5698907591092207
11,-0.2541698603950626
12,-0.34116531415803897
13,-0.1761366127095905
14,-0.5355975588180327
15,-0.3333527760572073
16,-0.17246743319867905
17,-0.5809914249149435
18,-0.49588258850870987
19,-0.18384005322950533
20,-0.15915414946589018
21,-0.466826618903961
22,-0.11408521138610468
23,-0.19413626800547854
24,-0.2175100822297256
25,-0.22502759081789955
26,-0.5239778632645402
27,-0.16161416907615844
28,-0.24345076756950115
29,-0.5654736879687208
30,-0.2387906691758983
31,-0.3486271956253802
32,-0.11848852265993806
33,-0.2219063144482479
34,-0.19612082300871886
35,-0.5100205592301269
36,-0.13080411857748425
37,-0.11893566515627403
38,-0.15630793515501376
39,-0.12777616223906574
40,-0.22073821836875046
41,-0.12559409586545656
42,-0.3522051863465778
43,-0.3067094410966861
44,-0.2095440641770922
45,-0.1435674888552201
46,-0.6233795428874913
47,-0.22542759826325642
48,-0.45400371785414606
49,-0.3733025885402212
50,-0.26444045192678717
51,-0.5146679683304822
52,2.8785634373893902
53,-0.18627740920771763
54,-0.09116897860045942
55,-0.47232729646299443
56,2.8792956400264726
57,-0.43734534413421683
58,-0.32341157195561376
59,-0.5993063711396178
60,-0.4234505857549546
61,-0.5925793043997196
62,2.876519888792981
63,-0.2711393430595442
64,-0.2157169971168684
65,-0.27925758616046464
66,3.027879516573387
67,-0.18857161503762007
68,-0.11008016347220896
69,-0.41370864135011587
70,-0.12675966540267217
71,2.879295675370225
72,2.8799610693460043
73,-0.14425593804715403
74,2.879481316629572
75,-0.2786602443999778
76,-0.38400323875274733
77,-0.6109918050937766
78,-0.27518363424299613
79,-0.22227332108653067
80,-0.5779727056002097
81,-0.26267596069484184
82,-0.35702297615043155
83,-0.5531436338800233
84,-0.42044592265704644
85,-0.1743287551119711
86,-0.2467697649528664
87,-0.603692653543763
88,2.7403494577031724
89,-0.31949330643683654
90,-0.1619555824999179
91,-0.34445045682141745
92,-0.3249455071014044
93,-0.11139418657771144
94,-0.5786262194528705
95,-0.28426180702352627
96,-0.5368439066531621
97,-0.540538094444315
98,-0.42243903438761865
99,-0.6034251516988945
100,-0.17436440176157406
101,-0.19150243423280647
102,-0.2668760725798159
103,-0.3513076855743754
