,0
0,3.632250535589558
1,-0.40569783793590447
2,-0.3561532793378556
3,-0.038385528275801696
4,3.6385279780331534
5,0.01761834559521362
6,-0.411098254721588
7,-0.18270983992341713
8,-0.37558388994171243
9,-0.2641332770035136
10,-0.1086310007227224
11,-0.2045508642133415
12,-0.12874103630831935
13,0.01375972373066738
14,-0.06621057063442616
15,-0.3060144918432631
16,0.045347377941615516
17,-0.5501820087818072
18,-0.4551338623192339
19,-0.013782445114713516
20,-0.03138065216553308
21,-0.2777984557654739
22,-0.010563561719579263
23,-0.038906547544457874
24,-0.15683689764564504
25,-0.09309469346703393
26,-0.11654669833088194
27,-0.04677550602077564
28,-0.2854175846849998
29,-0.5414536450646737
30,0.04019804019744254
31,-0.4226749872185946
32,0.017901956878782627
33,-0.34274071503652825
34,-0.2201374653835359
35,-0.4703683977546221
36,-0.08141944285284594
37,0.08905938236918576
38,-0.11803563958677671
39,0.12681664563941955
40,-0.15295271932254123
41,-0.025998041289440856
42,-0.10089611861244036
43,-0.339347159088707
44,-0.2176648618564305
45,-0.014555269681803424
46,-0.6379609262447926
47,0.0004306084420473953
48,-0.7109543701773706
49,-0.3031185014714447
50,-0.2474419960174403
51,-0.4004496108100468
52,3.6350987158945847
53,-0.06970268470248071
54,0.07462991617887352
55,0.007151756025840453
56,3.6350987146484717
57,-0.23601508255001524
58,-0.7780833777609052
59,-0.3778805259748737
60,-0.2775327109452659
61,-0.4359426112756435
62,-0.5971484845853285
63,-0.3928882019172519
64,-0.07137667950878084
65,-0.14811325686028756
66,3.6385279779133883
67,-0.07265017807562468
68,0.0665791497559086
69,-0.39049609346754
70,-0.015686062918813956
71,3.6116440948656185
72,3.6318449821728054
73,0.07225199528338748
74,-0.9527178373033454
75,-0.5150309907430956
76,-0.5749257985218638
77,-0.51557662591702
78,-0.3613539864042108
79,-0.01641641197438875
80,-0.3977866376102082
81,-0.3520657314351123
82,-0.2770411789664881
83,-0.25774060974502794
84,-0.1862166655121648
85,-0.03397469110147808
86,-0.23751016059020494
87,-0.345207170064435
88,-0.6023846317016966
89,-0.3630824553514545
90,-0.18529880784554234
91,-0.37575659789071053
92,-0.5640640642205007
93,-0.02168881784680727
94,-0.7520649242910313
95,-0.43582663707188024
96,-0.4491356197427798
97,-0.5189885447171361
98,-0.27260284741981716
99,-0.34335763438696243
100,-0.29723607064450863
101,-0.10666832681273278
102,-0.4049082592391884
103,-0.17534737661239475
