,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
62,-0.5671262558917674,2.716158413234,-0.45791540342975906,2.8727311523858425,2.7417478434409523,2.7300775988098627,-0.6087432886444192,3.029881731657086,2.8802399593912082,2.8638666596788593,2.744412586819132,2.882354139846391,2.741225751097151,2.8578874328261925,-0.38353250010794077,-0.4137797687757792,-0.5745516716322174,-0.48981734980835534,-0.5967378055961179,-0.582723760575435,1.2665182407876963,0.8257372206606579
63,-0.3935309418649614,-0.38381287301737754,-0.3547576717979811,-0.2995472540037955,-0.31289110043656826,-0.32612946994995173,-0.20141896953838484,-0.23541759404482757,-0.27452793103947926,-0.2883629141371796,-0.2621552608745835,-0.3284051237899214,-0.3506927532482346,-0.43370220159830203,-0.22669200305898593,-0.2219483217063111,-0.48424273487145975,2.6074095364293313,2.6075020251161156,2.723743902475157,-0.8835596414862338,2.158165955992172
64,-0.08374753502582132,-0.16805182845553426,-0.23353313347323587,-0.221344635214319,-0.22651392111557747,-0.19246427733588126,-0.2168447445206137,-0.25078091294786675,-0.2535268402988163,-0.2704703549026545,-0.3013131855044308,-0.24362838417994206,-0.23349757909495555,-0.2352797163620243,-0.09230463808077084,0.014781196405682578,-0.26204101475192554,-0.5014091457935526,-0.5742548124541735,-0.5063547756878157,-0.5355332545954697,-0.41431941856376797
65,-0.14299625907638358,-0.3120601458768233,-0.36170505269626224,-0.2675814554740034,-0.3140030742554457,-0.34307047975927574,-0.2566740503054884,-0.30731532105126846,-0.2953252100188377,-0.44519832181464486,-0.4040475850160982,-0.334575694120243,-0.44232362081649546,-0.5042490040150988,-0.3619726186608374,-0.32237470850459793,-0.46316987644492835,-0.6348958697864933,-0.661719446806963,-0.6167158621517506,0.5215607995563916,0.4305023548037378
66,3.631541503871367,2.846420709976034,2.8565504552114813,3.0238193020530573,2.8755794007485047,2.7324683091760056,3.198360020878863,3.029881592274696,3.030485651480528,2.86486590304449,2.8770186030123375,2.8854090246708104,2.8731325134238443,2.8581213669997574,-0.38339457345644246,-0.41533406224032593,2.857788908481049,2.6039627748159537,-0.7177158589234596,2.727536580471714,1.9853287729627493,0.8808395042395682
67,-0.08828398173532345,-0.09057340319321847,-0.11081742222143519,-0.13631611556966863,-0.155533913940988,-0.18647428875411712,-0.11764175921826615,-0.13974615348752514,-0.1566381347078898,-0.07804828280459095,-0.12523455081819607,-0.18130843541302918,-0.1574618676090545,-0.14298885326097938,-0.045136858841789765,0.04913323317326828,-0.19517277805989508,-0.22707976669665297,-0.18113787004048867,-0.14759496251404916,-0.9326775935642881,-0.8941111770163265
68,0.03595153555865774,-0.051471892340666334,-0.08079028284008806,-0.06856033379195069,-0.10205513541781486,-0.09036031839151382,-0.030028189428168803,-0.06381414633356189,-0.06841170523709099,0.0013387495737163908,-0.05004927335645975,-0.11220516135225454,-0.02009458122569695,-0.016677744300052748,-0.11712420735138335,0.04867257430526477,0.018677751634278844,-0.22822522507419282,-0.08589209532746041,-0.15335283991233628,-0.9832664543276501,-0.9299337031655006
69,-0.39098719731062637,-0.5287568960675995,-0.5123398960804061,-0.4336029045064479,-0.4650522343695037,-0.5816236466859555,-0.3624470835613954,-0.39416529904022535,-0.3769738459038171,-0.4671253329119139,-0.31859513009428114,-0.40728459279410106,-0.42384441369923354,-0.4785983490078502,-0.3410247288283852,-0.16908353403854073,-0.47863012220515966,-0.6194074911081632,-0.6187097251034943,-0.6027519648531249,1.0017264799667134,0.9760373237251085
70,-0.02598318671543913,-0.03686924287589671,-0.06545262149313945,-0.03117587940018756,-0.11051918908056067,-0.13586784868239282,-0.042256357001176935,-0.05398858710478689,-0.06063091046627349,-0.0479145076328779,-0.08090837517886591,-0.1433427628375234,-0.09667143253196862,-0.08991905765705344,-0.0445730183161062,0.011518634799742187,-0.2878531529174838,-0.2793438228101107,-0.5631462449591674,-0.5520550032801337,-0.8658778705198529,-0.8250617648464885
71,3.60487575740928,2.8461437259793776,2.847255938281693,3.022209521621222,2.875579431181347,2.8684479645537464,3.028206320837708,3.032273827771276,3.029954221518717,2.8650335841245376,3.020564574721669,2.887144962246507,2.873610489255407,2.858392410654349,-0.38354917587316445,-0.41527457911415544,2.858715460729513,2.608001974134368,2.608983053833856,2.813442934757474,1.9613132213801092,1.0638603501564645
72,3.6311841768098096,2.7154197770328694,2.8514449516489324,3.0214599632015218,2.7415321104146835,2.732796551385107,-0.6114105071757825,2.8808198013271853,2.8791740269365955,-0.5740293526812231,2.874140780334941,-0.43396019324195095,-0.56238124524487,-0.5441622621740262,-0.3740343452991917,-0.38887896251775494,-0.5521462536700468,-0.46844482102824275,-0.5418370016149574,-0.4565868713517629,-0.7572841188813937,-0.9299338800231047
73,0.040884808439023396,-0.04643775832333137,-0.10521550720848973,-0.09815056017314809,-0.12319116377201612,-0.13479079280906667,-0.09047161966181294,-0.0905090222022805,-0.0989258763234701,-0.03972569079122737,-0.073445134408623,-0.1517418398458155,-0.056144588646370376,-0.037178867294681395,0.025482071722853654,0.16283681950373002,-0.09664414706580823,-0.23527881557094985,-0.27045626920056154,-0.25475759227952355,-0.8658772397651554,-0.8941110621926474
74,-0.8674700476498316,2.7160588790034828,2.6155144548517044,-0.630426098497385,2.877458798497507,2.7383889342459806,-0.6064609611496685,3.029746707865826,3.032952631142682,2.8648771580154286,2.8741408283944265,2.886026344689198,2.8731327499941983,2.858930950672118,-0.3820792322191967,-0.4138257644848984,2.8576395201896903,2.6091532021770534,2.6741063416418447,2.8122221246552455,1.5319421978689967,1.4712034014878135
75,-0.5276649729437738,-0.4047406482555569,-0.4313139402302007,-0.2903383048264173,-0.33352576516890475,-0.3800519070153614,-0.2584614610701349,-0.2867315346560708,-0.30684572206520605,-0.29661583786409146,-0.28070193125654486,-0.31427300430408134,-0.30155181058587144,-0.3830213029068884,-0.19163286308194158,-0.05926623293625365,-0.42666636384708756,-0.4915692689485417,-0.5585113739507992,-0.5144697962666098,-0.8600174796159944,-0.9423701080126368
76,-0.5638480018924653,-0.6328762355263755,-0.5678612250918718,-0.617127945166366,2.870490183623661,-0.35005068553162033,-0.6040423516205189,-0.5961841306909546,-0.5873575283721715,-0.5882194377154538,2.7348523969654424,-0.40235978918162335,2.7399214666928864,-0.5771498808470893,-0.38200279813966637,-0.4093800754931391,-0.5817695745213485,-0.7335434565908212,-0.6774308561185628,-0.6557397160129308,0.9762350716342109,0.7618088205489394
77,-0.5020546562831647,-0.6259502902531868,-0.6160183720877461,-0.5820548278217387,-0.6057558364437141,-0.5424062314169673,-0.5711446988710187,-0.5680636268933613,-0.5580579826349641,-0.56877747206711,-0.5853458848989196,-0.4994218268277578,-0.5485790531695889,-0.5445015528686664,-0.373847801456956,-0.40073744220448615,-0.5694024590441378,2.6085602312505607,2.6741063599108585,2.8130015588899484,1.176110992321669,1.1586587110303534
78,-0.3631395817556577,-0.4640536510367695,-0.41226329958806485,-0.28298358829982173,-0.3286581758909647,-0.41474471977378324,-0.23376011557537743,-0.2886260766094038,-0.319682056464358,-0.3714131145352526,-0.3012527600698229,-0.38378648791496534,-0.41799491784033793,-0.4920458632462132,-0.35329538174936914,-0.37296481670360343,-0.5077502903942801,-0.6550979099933557,-0.6689875280133972,-0.6354499180375879,0.3681951681247363,0.3456249474950065
79,-0.04296906284303259,-0.05049037187384152,-0.10412576665465081,-0.08760350231566426,-0.1822075754797961,-0.22839220479755876,-0.12261718376020568,-0.13898277467161488,-0.18270866080663264,-0.1768692272101964,-0.22292859162765552,-0.30999289281727627,-0.26056109575185776,-0.3160547593147874,-0.1676175915552368,-0.196952083669171,-0.32295366986533824,-0.7340986880684917,2.6059623093965025,-0.6943611926908376,-0.894361042547579,-0.7976200809813899
80,-0.3815687209083358,-0.6282385765157146,-0.6035749095740972,-0.6020116047386871,-0.5873095362255196,-0.571391832543222,-0.5716414722518269,-0.5642866904174625,-0.5517116657076616,-0.5584956939743343,-0.5657295547026383,-0.5081927166911925,-0.5508175727295631,-0.5565591829246198,-0.38168815382454807,-0.4085411314711881,-0.5620851830699997,-0.6088743136255362,-0.6314201315908674,-0.635717831188538,0.7838080963980364,0.7141893612666904
81,-0.31980272644481816,-0.2988763302766033,-0.4140332381051414,-0.3019298765303468,-0.35942903740013593,-0.3325996798983301,-0.1940505647706287,-0.2415373194539044,-0.23324360449083115,-0.15433288999334374,-0.2168932994988056,-0.25013213914186694,-0.23829315519976396,-0.24697397947684466,-0.0390153060321254,0.040762926609767186,-0.3206776721383214,-0.7239371542440177,-0.6988816928349225,-0.6833024227732842,0.9884317722362923,1.3473839227257338
82,-0.26550014275731293,-0.5676132505597773,-0.5230304367472611,-0.43521807133887336,-0.284578876522786,-0.4650708337012703,-0.38971708404897604,-0.2643914963515135,-0.34716361193823886,-0.4020405885224177,-0.33652987598037604,-0.40701914498433445,-0.4464259223368925,-0.4988363651216354,-0.3687882583259747,-0.4081602874636487,-0.544619596072805,2.6090420490992137,2.674422998372645,2.814724540751844,2.188667443641327,2.1970327715722653
83,-0.27080006879250756,-0.6206007602437476,-0.5838261740489799,-0.6020192951311641,-0.600854180506511,-0.5728360905246693,-0.5595555086415367,-0.5392279458716424,-0.5253274749275819,-0.5202826390754062,-0.5292791792528196,-0.5157200975176746,-0.5055156342814867,-0.5202941786228699,-0.37952530781004223,-0.4087395245570437,-0.57491456679317,2.608387249060254,2.6087302503055745,2.724902991292974,0.8528925160399308,0.6626826044066308
84,-0.17493429472905167,-0.513263693144053,-0.4323398243545105,-0.32507570758658083,-0.33152633996518227,-0.5395997065168985,-0.4622660048663407,-0.41712934741168,-0.45953658543413795,-0.5105633082175702,-0.4997925637288021,-0.4563289799322305,-0.48532395214751184,-0.5265304323922293,-0.3766149064265936,-0.3811068614157362,-0.5215531447722808,-0.5970120899328578,-0.6148074764449188,-0.5932449499867123,0.5257832982886803,0.53872698102919
85,-0.01969662190321647,-0.09755829847983061,-0.15189318188379028,-0.1370531305900798,-0.17371114987642627,-0.16563307867410518,-0.14454546153624723,-0.20150637336329413,-0.19197039134052726,-0.16989262963871746,-0.23570743980894732,-0.23552634305688266,-0.22382238629459453,-0.1746565925544497,-0.04661686860053122,0.06903949285102975,-0.1628996086185427,-0.2235146474792424,-0.04367698964966628,-0.0535964966372621,-0.9379991837390097,-0.7368174500090046
86,-0.2445825320577798,-0.22380377826004302,-0.21784401494965616,-0.1859759806126845,-0.25177350860234354,-0.28282079161331486,-0.18345305210875854,-0.17422190547368227,-0.19034548241475394,-0.15457019639927086,-0.20353184369390376,-0.22546374186283147,-0.1906831722747018,-0.15658601341069162,-0.040164483780382204,0.09456863027875455,-0.25444448960396,-0.637803078800441,-0.6412354366002292,-0.6337214201775733,-0.8658780857601125,-0.765119039656996
87,-0.35367036499314747,-0.6270363404160848,-0.6048747573463917,-0.5869411013908529,-0.616682818842268,-0.5529868434663587,-0.575587871892853,-0.5656729731221535,-0.5533771681497194,-0.5741162905981998,-0.585095943055193,-0.513070163181211,-0.5590246977888144,-0.5576768009824582,-0.37836566651806897,-0.400371617466421,-0.5738657534798607,-0.6341321758827294,-0.6228401277656808,-0.6449455188209225,1.176110992527104,1.0638603504357678
88,-0.6243358804532649,2.7159998728671875,-0.4542285157998353,-0.627139247267912,-0.5111799286037847,-0.22991419751216832,-0.6051860734390754,-0.5891288891373624,-0.5692695357444558,-0.5476103159692879,2.7447549395607047,2.8823542542740115,2.739898982658503,-0.5858927493812454,-0.38244808685507053,-0.4128573371070593,2.7298822726441108,2.6068903761256554,2.6048411965405975,-0.7259656004731531,1.247303137250075,0.8495259948514668
89,-0.35697603125322797,-0.4998581858708613,-0.45968765900838904,-0.3260308914046177,-0.39392207117222305,-0.4410381139241633,-0.2611637476390241,-0.33035412621585836,-0.35824063913842435,-0.38068936785611457,-0.318971315825706,-0.36986286610659186,-0.38066211760822327,-0.48115943542289696,-0.31332237442875877,-0.37888093498566616,-0.479862947139601,-0.5677710118557824,-0.6084126421849151,-0.5933128349837917,0.6783072840267845,0.7552558868481815
90,-0.1843298376569581,-0.06342535942248052,-0.13744571607733674,-0.0701697521825374,-0.16620009264203184,-0.19009290350531813,-0.06843876004382357,-0.1038099730775277,-0.12559489483408307,-0.11958309379152576,-0.16136753403284254,-0.2113409482147873,-0.1696404832399708,-0.135991993183223,-0.013599267107459753,0.09266747025021563,-0.1730897754296043,-0.2274648594779613,-0.19719443949152654,-0.1927998097763243,-0.9326765007147046,-0.8009398606487986
91,-0.38673153825547874,-0.5202839153152019,-0.46630239241061733,-0.36280346025119864,-0.4329548833522808,-0.4675873511019436,-0.28973632549029865,-0.3336323125365511,-0.3452963706604209,-0.39957119409020536,-0.3423665841723671,-0.38678243145539887,-0.3920282577164366,-0.48773717822022267,-0.3217757084988235,-0.38672491096788475,-0.5387700829464362,-0.5837306924157442,-0.6233065775715615,-0.6114644023873859,0.978644851932645,0.9693838520950321
92,-0.5574954433141948,-0.5055273173076886,-0.49330141058388227,-0.45396850317117254,-0.4348233016296851,-0.42190518337669985,-0.2982130568355353,-0.31926828794296297,-0.3317821990053441,-0.2719384019299047,-0.27271596785693575,-0.34147880018679694,-0.29321469512986337,-0.41200118105604017,-0.1899761041340463,-0.3652986565770451,-0.4935339940427727,-0.48160299735440965,-0.5354492125836564,-0.5286381963941096,0.35084437899265614,0.16344439483807693
93,-0.04234061414149464,-0.022459587491618634,-0.06794458806091774,-0.02217213860483791,-0.11251022409444195,-0.12195321598992818,-0.029473586910676842,-0.047288540224755767,-0.04567068340292652,0.0065197959511328575,-0.02842981154666461,-0.13258626235447496,-0.01925246041264218,-0.012059728530091345,0.0009156005910910337,0.1459894997756736,-0.02565014608100445,-0.22374353247702292,-0.05365560166007367,-0.11552922528678936,-0.967437206762105,-0.8869378284510456
94,-0.7647801174432112,-0.6381628826418156,-0.623555547515587,-0.6165269756980806,-0.5825466997564164,-0.5447469645298009,-0.5898694381722007,-0.5715016911825893,-0.5736522394302304,-0.5677852045519494,2.872886623695707,-0.4731523705832221,-0.5751305215598889,-0.5855452078631133,-0.38162800960561116,-0.410832458736535,2.7292151123863775,-0.7210560455477236,-0.7013550110313561,-0.6903176684501198,1.3792878361113037,0.8876221547095056
95,-0.40989579320852293,-0.354631895696302,-0.43805040234001785,-0.3263440904202915,-0.3486107714301492,-0.35740677843261653,-0.24188675368606838,-0.2632144641966488,-0.2862661124955389,-0.2832937819356614,-0.28460320532750644,-0.3062701803894235,-0.29672867652241897,-0.27350420551449744,-0.08168695882879981,-0.059522607229181936,-0.2780933698689792,-0.5350153628105281,-0.5885451634786413,-0.6014721229390773,0.7838080954045513,0.9552467158046465
96,-0.48053878108516035,-0.6362517889545191,-0.6204097910459188,-0.605715136538556,-0.5698569391743692,-0.45222885198701634,-0.5939785525702862,-0.5776065892813353,-0.5750180216230173,-0.5743922536220561,-0.5915409707893069,-0.5038419720365294,-0.5617921573792546,-0.5726404389642655,-0.3818527420765706,-0.4111661043196876,-0.5185404866352677,-0.5100615805204807,-0.613533842702949,-0.6069060630588865,1.3025750009636765,0.8257372130542682
97,-0.5513637781941675,-0.6375453872677933,-0.5480741284907236,-0.6152858839303742,-0.5446776696734751,-0.47867242739473265,-0.5926112314663743,-0.5872886939769696,-0.5799867705353831,-0.5728688545737171,-0.5879761199128618,-0.48836526027081506,-0.5561250868791073,-0.5413615338636018,-0.3794556039589364,-0.4008593429230055,-0.5388986334977707,-0.6440737697103186,-0.6360053973675553,-0.6213040162078964,0.4930111181543916,0.6890163646378871
98,-0.2506309471049394,-0.5686500208952673,-0.5298245554000363,-0.504260105491513,-0.5066634952471196,-0.504532848010046,-0.45381253902588004,-0.41676173965123026,-0.40692302980849604,-0.3761652905423179,-0.33215858374943436,-0.35134046841979055,-0.3518856100655599,-0.4102918235803413,-0.1776299125786029,-0.2987673889772545,-0.49278815432355727,2.60770656225231,2.6087302531446066,2.7230985579910203,0.9775943029555418,1.0225776264043018
99,-0.3806280920917691,-0.6231861812596,-0.6383732104917444,-0.56074938277593,-0.6398245437792106,-0.6380768483360861,-0.5500507967817554,-0.537770360019828,-0.5298919382898973,-0.5417228687142179,-0.5390493244448065,-0.546507811714266,-0.5124945417301293,-0.5026946016654591,-0.35772486500067047,-0.378218496288035,-0.5228286243745288,-0.5781377477448328,-0.6293574960639791,-0.6111404749904366,0.3508443790510461,0.6952112269535098
100,-0.3138504614840383,-0.08512517473349963,-0.15406226539204795,-0.17327863279241237,-0.13736739540053144,-0.1266300134585569,-0.1197161030380171,-0.13974192850545944,-0.10659498981023602,-0.0008880420267273507,-0.059905852333382886,-0.1345947405381323,-0.06034684577096213,-0.01731248847435278,-0.11709356044957325,0.03458274550759486,-0.04025778720820191,-0.22407510847882328,-0.01484306378634717,-0.04082728198531878,-0.833740002775124,-0.9329032336661545
101,-0.1488443339145823,-0.1421475405838509,-0.1797928199369806,-0.11589634691825991,-0.245802719336299,-0.2058594484092137,-0.12877590270457526,-0.17890333725052796,-0.24443111021400957,-0.13686139069224001,-0.16331667185456925,-0.254551681767485,-0.17882660121968863,-0.122391161862087,-0.04206024126292467,0.05922837471939099,-0.30001898500154633,-0.47033059576502667,-0.5735720015770753,-0.5588574515007443,-0.5755161660846118,-0.9423703175986377
102,-0.3550103696083734,-0.26811381256165145,-0.3093735624709702,-0.19604744788703704,-0.26789146583824025,-0.3109793356121676,-0.20333742949922906,-0.2524679419221152,-0.3016416607129725,-0.2883538302119964,-0.28925872842834394,-0.3564597305273654,-0.2967671549318735,-0.25566269560704397,-0.06667618354066306,0.05103375087184773,-0.3105316448915313,-0.2275056528839241,-0.07100147959184726,-0.08578280987287716,-0.575516075125931,-0.8250617165413424
103,-0.20462115491965416,-0.4288915062628416,-0.3845351522063565,-0.28536495992477273,-0.3326953064729888,-0.35948447484034196,-0.30706266016880907,-0.2973221781769776,-0.29596189864216,-0.38012689880281164,-0.3894170158993321,-0.31821315498801434,-0.34669716399021544,-0.42456531146873405,-0.20596814762763518,-0.016807713734294478,-0.2546111690628303,-0.41830452570135285,-0.5538052414414284,-0.5490422847222517,-0.3520886859042141,-0.08647590959831894
