,0
0,0.024724586624410377
1,-0.24815822368790963
2,0.03738039270355892
3,0.06881536417931593
4,0.02438496798438315
5,0.06041297290304599
6,-0.52976393261422
7,-0.24084307815334566
8,-0.008890221891537922
9,-0.5576854133212912
10,-0.666371411344471
11,-0.0565046002199768
12,-0.07016209258697642
13,0.06407994402464615
14,-0.5714066239359381
15,-0.260865948759272
16,0.013899682054774992
17,-0.5475862510170766
18,-0.3118546933962782
19,0.02727638811674203
20,-0.09133913354676161
21,-0.39672995231149344
22,0.08006909626440002
23,0.04259924691369159
24,-0.23604508714180644
25,-0.020648459408578984
26,2.6052093685975195
27,-0.563526644463433
28,-0.12703930006630626
29,-0.6929151623191089
30,-0.16873341194617295
31,-0.4037550657545471
32,-0.5432946914994836
33,-0.21985234657337685
34,-0.5341510862185516
35,-0.25733646404469235
36,0.05404839300778416
37,0.0492446494080396
38,0.04383286126131832
39,-0.0017084636326292156
40,0.0008274033056964744
41,-0.10481148868533233
42,-0.002818006808092078
43,-0.23061261593750726
44,-0.2578329032739596
45,0.06473593289372667
46,-0.5847142109628988
47,-0.23900255946944118
48,-0.2462962536034925
49,-0.5369930942107941
50,-0.6222485128971113
51,-0.6073520866474026
52,2.661112507700993
53,-0.5670898875629438
54,0.0679105110386037
55,-0.3004577761343675
56,-0.6126660624551303
57,-0.2920461695566218
58,-0.6610015301389162
59,-0.6893079206325297
60,-0.14249257889212186
61,-0.23797738569931845
62,-0.5780288348867791
63,2.608136556455263
64,-0.5885865271983053
65,-0.6471512478685034
66,2.5989360145094103
67,-0.1339207046251426
68,-0.08107182502863398
69,-0.6358782546306094
70,-0.4666762179559951
71,2.608276039638563
72,-0.5717866654168691
73,-0.2133355786050916
74,2.661581791165277
75,-0.5839656537263967
76,-0.7278125508920746
77,2.60988930143505
78,-0.6571931849969572
79,-0.7269342154854885
80,-0.6381763547644147
81,-0.7255539973479795
82,2.6634262307792342
83,2.608838034474023
84,-0.6341095650851275
85,-0.0638659379134624
86,-0.6506844957539935
87,-0.6522254381944764
88,2.6063759031284364
89,-0.6205671732155801
90,-0.1496702810477516
91,-0.6286280523699661
92,-0.577329100252091
93,-0.034142451149025844
94,-0.7157811855655063
95,-0.6012432691557085
96,-0.582091880794978
97,-0.6433298639138989
98,2.606375906155901
99,-0.6262227074599197
100,-0.008486373307295368
101,-0.5767453011137678
102,-0.12902344566379867
103,-0.5493064002903508
