,0
0,-0.5798940891055989
1,-0.2640176771871286
2,-0.49256651374361543
3,-0.0564721521497045
4,-0.5825082338958864
5,-0.22051952742309455
6,-0.2623642485400033
7,-0.3502431290156328
8,-0.33980401314861614
9,-0.29970036836126385
10,-0.5504460119583638
11,-0.2906308843730418
12,-0.3540684268675972
13,-0.20644682144437304
14,-0.38291036180110066
15,-0.326182075110175
16,-0.1512273603103684
17,-0.5623546705841708
18,-0.44967143814733657
19,-0.10700185393452251
20,-0.1208994039525681
21,-0.4711343200017737
22,-0.09577861047765739
23,-0.20473085245016187
24,-0.2529799831342397
25,-0.21062861407277564
26,-0.46153213713447033
27,-0.18699866238784868
28,-0.27239944446718434
29,-0.47674806946086773
30,-0.25028457814519756
31,-0.36225459345375655
32,-0.07761148209354565
33,-0.3250404534639124
34,-0.28083899530830664
35,-0.5014232766774664
36,-0.13518511533641955
37,-0.07358551735874802
38,-0.12815576047010135
39,-0.0886478395920322
40,-0.23506523216222538
41,-0.19149032176197595
42,-0.2705913512864814
43,-0.3678458502567316
44,-0.30619031765765936
45,-0.18873769455906664
46,-0.5442645414521561
47,-0.14676054547681913
48,-0.4854829134443591
49,-0.45053113523296234
50,-0.19772664263676748
51,-0.5486757897661115
52,3.0246751243966212
53,-0.14741821923023843
54,-0.060651444126637366
55,-0.4880902072739015
56,3.0263786023191024
57,-0.39881983052977776
58,2.8768349186334015
59,-0.5602253181267328
60,-0.1787350260611658
61,-0.477481352360917
62,2.744215024989356
63,-0.3007413960044019
64,-0.2347445247573329
65,-0.30115030956232464
66,3.0271433267540386
67,-0.1357584260437825
68,-0.0749464861459368
69,-0.4411998590748812
70,-0.030293822012741382
71,3.0246197584861916
72,-0.5949424346318659
73,-0.0963201781942664
74,3.0256009575246416
75,-0.32401914099991524
76,-0.5885985070966869
77,-0.5717169156472408
78,-0.2873820804106925
79,-0.11433299031400536
80,-0.578494556033501
81,-0.31940161431212927
82,-0.2859681944961426
83,-0.5795889038600349
84,-0.3886753499978332
85,-0.18715569373572571
86,-0.19814567349556675
87,-0.5721997500707778
88,-0.5890026715342234
89,-0.38264613204686715
90,-0.0710708309489683
91,-0.4262399580188568
92,-0.44097033415022163
93,-0.040786369759144334
94,-0.5855788145995148
95,-0.30619796829206947
96,-0.5892477753989682
97,-0.5909304451479437
98,-0.49487725054884346
99,-0.5503032655093559
100,-0.16291896500917563
101,-0.17029677288567607
102,-0.205479406509264
103,-0.3631818740738452
