,0
0,-0.6301282221850826
1,-0.23900796918148837
2,-0.3206931725597894
3,0.005044666247221123
4,-0.6175818382546993
5,-0.12968447535075567
6,-0.29839155541355367
7,-0.49865695888921524
8,-0.38809687259615044
9,-0.22356053459388855
10,-0.6070313104326951
11,-0.16434149958283573
12,-0.3435607886468908
13,-0.05901939247416161
14,-0.5128510919481115
15,-0.35326883164644707
16,-0.07544543420145171
17,-0.6071991094436682
18,-0.3793092206113199
19,0.013473501302861719
20,0.02147223672990473
21,-0.5183537649074529
22,0.032784146000112833
23,-0.15720759798756345
24,-0.232296201318549
25,-0.19105485242898154
26,-0.5689178440770244
27,-0.09107066797746494
28,-0.290729904535905
29,-0.56632505393334
30,-0.16164715194092139
31,-0.3833480002214668
32,-0.055545249567199105
33,-0.3577015498387295
34,-0.3238750808700277
35,-0.5925882341243881
36,-0.04643930641414259
37,-0.00817213156832291
38,-0.03884086471051382
39,0.00729976553703181
40,-0.12436151254799503
41,-0.12908368966522718
42,-0.2517929935288787
43,-0.3472397880071887
44,-0.2611012947348176
45,-0.09004133523985644
46,-0.6158276286086779
47,-0.0661829217498489
48,-0.5162961361900273
49,-0.5392829149878635
50,-0.21244363457498558
51,-0.6014390210289894
52,2.847097218671538
53,-0.057849716925038284
54,-0.013391062156055315
55,-0.5912036934032027
56,2.847443664836787
57,-0.4679329226985485
58,-0.6412672560455531
59,-0.6152122516069886
60,-0.22092903846417877
61,-0.6032133371489304
62,2.846004983465241
63,-0.35731373023538904
64,-0.14098864997750565
65,-0.28627876033519195
66,2.992245307538615
67,-0.055372986745319375
68,-0.01805632825553683
69,-0.5172118224145088
70,-0.00262016328399144
71,2.847155720334118
72,-0.6328727278939779
73,-0.012298980051787386
74,2.846788938586086
75,-0.38426465515322666
76,-0.6205259831306215
77,-0.6136755831458084
78,-0.44814650834137115
79,-0.01651924572566008
80,-0.6162698420388357
81,-0.266309736909705
82,-0.5583206725341723
83,-0.6091474956601545
84,-0.4996562989040061
85,-0.06587589516353566
86,-0.19758164512388687
87,-0.6163025225123548
88,2.8468133345346787
89,-0.49145945858532186
90,-0.030549016220951575
91,-0.5093597599680854
92,-0.48892277349355107
93,0.012332058745166475
94,-0.6285131219937762
95,-0.3327321280898209
96,-0.6358336070302737
97,-0.6262319640003253
98,-0.5589259985241694
99,-0.6132905221760829
100,-0.05293266363038969
101,-0.11123994817934363
102,-0.24073953120088312
103,-0.40985904707944565
