,0
0,-0.37171054233687206
1,-0.2550832550815398
2,-0.40767865742192305
3,-0.0757869108464135
4,-0.5415802228516216
5,-0.16372193498263538
6,-0.2559020391846794
7,-0.4490364318015968
8,-0.20071115378458848
9,-0.20097062961662934
10,-0.5623407117664754
11,-0.20725649052438444
12,-0.3071762368239298
13,-0.15992020356026837
14,-0.5307713655185167
15,-0.4306068113442888
16,-0.14531731592466804
17,-0.5649344671194318
18,-0.5484302197889128
19,-0.14006280677584113
20,-0.11313711717994342
21,-0.5423628978029164
22,-0.09837142557157708
23,-0.16624336525193048
24,-0.17674347612128383
25,-0.1603127509976948
26,-0.5378603667039404
27,-0.12220309747837421
28,-0.2637948210684342
29,-0.6174423320743712
30,-0.19383635484676037
31,-0.3966181020529426
32,-0.10163103901206784
33,-0.201154884077887
34,-0.1694168495208852
35,-0.6057792789512244
36,-0.11094346595553115
37,-0.08771444666161513
38,-0.16503116012587116
39,-0.09247165539178925
40,-0.1858877271724944
41,-0.10306759696909411
42,-0.37685819631473394
43,-0.27089786912705704
44,-0.2121009879438347
45,-0.13638895211842686
46,-0.615576025395416
47,-0.2142290351652218
48,-0.4855031784079514
49,-0.4340218737485408
50,-0.24335119572805244
51,-0.5624157241826814
52,2.857648693008634
53,-0.17947045548062576
54,-0.07429209122204376
55,-0.49459896051128305
56,2.8656918448953537
57,-0.46168876788801866
58,2.735724907279402
59,-0.58141200116556
60,-0.4604769076629326
61,-0.6695738882215322
62,2.7259408998454453
63,-0.32106906896722615
64,-0.19055756244857708
65,-0.34316907169736055
66,2.865691854789166
67,-0.18334540995700047
68,-0.08804779654205509
69,-0.5681332303322074
70,-0.13221532263331837
71,2.8599816402738445
72,2.735724885626704
73,-0.12922786550176507
74,2.7259409464516087
75,-0.3698951310923098
76,-0.3765409127252757
77,-0.5530983571415244
78,-0.3955130157989991
79,-0.22641048561813712
80,-0.550965602763913
81,-0.31416560098717067
82,-0.44211544911828893
83,-0.5664635948994654
84,-0.5223234006086233
85,-0.15980600495802827
86,-0.2748368533262859
87,-0.5543103960983936
88,-0.35985514052883416
89,-0.428105390922094
90,-0.18820585448982022
91,-0.4484820571826317
92,-0.40549998204846865
93,-0.11711060544230739
94,-0.5407275955815536
95,-0.34371944127138243
96,-0.4054314890485377
97,-0.35031145786113
98,-0.49507562015438916
99,-0.6438492987586187
100,-0.11792232614984778
101,-0.20150740164812364
102,-0.3079684528196085
103,-0.3534225517363027
