,0
0,-0.13993615899714834
1,-0.22743854504742053
2,-0.06985747564672452
3,0.029167503175621428
4,-0.46060286112645465
5,0.031043298014318346
6,-0.5571997620721367
7,-0.4814504124698834
8,-0.1398827352500192
9,-0.17801117436826688
10,-0.5416197032007875
11,-0.049446639644901334
12,-0.4371336670512929
13,-0.0522506015371283
14,-0.5251084171963746
15,-0.34395816444193805
16,-0.19651382440032641
17,2.7423410068905016
18,-0.3942359520013626
19,-0.11166012737918839
20,-0.0802658893599002
21,-0.4876132765161822
22,0.06688624027167589
23,-0.11585769706837455
24,-0.4268935886651812
25,-0.11976700523014876
26,-0.5543081882915718
27,-0.26584813973673826
28,-0.46036211384662834
29,-0.5668834093132228
30,-0.30204997566894587
31,-0.38146280124433246
32,-0.30916360384455405
33,-0.2192927697129813
34,-0.5431012316037781
35,-0.4643560674431572
36,0.05864855845466013
37,0.057388011872477496
38,-0.12820205801182308
39,0.08356108201285854
40,-0.08387723560085147
41,-0.17053274281681022
42,-0.2342902807700696
43,-0.34127733419452283
44,-0.38857920375278887
45,0.026259220542386982
46,-0.5588000732049919
47,-0.41151573497214294
48,-0.29340638422386317
49,-0.34645954221652947
50,-0.41287506061600177
51,-0.5199841898893042
52,3.007689115526851
53,-0.26425285647270436
54,0.07796164462418081
55,-0.47786803955040447
56,2.864664651328844
57,-0.44265366203632556
58,-0.5856760217772821
59,-0.5259998458692721
60,-0.3387073888892332
61,-0.4587465704491057
62,-0.5604120742360208
63,-0.470320558312318
64,-0.24016734711663149
65,-0.4476166070328746
66,3.00600440285362
67,-0.17149563593214717
68,0.05434184929979939
69,-0.4629323350396028
70,-0.26652928537441084
71,3.0082348641423855
72,-0.5388472652740384
73,-0.0793483686427563
74,2.8649075655526186
75,-0.410582894105545
76,-0.5718330059450276
77,-0.5571848106078592
78,-0.4937221513559437
79,-0.3019216677555491
80,-0.5559704818929351
81,-0.2986146041692618
82,-0.5318212292840048
83,-0.5579868634866375
84,-0.5069860567308312
85,-0.13652179626515668
86,-0.23053105856908876
87,-0.5644068963208111
88,-0.5670059477602891
89,-0.46517743647179244
90,-0.14645611855292204
91,-0.5267873706989322
92,-0.4790164710357555
93,0.008142745018285834
94,2.742341033551196
95,-0.25647089628979386
96,-0.5045936137881278
97,-0.5247171193131279
98,-0.4781554112401872
99,-0.5080231776606294
100,-0.007051671970458193
101,-0.2769171779140183
102,-0.28883270417029194
103,-0.22972305859569672
