,0
0,-0.5500533111426504
1,-0.360689185019536
2,-0.3348642600506871
3,-0.028606187659366962
4,-0.4807891491529222
5,-0.11727078565344956
6,-0.4511235743291503
7,-0.50745164890601
8,-0.30124474736199003
9,-0.2639782364473135
10,-0.5650040651087612
11,-0.3078376087660021
12,-0.40871142842384905
13,-0.12863068176534698
14,-0.5443744577074306
15,-0.43983440112878097
16,-0.13947745172850035
17,-0.5733265538746443
18,-0.43652622432064087
19,-0.24956552124323472
20,-0.0703092419913285
21,-0.514137852857393
22,-0.04367718605550352
23,-0.3304386184094529
24,-0.3397803543509804
25,-0.466004067222695
26,-0.5248979203017526
27,-0.1677456401672868
28,-0.41772576584447363
29,-0.530476177755355
30,-0.2897190973024062
31,-0.3638513693745577
32,-0.11028067532121785
33,-0.3234791916935266
34,-0.4258820932219323
35,-0.549832112258771
36,-0.05398067933570258
37,-0.031693116612197675
38,-0.19221635070279522
39,-0.05015833781147478
40,-0.18395097531899562
41,-0.11678172434907313
42,-0.4486616735567669
43,-0.3453994190836997
44,-0.1881099174808647
45,-0.12400324598061106
46,-0.544303304839954
47,-0.3562238217911879
48,-0.3483182040759879
49,-0.43619756390547615
50,-0.36968865516200233
51,-0.553378031561887
52,2.8655817960264867
53,-0.3017889298789827
54,-0.01337021960243829
55,-0.5161898531059903
56,2.865050875269094
57,-0.37018100097783335
58,2.7311971360492278
59,-0.5619816001227402
60,-0.4195005652799641
61,-0.5484301573790354
62,2.7313960918820688
63,-0.30950021111577786
64,-0.28925564098437684
65,-0.464963970929737
66,2.732208707520627
67,-0.11489093801296547
68,-0.03132862739234646
69,-0.48338117169319367
70,-0.07884519474736182
71,2.731640758383137
72,-0.5798044225505495
73,-0.07092982988075082
74,2.86377907387415
75,-0.31768269041625224
76,2.73146763215777
77,-0.5763964984220632
78,-0.39018358640313283
79,-0.20772108633524253
80,-0.565530486625574
81,-0.19854658264102837
82,-0.4227831663882764
83,-0.5331709233815066
84,-0.5250974060483469
85,-0.19921686581964973
86,-0.18289802254594553
87,-0.5831921084566449
88,2.7309923528129905
89,-0.39965549862587435
90,-0.15485587884402144
91,-0.41876427518138754
92,-0.2931540534241619
93,-0.026532083283879897
94,-0.5824542512109318
95,-0.3044548954239761
96,-0.5875177948154021
97,-0.5794321783325376
98,-0.39566979808375
99,-0.5524299111096513
100,-0.03345338417875762
101,-0.16641621344591992
102,-0.30899269170448385
103,-0.39900297018550035
