,0
0,-0.5782878035872505
1,-0.31672933954688515
2,-0.45805914580578455
3,-0.08407922956233355
4,-0.5283337859039007
5,-0.15686818247477918
6,-0.3839932981172467
7,-0.4813087971731099
8,-0.2875923995113572
9,-0.2488053946405905
10,-0.5652700615257482
11,-0.2788598974715567
12,-0.40592665347337087
13,-0.1569710119273907
14,-0.5262560679412405
15,-0.3779601215976916
16,-0.1490304866963522
17,-0.5777998517732558
18,-0.4205505331261006
19,-0.25798741395090563
20,-0.10475106775452026
21,-0.4767951189238224
22,-0.08486612227750127
23,-0.31992574040213245
24,-0.322865250530386
25,-0.4820131678947216
26,-0.5198614749534054
27,-0.16980973340994393
28,-0.3349414827218383
29,-0.4981155305814411
30,-0.32745587915982416
31,-0.3438250632230992
32,-0.16851354700744278
33,-0.30418177529036783
34,-0.3693698086432775
35,-0.5331250488258986
36,-0.09380666422165208
37,-0.08180017446285158
38,-0.19514905366311353
39,-0.09878260041644929
40,-0.19143051631783545
41,-0.1421175770545917
42,-0.43393225897617577
43,-0.3440984285302755
44,-0.21115089168072207
45,-0.14294778725216709
46,-0.5499421253111184
47,-0.3360448265679024
48,-0.3324835678828533
49,-0.41768309820613214
50,-0.32692158354555045
51,-0.5445167582288639
52,2.8732008812952063
53,-0.22952927625156896
54,-0.051982602698705076
55,-0.5154190934241772
56,2.8732008240292233
57,-0.402579870393479
58,2.8734417191017734
59,-0.549422198504112
60,-0.3622156742395405
61,-0.5267991648622521
62,2.871974175461572
63,-0.2701720965898424
64,-0.30723037173406104
65,-0.4155908558283427
66,2.8734416023126843
67,-0.14917268412483237
68,-0.0712785976335125
69,-0.3277335279558417
70,-0.10462414574101876
71,2.873619585404919
72,2.741918275733853
73,-0.09756020420765453
74,2.873049074324599
75,-0.2908813110992904
76,-0.6117269430377301
77,-0.5859656765053172
78,-0.31663932568061903
79,-0.2352730731250442
80,-0.5670783333380301
81,-0.22062945509489343
82,-0.3532401408739427
83,-0.529902038099892
84,-0.5004060034259936
85,-0.23733499698799965
86,-0.21565543849746738
87,-0.5836973147768818
88,2.742394216259362
89,-0.33488036096757823
90,-0.16667278725614756
91,-0.3597470980027041
92,-0.2780866287674991
93,-0.05411193729646079
94,-0.5983370057532853
95,-0.29247670479419474
96,-0.5926712431869825
97,-0.5913268252497116
98,-0.3485187523020062
99,-0.5421140723794762
100,-0.08086230871718425
101,-0.18094095452556802
102,-0.295786105656251
103,-0.3995251033771875
