,0
0,-0.27887203430350016
1,-0.35891764402814913
2,-0.12610023271768694
3,0.006871760873804392
4,-0.21157800654220577
5,-0.03947093763159557
6,-0.5107668069873869
7,-0.4927546798783135
8,-0.2179029078489861
9,-0.26419220839966867
10,-0.5204659201968501
11,-0.11490030591135725
12,-0.47173537078738415
13,-0.18241880579959965
14,-0.48607401478822904
15,-0.4637067273440466
16,-0.143019537536536
17,-0.5495103549109093
18,-0.407040064301792
19,-0.26150516388462064
20,-0.21949827255174711
21,-0.47778291122471994
22,0.008712738666735683
23,-0.2005111233529287
24,-0.41317852680839395
25,-0.3607069213304446
26,-0.5191635231192007
27,-0.17606155434317527
28,-0.4729513028078748
29,-0.506295040961633
30,-0.3283587401485264
31,-0.37674937150155074
32,-0.27699312024589834
33,-0.37743910823416954
34,-0.49520562640621346
35,-0.512910427642
36,0.04613806838673732
37,-0.011267353151446504
38,-0.27608082010719526
39,0.03132546498802116
40,-0.1370179900521946
41,-0.1600196502818216
42,-0.2664570601965429
43,-0.42499231280313926
44,-0.3466436329984368
45,-0.09412363254732424
46,-0.5118550559333056
47,-0.33057658930096606
48,-0.3320400109150818
49,-0.3997206336423521
50,-0.35616104128767984
51,-0.5111723515177194
52,2.8675305614302102
53,-0.27209655289117146
54,0.04789884074053763
55,-0.49192579285250565
56,2.8661255644974335
57,-0.380590903887813
58,2.865648166011246
59,-0.5236479481007673
60,-0.27523301877268036
61,-0.494532331892486
62,-0.5721515194101066
63,-0.4266691399107557
64,-0.2409075734665592
65,-0.4518117814694319
66,2.8661081314958623
67,-0.1727682067947443
68,0.03847356034856448
69,-0.38776215985981394
70,-0.22097221318670343
71,2.8675692148987
72,-0.5274473769963909
73,-0.04792607275786716
74,2.74174811309121
75,-0.3928091320178167
76,-0.5512118232243777
77,-0.5408593147092807
78,-0.4725112700965347
79,-0.4173099763147402
80,-0.5239598190961829
81,-0.26816581653701277
82,-0.5150360069622912
83,-0.5217191538344874
84,-0.4652141968811978
85,-0.19133747450114552
86,-0.20236917545380093
87,-0.5292339554580976
88,2.6275253794467766
89,-0.4717626187752939
90,-0.1876708861583677
91,-0.48147725829529814
92,-0.4559749866186095
93,-0.02816149121360249
94,-0.581643092809013
95,-0.2979713831689477
96,-0.518932803436091
97,-0.5252721114866404
98,-0.455177784447888
99,-0.48976847178557065
100,-0.0509099355233407
101,-0.23246174592093544
102,-0.25118220552782633
103,-0.29503367895693433
