,0
0,-0.5938863723376789
1,-0.3086625436725594
2,-0.522811385997058
3,-0.09099886812503846
4,-0.5782643239334574
5,-0.19684846257981709
6,-0.3277458865990458
7,-0.40174677422905536
8,-0.30492149326366763
9,-0.2935603942064095
10,-0.5364789901716549
11,-0.2854588298066974
12,-0.3919156855690682
13,-0.2017624174151962
14,-0.4776461478116009
15,-0.33161424197031697
16,-0.12296069975121258
17,-0.5612658791776057
18,-0.46692712210989556
19,-0.17585078314548097
20,-0.14333775729040843
21,-0.4396676636755504
22,-0.1231246718253149
23,-0.2449695268912268
24,-0.29317404331272295
25,-0.24999945024730633
26,-0.4783694856252836
27,-0.20924088987829398
28,-0.28911898505784156
29,-0.4982507538700562
30,-0.26825878567813316
31,-0.33613924065758183
32,-0.11689369345800307
33,-0.31115169969621864
34,-0.2987988465195358
35,-0.49499662069946465
36,-0.1297526269072928
37,-0.10555380292983116
38,-0.21288144376391474
39,-0.10095589748658428
40,-0.22379659620235673
41,-0.18618968042836578
42,-0.32416085986270937
43,-0.34373690827469305
44,-0.26902212729260294
45,-0.1316902641052873
46,-0.5121604914208266
47,-0.18731658532773618
48,-0.4463845586100147
49,-0.3853510593778103
50,-0.285651496134572
51,-0.5114325983838394
52,3.0305701245567067
53,-0.15511769476221215
54,-0.05059740552396956
55,-0.46013161397856156
56,2.881391176477069
57,-0.35025440674032
58,2.879435614143743
59,-0.5365645112657836
60,-0.23946288824529238
61,-0.4799975582101872
62,-0.6009539960576904
63,-0.25966507707637776
64,-0.24648407595931626
65,-0.30862649265575337
66,3.0324092999547645
67,-0.1612221299663166
68,-0.07723952116346662
69,-0.38979450518612735
70,-0.069965261430564
71,2.8809448804884235
72,2.880462565606519
73,-0.10282575638700658
74,3.0280422912363636
75,-0.288242156572576
76,2.879127673506442
77,-0.5667501455692064
78,-0.28290388946046086
79,-0.14018946838744664
80,-0.5623523163604331
81,-0.24224856807626813
82,-0.2625304510861431
83,-0.5387197036355155
84,-0.4166508405411089
85,-0.20397193952218168
86,-0.18078304806115442
87,-0.5647641899844449
88,-0.5914178569922738
89,-0.3257530645284251
90,-0.10442231429285882
91,-0.32710354362076455
92,-0.31244354122088375
93,-0.05136376229842373
94,-0.5713600551204352
95,-0.2623658457598754
96,-0.5770826623914741
97,-0.5831841864727565
98,-0.41409422515119304
99,-0.5359444783450894
100,-0.13921825938384946
101,-0.18130379831060703
102,-0.2540413545996341
103,-0.29243350831464987
