,0
0,-0.6618141055899773
1,-0.11012499878914886
2,-0.4089419490447096
3,-0.5435282280377213
4,-0.69818742535128
5,-0.7577055327147998
6,-0.3822542242054635
7,-0.2824661451486735
8,-0.8002515248918948
9,0.00018132936389086423
10,-0.2735761563381653
11,-0.7722683158549078
12,-0.33174709940837976
13,-0.7601149480572259
14,-0.3793933129105689
15,0.21678864311252388
16,-0.8069398683164738
17,0.003280875713994469
18,-0.4155839041947848
19,-0.5905978486827912
20,-0.5497776426860449
21,-0.33174640547336554
22,-0.5427097948516576
23,-0.2948219901886292
24,-0.3816462680463678
25,-0.8280328344606045
26,0.0032808486553735955
27,-0.8462978519668839
28,-0.2735758074265005
29,-0.6483814305404353
30,-0.3724226064871802
31,-0.38164599840586666
32,-0.6614959481158833
33,0.00018136121672154406
34,-0.1806648384243349
35,0.14980920524476732
36,-0.8002530077866298
37,-0.8087146118649535
38,-0.4524030143091308
39,-0.7929935134406993
40,-0.415582824528174
41,-0.7785995354850739
42,-0.3373010829972748
43,-0.483417852299153
44,-0.25628820941137426
45,-0.7720440675971771
46,-0.5236068411287631
47,-0.5905979581900945
48,-0.7773550114040175
49,0.6308838031548438
50,-0.7674543321788058
51,0.02303571160521426
52,0.8525388945617866
53,-0.7255101857184042
54,-0.7786011211479658
55,-0.35236449032014916
56,0.7091395483457903
57,-0.45492865794053444
58,0.40415714925205043
59,0.7091395524188714
60,-0.48341781027787056
61,-0.2824361153644041
62,0.7091395688430376
63,0.34524410522511545
64,-0.5424308271269299
65,0.5652130737808309
66,0.8615843170436883
67,-0.7929980846622258
68,-0.7929956294405706
69,0.66854729760978
70,-0.7864797461346541
71,1.0528326889500519
72,-0.7929987490224906
73,-0.7752018016669906
74,1.1760164613941324
75,-0.7786032628706436
76,0.7091395480155493
77,1.142324175941441
78,0.2977610549965811
79,-0.8002540103830909
80,0.6212990124319475
81,0.9580702582810128
82,1.0962662050275558
83,0.6628628168487632
84,0.6144625178671257
85,-0.744974112420129
86,-0.7747608185435576
87,1.2253756652323922
88,0.7091395366594594
89,0.8345944853061043
90,-0.7731294821220018
91,0.6567318619086007
92,0.00018133127410049798
93,-0.7603736074508456
94,0.8615843206513902
95,0.6567318242530605
96,0.8505841618498569
97,0.5803310789399713
98,0.6349329914108629
99,0.1248596791123495
100,-0.7752006415554838
101,-0.8002539453156863
102,-0.7356554116817706
103,-0.2948242501349515
