,0
0,-0.4085922519900044
1,-0.45515433138551936
2,-0.14604708493625712
3,-0.012908629054089116
4,-0.2623445103892757
5,-0.05314117264520904
6,-0.5163099418162301
7,-0.5072223182353309
8,-0.18611365775397426
9,-0.2534246506748294
10,-0.5786051448700502
11,-0.3023844726604578
12,-0.48648803714587546
13,-0.10597666597004599
14,-0.5237580992198017
15,-0.4662524440380971
16,-0.05521645931218763
17,-0.5777376662264095
18,-0.49383583538420545
19,-0.16064112908762404
20,-0.1187793929074303
21,-0.5322052606190417
22,0.011542344654428329
23,-0.23891444292054387
24,-0.48235721321842573
25,-0.46750475890897103
26,-0.5387033781684281
27,-0.14518704888214562
28,-0.4949214804049349
29,-0.5358683514946646
30,-0.39912615188331024
31,-0.44530231084232735
32,-0.17589712539105276
33,-0.4193686924723138
34,-0.5328178072450881
35,-0.5476286783768248
36,0.0026384256498702837
37,-0.020711848120186015
38,-0.22734317661920386
39,-0.006973124940015308
40,-0.106726689732991
41,-0.1185308737076929
42,-0.33806743534512584
43,-0.4551733720228407
44,-0.2007256169499456
45,-0.10232820983953278
46,-0.5507536559386916
47,-0.20101300449751847
48,-0.32796794684694475
49,-0.478627185371941
50,-0.4396145346065626
51,-0.551975764009828
52,2.8480087093463675
53,-0.35981566505875673
54,0.0004816502201400201
55,-0.4068068762479864
56,2.7249702891157224
57,-0.35080360290098794
58,2.6265462786496565
59,-0.5433370989905734
60,-0.28499407454508696
61,-0.5123263455777182
62,2.6265464072059386
63,-0.4492759292176685
64,-0.25672010622597463
65,-0.5165636202800383
66,2.7261315958637176
67,-0.1628717021094423
68,-0.008251984126642626
69,-0.491919978652013
70,-0.11455540502290411
71,2.7455780460972434
72,-0.5532626825783958
73,-0.04471655245160931
74,2.726300277562041
75,-0.3636615335522356
76,-0.5868542979160681
77,-0.5587089370247572
78,-0.504326232053999
79,-0.3366963175722388
80,-0.571096023555171
81,-0.26541724918012655
82,-0.5108662576035359
83,-0.5337856916163435
84,-0.5384186515278421
85,-0.1991512935400216
86,-0.18150862104209872
87,-0.568917555190101
88,2.6253095607427572
89,-0.49375538663225393
90,-0.16276095165193435
91,-0.5006504591212707
92,-0.427409838814547
93,-0.011053871006721741
94,2.627268404641839
95,-0.290147261867757
96,-0.576315954721027
97,-0.5502972055751921
98,-0.4162812402165539
99,-0.5146145180969325
100,-0.015397403031256078
101,-0.14337464296789318
102,-0.27644574766953395
103,-0.4420469469100451
