,0
0,-0.4758019896596734
1,-0.36314415055217586
2,-0.27065702615227766
3,-0.016120152633801805
4,-0.469165784847379
5,-0.06717945356967465
6,-0.4386524002876308
7,-0.4469631432562912
8,-0.19912881756154674
9,-0.23191074361336977
10,-0.5258734749039251
11,-0.2338500132657899
12,-0.4046414855887325
13,-0.11714790471005618
14,-0.4469366284111121
15,-0.40963864293517743
16,-0.05289821958731443
17,-0.5508140337187222
18,-0.32618052953029003
19,-0.16693845936911
20,-0.06841488700006146
21,-0.4373679327652008
22,0.05065643189151277
23,-0.24329647229456988
24,-0.34967066490552806
25,-0.4008119343341426
26,-0.4758250901317761
27,-0.11460581765551198
28,-0.35807984960219486
29,-0.46517887299005384
30,-0.23144151195234586
31,-0.30289845617115707
32,-0.17137920041456636
33,-0.2856240319268421
34,-0.45273266033800225
35,-0.49438433850625013
36,-0.0015924967323795028
37,-0.009965331458429354
38,-0.20224389136459092
39,0.022261854023756474
40,-0.13561330863608795
41,-0.12544871776028083
42,-0.2945762593102636
43,-0.3385029937278786
44,-0.18941309205869766
45,-0.03889855414655065
46,-0.5093224394068047
47,-0.24055183772038738
48,-0.3149981684576788
49,-0.36550321074926173
50,-0.3210817781081009
51,-0.5108437558621918
52,3.2018768202449848
53,-0.3232451332926472
54,0.03614291449292782
55,-0.41970283671548386
56,3.1962782498813382
57,-0.2959157110469553
58,3.026400380800097
59,-0.4994354474743583
60,-0.2825476918609233
61,-0.4600998809994031
62,-0.5978731751962489
63,-0.320113087528237
64,-0.18821782125922515
65,-0.41092922913387026
66,3.196884577814616
67,-0.10486352971218363
68,0.013897324685619931
69,-0.3929633025828729
70,-0.032300664557738744
71,3.2025482063157376
72,-0.5563583972541908
73,-0.011053581044068436
74,3.025692442049231
75,-0.27036987846693133
76,-0.594224737362163
77,-0.5297143780524863
78,-0.38203539203809134
79,-0.2164951112333919
80,-0.5330907560681266
81,-0.20029501798995128
82,-0.41633695136108456
83,-0.48272287924675117
84,-0.46081364428069344
85,-0.17412312965618723
86,-0.14926426132895926
87,-0.5405123241503373
88,-0.5825012357946029
89,-0.33884104340160914
90,-0.1287410674234544
91,-0.36170069029592933
92,-0.2572113000257737
93,0.03293861529912824
94,-0.5660936880972873
95,-0.26565148122804927
96,-0.5465095718228354
97,-0.5381618029565854
98,-0.3201234236250918
99,-0.4901106872212544
100,-0.026379244063611994
101,-0.12477471063851744
102,-0.2652940246094758
103,-0.31231055256726686
