,0
0,-0.5861040184284093
1,-0.29110558251014035
2,-0.5011038262443612
3,-0.051362681577560056
4,-0.5533741802217201
5,-0.18775426123775618
6,-0.34414289408115917
7,-0.3616952199847767
8,-0.2555554735800759
9,-0.257669089888434
10,-0.5222740275761923
11,-0.27261986168218766
12,-0.35632739241899397
13,-0.2269647201026078
14,-0.47024735512297156
15,-0.3377545751234899
16,-0.10774433244659722
17,-0.548746707112626
18,-0.4139607345342821
19,-0.18668681976882512
20,-0.13023689409070938
21,-0.4427559855197649
22,-0.09686095931014374
23,-0.2442485238082778
24,-0.2498770389558285
25,-0.30476280648564663
26,-0.46037781865425237
27,-0.186970297148735
28,-0.3002911113844487
29,-0.4924015972204176
30,-0.269955934490177
31,-0.3252043465040593
32,-0.12963248565622948
33,-0.31336828587246895
34,-0.30089470736212015
35,-0.4893992790963696
36,-0.10040179645624436
37,-0.09060507396618
38,-0.20931128712231997
39,-0.08193651311718611
40,-0.20574064084167734
41,-0.17143040788832578
42,-0.3205898619073321
43,-0.30508855401215557
44,-0.21510652077006137
45,-0.13463612627059218
46,-0.5036283299758423
47,-0.29061017501447617
48,-0.40498274306906973
49,-0.3972894792357014
50,-0.2701578534428576
51,-0.5048237329887696
52,3.034715492457674
53,-0.20590840405542787
54,-0.03824166395359411
55,-0.46867636163509346
56,2.8835455582158334
57,-0.3805955035608593
58,-0.588948620102165
59,-0.5343102963312154
60,-0.2595131009947352
61,-0.4936441551390754
62,-0.5840283762922587
63,-0.27021894350062314
64,-0.2481745236789976
65,-0.28928529696115807
66,3.034813890820215
67,-0.15093903134291686
68,-0.06428337360837821
69,-0.3674181961771537
70,-0.055601083492394655
71,3.0339831898350873
72,3.0345833510216664
73,-0.09262819533063121
74,2.880913550179144
75,-0.2894240497611444
76,-0.5809640901534522
77,-0.5582749749159645
78,-0.3079378248123018
79,-0.17982338793818142
80,-0.5519543950377194
81,-0.230127620557173
82,-0.3432837135350694
83,-0.5244666588677136
84,-0.4594220548842486
85,-0.18937050604486538
86,-0.18658004558037386
87,-0.5529966584061335
88,-0.5796174500599393
89,-0.3505228614066559
90,-0.10903960029366537
91,-0.3373431580955781
92,-0.32409332810912783
93,-0.039156816982119834
94,-0.5714226869782811
95,-0.27823800001403187
96,-0.5745126607811527
97,-0.5798856352394682
98,-0.40347078766733113
99,-0.5271578371000004
100,-0.09133528389932581
101,-0.23682574771542392
102,-0.2912676017222747
103,-0.2884898666344992
