,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
10,-0.6734914676244785,-0.32977519518144416,-0.3465001568490044,-0.3048289480218053,-0.6578817954378497,-1.0375707636559797,-1.0518665918898376,-1.0879349349405465,-1.0393707017794955,-0.9183851831870976,-0.6798865482621106,-0.6859943416707589,-0.6796972179897246,-0.7532583793306156,-0.6986381401135041,-0.8994524516592673,-0.6453146057541393,-0.751445871941881,-0.7898534873350257,0.9076174674807995,-0.4256085068704258,0.563357724494586
11,0.7337577665691652,0.5361139788950733,-0.5315503708577166,-0.557463518167732,-0.7219252303604431,-0.4161435846335232,-0.33332536451571676,0.3436026279670888,0.4502498813696707,0.8117684633012865,-0.22018069433961004,1.3809332873653162,1.4510651474287632,1.250640861220606,1.4313561708718694,1.189566957496825,1.5496323897019106,-1.1954457423531908,-1.2243701661498971,-1.0574933857211148,-1.0746793470604836,0.46663538918823877
12,-0.7537893351839416,-0.7658503828548665,3.051051935210118,2.878410914932004,0.4280729566287202,-0.2168489911820826,-0.9202428824793691,-1.0879349368873827,-1.0393707076836327,-0.918996986969963,-0.6798865499757158,-0.6859943431333158,-0.6796972206591734,-0.7532584074611889,-0.6986381499454358,-0.8994524590438762,-0.645314715807283,-1.406041464427872,-1.3294454119449002,-0.8234004283094338,0.09487212127984296,-0.5983469581193664
13,0.29587765405830785,0.5092478402554338,-0.4602189746599864,-0.4881683059134659,-0.7255766638940371,-0.7457276998228962,-0.13825396077289032,0.15654338882073798,0.3599449581396742,0.607754352108003,0.8043625631147757,1.3809332874057048,1.4510651474842235,1.2506408613623896,1.4313561709739688,0.9862024723816998,-0.5155804432347277,-1.0282539678280536,-1.0314451524882156,-1.030798986807637,-0.8555689861136332,-0.04296346298789846
14,0.8318188477783832,0.6916403798915076,-0.41579993677267735,-0.36213715582678235,-0.3931574603817372,-0.8309144575829813,-0.117744914881775,-1.0879349324118224,-1.0393707001207104,-0.870598462173963,-0.6798865482077636,-0.6859943423058475,-0.6796972199412846,-0.7532584013893288,-0.6986381467896305,-0.8994524568830632,-0.5155803044065453,-0.2661443579111635,-0.2211694171313406,0.8849388069339399,0.7929942793498486,0.6655131443373927
15,0.45046297268844043,0.7310253481519579,-0.5007125284872089,-0.4073763146108872,-0.6578814889592159,-1.024054418183956,-0.9853893807484714,-1.087934887023676,-1.0393706582111444,-0.909556712715855,-0.6795434743217968,-0.6859943311372515,-0.6796971978737613,-0.7532582535553957,-0.6986381043101112,-0.8994523745651272,-0.6453138159146511,1.2279614411584499,1.2636390864544067,-0.6599700235012632,-0.30528929838802643,0.6867114907240182
16,0.15029390410281193,0.0947310262044793,0.7192814760411667,-0.28745245896508265,0.26715042361152397,0.9709039003126696,0.845568556370103,0.07631160180306285,0.7077206806464706,-0.9036941709918358,-0.6757888114583188,-0.68599432633395,-0.6796971908648933,-0.7532581007467253,-0.6986380649347655,-0.8974089294560041,-0.6453124315786338,1.4252570441486594,1.390217309945006,0.7210289376270774,0.6297282894203241,0.5375211150525121
17,0.15595909556585213,0.5812436466638093,-0.5476129732619117,-0.455136766886409,-0.5854244351671367,-0.573824469884735,-0.4638546652364639,0.33093908773289504,0.42413009658031825,0.06675095036701367,-0.279579905721319,-0.6859943440851064,-0.6796972221739891,-0.29085880764599,-0.69863815250973,1.1895669577013352,1.4644637538188667,0.6406135153466642,0.47384210662835924,0.6567872683219379,0.10973207263978156,0.6974379582316332
18,-1.9291866252747718,-1.1874026997971605,1.1414476827948998,0.19565934966480877,-0.24587449214145177,-1.029167873830422,-1.0613639415936154,-1.087934935585882,-1.0393707071674212,-0.9188542617823359,-0.6798865477159971,-0.6859943428592669,-0.6796972198682947,-0.7532583840827073,-0.6986381403058715,-0.8974090896222069,-0.6453145885222468,0.42328999739232126,0.5137641827405088,0.9034075128276456,0.4000629321381869,0.08779006383101545
19,0.34224268107114075,0.6356917113472779,-0.4907854746042214,-0.4930617264952724,-0.779693783648856,-0.7860898541468391,-0.25327965757435666,0.20591616174472122,0.32286530251057544,0.6077543522034139,0.892905614353674,1.3809332874538287,1.4510651475374436,1.2506408630651706,1.4313561710530642,0.9862024724861183,-0.484322567970696,-1.2751784657260803,-1.2887628275481124,-1.2315529411020547,0.6996618273587645,-0.48998466039679245
20,-0.10615996115430124,0.7907344997185329,-0.5620108866530926,-0.5062715423246281,-0.6578817711097278,-1.0240549598263948,-1.0616864965061035,-1.0879349326347498,-1.0393707055969705,-0.88447533592168,-0.6798865504796916,-0.6859943433390973,-0.6796972215068878,-0.7532583941938822,-0.6986381447218957,-0.8994524521315121,-0.6453145826533728,0.3556317941260426,0.33616621066786595,0.3639866106987503,0.7305903159096918,0.14894891139099126
21,0.33345518090889187,0.6621269864296376,-0.36550817966706156,-0.5297814544004247,0.39239709668831046,0.4888471393663394,0.8399910950114073,1.2550833355393718,0.8680472444298654,0.6928564041693391,1.494818976091861,1.3809332873465603,1.4510651473967044,1.2506408600459646,1.4313561708008251,0.9862024721485535,-0.48432258858115207,-0.6503987364803413,-0.6425168109974024,-0.4580643700220046,-0.031169943463164318,0.3519113838289993
22,-1.3795116918230537,0.3505314320953847,1.1414478466379918,0.3122363645024632,-0.8216275375174843,-0.7860898560672662,-0.2870052143847147,0.330939087852906,0.32286530238791755,0.6287220624381792,0.5731423252446161,1.3809332873590656,1.451065147397697,1.250640860286217,1.431356170780802,0.9924827704723382,1.3333333293242453,-1.1653477473688096,-1.1717258892469788,-1.2569567541261268,-1.1698280331045379,0.15957122815983357
23,-0.02647731452240476,-0.19640651191308686,-0.3094946096753666,-0.5075333520809914,1.7499461632987092,0.9432400557953348,1.9569513381431358,2.610897209127395,2.0864894336464905,2.1625466387539194,3.0061035432936514,1.45773797367757,1.451065147363039,1.271928081083153,1.4313561706925004,1.1895669573572247,1.5496323881005891,-0.38317311595987874,-0.7286767981790464,-1.3043002816750988,-3.6966011510429095,-1.6224640072774748
24,1.525788610085212,0.6286068652354149,-0.3446706015636015,0.8246276536325804,1.704906415129132,0.5148702594968715,0.9054063151466737,1.2914899281348502,0.9055582522594786,0.8027109678241143,0.8872619166536637,1.3809332873641367,1.4510651474306857,1.2506408605274546,1.4313561708359392,1.1895669574275578,1.5496323886562966,-1.2718800715036858,-1.3144021673857824,-1.0026359814038506,-0.027019588469985728,0.4957129772569308
25,-0.8007127951207241,-0.48720272979542195,3.051051959898861,2.8784109279815775,0.31129322593436637,-0.8261107246657974,-1.060496819127445,-1.0879349318607694,-1.0393707019442753,-0.9187403985261375,-0.679886543633777,-0.6859943415449262,-0.6796972168187868,-0.7532583667441081,-0.6986381384353598,-0.8994524492417835,-0.6453145341243036,-0.15621180395436945,-0.11798372816633108,0.8980617362619638,-2.0829946226246236,0.6875607342849661
26,0.49859991784400953,-1.7537410679706555,0.32981832609875367,-0.37328288103334123,-0.5357806417624227,0.07006124247677006,0.03589857291694566,0.3309390877396293,0.3620592085412777,-0.6923917042646637,-0.29689877787503655,-0.6859943446517178,-0.6796972232994007,-0.7532584174985094,-0.6986381532622261,-0.8974091034207132,-0.5124711895822781,-0.7089269828847279,-0.7437493665910161,0.6941491728100292,0.4251880931302985,-0.04247324641389436
27,0.09898559476337043,0.7458916804169875,-0.5189878314975332,-0.4571732542003219,-0.7255766659141513,-0.7457277009768313,0.10441992866385343,0.03491715118664346,-0.7399366971954341,-0.8722632614816692,-0.2795799054974481,-0.6859943438853305,-0.6796972221794955,1.141992760767522,-0.698638151958548,-0.8974090995058825,-0.6453146978485361,-0.11450102622411984,-0.09754712878303881,0.8476057075828243,0.763056256116216,0.660991534981349
28,-0.7912089790518659,0.3105546465155235,-0.5337423009992674,-0.6073745861943582,0.2847145203506521,-0.7014757740219186,-0.1782558972293197,0.35844336093978646,0.437822057164258,0.8507533204836695,-0.22018069458763972,1.3809332873495865,1.451065147395633,1.2506408601645074,1.431356170785839,1.1895669575001149,1.4313561701258688,-0.9689447751626071,-1.0780531851750583,-1.0763520425655273,0.764952906447975,0.6540731615487835
29,-0.6510415844805845,0.265139651503422,-0.2752542377359539,-0.38847041443679475,-0.6910369224769957,-1.037570653314745,-1.048657531201605,-1.0879349281758321,-1.0393706988501388,-0.9188005420929899,-0.6798865448611793,-0.6859943397308618,-0.6796972123014428,-0.7532583013065562,-0.6986381231892441,-0.8994524181428823,-0.6453142714406025,-0.07595884377126069,0.09230031539296545,0.5804792894917301,0.03790841436898547,0.654716320472969
30,0.06034981217694386,-0.03444206420550261,-0.6158370779355056,-0.6152964018157677,-0.33820526187650735,0.9709038780208016,0.8259138502542037,0.07631158729783165,0.7077206735788254,-0.872518987156806,-0.6800378888193018,-0.6859943442692663,-0.6796972223848154,-0.7532584079609689,-0.698638149654365,-0.8974090948114839,-0.6453146387012714,-0.12667777590131327,-0.10192083392804911,0.34875524111458966,0.010698921150835466,-1.5749170534411123
31,-1.3412396065538943,0.4417915136823738,1.0499565772454482,0.08346916172421558,-0.531216777695452,0.10385559584965963,-0.9328485465176444,0.2854012533385153,-0.7569821543076439,-0.224402247301122,-0.6798865480896287,-0.685994340174649,-0.679697207543645,-0.7532583387023426,-0.6986381269303745,-0.897409041007465,-0.6453137163179457,1.1100579851431116,1.1132463918406041,0.5233080149053164,0.7959439900562613,0.5505202216616943
32,-0.7471534874661123,-1.4562021716046898,-0.3484585422238642,-0.29585263837858333,-0.7796938197131895,-0.7457277071057801,-0.21972553658942884,0.33093908766428237,0.32286530231476884,0.628722062347134,0.5280367786471148,1.3809332873208848,1.4510651473550948,1.2506408591086224,1.431356170689908,0.9862024719361684,1.3333333283339261,-1.4645188697607454,-1.5789447428986922,-1.1486680436117371,0.5176834117714788,-0.18424684089899787
33,0.06923079109116442,-0.07774865134698376,0.9769541354825781,-0.276464605135446,0.28471820166259276,0.9710967562629632,0.84556855725563,0.07631160469274277,0.707720683310738,-0.9102304853294549,-0.6757888090894169,-0.6859943179957886,-0.6796971826546687,-0.7532580209169145,-0.6986380281487962,-0.8974089053391099,-0.6453130897798003,1.161362646748042,1.1322395818270166,0.8562531712382626,0.775538593193596,0.6895181248823704
34,0.08228056216240573,0.35237447331621924,-0.3963865401585503,-0.44602579579650414,-0.7032494316350923,-1.0291678667550759,-0.9655245230546171,-1.0879349379890744,-1.0393707059851898,-0.8702091632163956,-0.6798865503712963,-0.6859943425829419,-0.6796972195835558,-0.7532584005371764,-0.6986381492428249,-0.8994524606251479,-0.51558040820772,-0.9983744092788632,-1.0090021545107257,-0.8193552368518209,-0.319725499270148,0.1743887470307833
35,1.4852092599747617,0.8386581520294408,-0.34455202957096215,-0.5267051900493983,0.42220954198842403,0.4888471412304924,0.8413936988701468,1.2769331146897938,0.887918509291296,0.6739468359110488,1.4591623824204134,1.3809332874144016,1.4510651474838874,1.2506408620103824,1.4313561710326719,0.9862024723280781,1.3333333325084795,-0.13568864596271243,-0.30952672010602583,-0.46579141445607347,0.2350421009558377,-0.7235409965945412
36,0.2288584970546378,0.5826767598145235,0.05577148598971937,-0.44171791308995734,-0.5874784485738928,-0.7611415978488254,-0.48045056033598893,0.03491715084755677,-0.8610309784470966,0.6063405928802159,-0.2795799055018008,-0.6859943434651368,-0.6796972216056894,-0.7532584092942867,-0.6986381513063947,0.9859433111264335,-0.5155803970948339,-0.9000267436319793,-0.7924984910703751,-0.36297741783326853,0.34728684886591205,0.6904196786377094
37,0.05442533089503134,0.5244197516503715,-0.3834644278185773,-0.3154982188830435,-0.8216275061210104,-0.8027526830043228,-0.368989147316904,0.1565433887907874,0.3165932639888714,0.6063405928270471,-0.22018069443032562,1.3809332873442988,1.4510651473983291,1.2506408601157688,1.431356170778357,1.1895669574293624,1.5496323890252017,-1.0662253615588937,-1.0573864636946588,-1.0992152132752857,-0.08265451230289605,-1.0427892566757826
38,1.5331344394943967,0.8728474759579657,-0.45334225497458946,-0.45644382472904954,-0.5670020231237023,-0.6023887266040614,-0.9707755128411574,-1.0879349235017541,-1.0393706806642233,-0.9170970048865077,-0.6776662483626701,-0.6859943326809279,-0.6796971907159877,-0.7532581022160083,-0.6986380751108348,-0.8974089131990426,-0.6453120335189535,1.6518528544468511,1.6888840237160097,-0.9067629558090009,0.7960147023707601,-0.44110737313376525
39,0.5399015483387617,0.8878556075966294,-0.3446594801265583,-0.4838516071428079,0.642641608866202,0.5285306893714447,1.055380853153833,1.2786840100549102,0.9210140398499004,0.7098577519449384,1.572486191025028,1.3809332874370834,1.451065147499566,1.2506408616736595,1.4313561708900582,0.9862024722835876,1.3333333311319315,-1.1414674931969875,-1.1627686034370606,-2.6764609748687995,-0.42681983044847216,0.6781168348840364
40,0.2548546450914391,0.8042267833423657,-0.4710606010630752,-0.542115362070995,0.39239710092179847,0.3486588939449749,0.788005568338472,1.2535092167210589,0.8680472444463352,0.6937570738334856,1.4990084060860276,1.3809332873687101,1.4510651474191747,1.2506408600437582,1.4313561707702978,0.9862024720205342,1.33333332878278,-1.141606077362327,-1.2114496917969213,-1.417682309858102,-1.0681559246131176,-0.9075428437409505
41,0.48118294772113496,0.6046514645979932,-0.38299235799734943,-0.46388615378242476,0.04993701114338561,0.07595469680898266,-0.46783941344214924,0.34457833203833754,0.42489842167415387,0.8117684643884308,-0.2795799042043697,-0.6859943396372817,-0.6796972121060102,-0.23891906103494862,-0.6986381341287267,1.189566959465476,1.3449865603077233,0.14083044309159273,0.11988906368430466,0.7569230433393556,0.5586911695699287,0.6275132880739841
42,-0.5099976115706271,-0.7593258435324043,0.6742778819677501,3.059391412614877,0.7038977841683962,-0.21576974003828253,-0.3333253651052671,0.34360262778914546,0.45024988134690797,0.8507533204650563,-0.22018069465787235,1.3809332873249722,1.451065147356534,1.2506408590255824,1.4313561706745046,1.1895669573714465,1.5496323880730067,-2.080197648943376,-1.950708502632275,-4.767345247855288,-2.361964556141029,-3.2776904647440404
43,0.8505372961451373,0.6973435529879027,-0.5250418800466979,-0.6640816327022692,0.4516822535939365,-0.00870400138285092,-0.45943004713186975,0.3436026285935825,0.45024988144726974,0.811768463354763,-0.22018069429600468,1.3809332873682179,1.4510651474136567,1.2506408601323376,1.4313561707580522,1.1895669574283418,1.4644637518761672,-0.6049385330566835,-0.7961317098405246,-1.0210088938104378,-1.7971501878732554,0.6735041232000516
44,0.4296087739554915,0.3591562444453244,-0.5270608383661288,-0.4344727911749101,-0.7032496514553769,-0.9731703781681703,-0.5058529583106862,-1.0867442940257044,-0.8816267500634156,-0.8733433941077571,-0.28238126258262275,-0.6859943442246181,-0.6796972227841156,1.141992757952449,1.4313561708557443,0.9859433111008258,-0.5155804872434299,-1.2000122254138026,-1.180819702829511,-0.2429799209290828,-0.30535034720437226,0.5676685116671195
45,0.23237563232462352,0.768537277138308,-0.4766234138751363,-0.4483112788708322,-0.6126613461603718,-0.8718433694269554,-0.48765027564418106,-0.10229728366228644,-0.891129101995362,-0.8772924292268623,-0.3144420045330748,-0.6859943435571624,-0.6796972208621539,-0.7532584124070469,-0.6986381508362406,-0.8994524609328306,-0.6453146552452987,-0.13848989012773408,-0.06386254047794737,0.9082381151347803,0.5254275546237397,0.055711638178849346
46,-0.8156770180400446,0.1021718075617781,-0.3464790274620589,-0.19089850219148777,-0.7988369799262544,-0.8027526644779187,-0.2831992741799798,0.08183611806372888,0.1651663888292066,0.6063405930005893,-0.27353360452970094,-0.6859943436772422,-0.6796972217195081,1.250640862038159,1.4313561710643643,0.9859433115258653,-0.5155804157424455,-0.5646315166676573,-0.5060502942375115,0.10236437374853581,0.30897949380848116,0.3002949561645674
47,1.109159868377819,0.6165579304198862,-0.3463857555413394,-0.5318587894186447,0.4222095249554635,0.48884714008347574,0.8413936983835977,1.2571662130839332,0.8770353934856032,0.6928564042145688,1.499008406091962,1.3809332873713531,1.4510651474387517,1.2506408605938524,1.4313561708672495,0.9862024721742255,-0.06339406706755465,-1.4147929023094683,-1.3606668965675184,-2.8572534174156026,0.7376122297749291,0.6865521787478146
48,-0.46772725425545336,0.33776301360437205,-0.35131608483174953,-0.2879939342380126,-0.6126614460030375,-1.0147135619564465,-0.554264304192305,-1.087934941945757,-0.9182118590929776,0.2631676118533053,-0.2922044476062378,-0.6859943445252066,-0.6796972231306635,-0.7532584158680846,-0.6986381524984971,-0.8994524632151646,-0.6453147243158927,-1.1191500888037276,-1.0155921127141354,0.8537304779901692,0.37031406771263514,0.2474770298446567
49,1.6414030157238557,-0.5448109320838537,-0.3446801229909202,0.9747188952211723,2.0388553511275447,2.4470187597883557,2.4663922346733322,2.5500683789089056,2.1077385267611346,2.216882752740357,3.006103543293614,1.4577379736684188,1.4712433387299995,1.288244722136517,1.431356170642891,1.1971230016911256,1.46446375072804,0.5556218113128322,0.47614866539027156,0.3049847164925109,0.7450946841893973,-0.29571852058897147
50,0.3911439671071721,-0.051654885975483754,-0.5293299395509292,-0.5464209234634783,-0.7032496393083203,-1.037570834363085,-1.0411703453115986,-1.0879349388627424,-1.039370709995483,-0.8762544399644598,-0.6798865492214733,-0.685994343714575,-0.6796972218947311,-0.7532584104253226,-0.6986381506051994,-0.8994524591802442,-0.6453147162029816,-0.2157549103521435,-0.20104380444704642,0.6693031139510988,0.7975503997676134,0.6947151214673859
51,1.1480063308217126,-0.013324377923262975,-0.34464203278660904,-0.5473802554413957,0.42220952228322284,0.4888471391847968,0.8399910949499219,1.2550833355339752,0.8550670945639277,0.6771218598621735,1.459162382415348,1.3809332873755962,1.4510651474367475,1.2506408610894453,1.4313561709080376,0.9859433111313025,-0.5155804778637656,-0.8470995509525545,-0.7419806020421801,0.4442499384214355,-0.930154130329212,0.30288685734602194
52,-0.7799950487125509,-0.9243203518566474,0.4717740471350673,-0.5174624832810428,0.2935382896982926,0.9709038987280538,0.8390366155922305,0.0763115981280589,0.7077206787049359,-0.9137620172076382,-0.6795434942838943,-0.6859943304046131,-0.6796971858331358,-0.7532582157305506,-0.6986380904600403,-0.8974090206484755,-0.6453133712501603,1.3068733990171446,1.269774514606944,0.301474163619842,0.7748206970310592,0.6757837813034243
53,-0.03076914853958393,-1.2384682759299233,-0.3776471372646601,1.0494230704580367,1.4942048167958364,2.037228204534162,1.0553808528008577,1.2597849057351753,1.3419024686499836,-0.8964155974842878,-0.6798865523405148,-0.6859943449425963,-0.6796972236296104,-0.7532584189853878,-0.6986381526854526,-0.8974091002761819,-0.6453146704832176,0.017860400060570773,-0.05585960076220342,0.5738869330622157,-1.2022146807812528,0.6401908094098103
54,-0.06975092380903634,0.5802157132063838,-0.2612758904177964,-0.41656091147419255,0.09529716230841007,0.9710967448816358,0.8455685556374023,0.07631159602338695,0.707720677002978,-0.9142430949144393,-0.67954351210845,-0.6859943291858601,-0.6796971918403112,-0.7532580620169851,-0.6986380530048499,-0.89740896448437,-0.6453136367162414,1.3146395072723935,1.3767546055577051,0.8099558107171784,0.6127221385623848,0.6137882680263436
55,0.6541450344720958,-0.484758819290471,-0.5574991225093829,-0.5705411367958915,-0.5577347934476017,0.005700352075771377,-0.24873273580615166,-1.0879349402562615,-1.0393707090860862,-0.9187533155377099,-0.679886551114918,-0.6859943431752848,-0.6796972211022457,-0.7532584105404451,-0.6986381518693121,-0.8974091015367006,-0.6453147100056549,-0.6707770762010528,-0.6993968685274368,-1.0698531537118052,-0.9453983947444119,0.1857020292412297
56,-0.5578178611914444,0.1475946867844094,0.5501937604964108,0.053533533534786966,0.051627673731057554,-0.7664254271195996,-0.46344161591661404,0.3226412447286906,0.39674928517195895,0.8102437072585172,-0.2795799055002466,-0.2614881939968127,1.451065147436367,-0.23420601842441563,-0.698638153717453,1.1895669577225387,1.4644637556926765,0.8426360995382272,0.776706274450147,0.7607251200682895,0.4348524747479353,-1.565900025427472
57,-0.011007167045141713,0.40731590169860915,-0.2999582159207539,-0.43835582697473097,0.09529691029480607,0.9710967145816206,0.845568551492252,0.15605912086029056,0.7077206737873407,-0.9188879823842415,-0.6798865503202614,-0.6859943431739309,-0.679697219572242,-0.7532583759775504,-0.6986381431250719,-0.897409087069853,-0.6453144691438284,-0.021447192443925144,-0.03316176816064923,0.8793955296453111,-0.06490621960942812,-1.4234455286076682
58,0.4388427635231708,0.5932865775815723,-0.4919639510691191,-0.4793512897947028,-0.6733565810950939,-0.7860898573108442,-0.4538399780529233,0.06963203335392329,0.0866473877580846,0.6063405929028911,-0.22018069427698447,-0.6859943439698509,1.4510651474324108,1.250640860784075,1.4313561708737153,0.9862024721588052,-0.04479651450574445,-0.9172294774761002,-0.9704974149464173,-1.114733084150008,-1.0941860956826697,-5.081539914981402
59,-0.4446127217110735,-0.7725921096884901,-0.3309596703634394,-0.295852726618135,0.3639613299267692,0.08756878478593909,-0.9219489538564906,0.33093908781774883,-0.43093067448921124,-0.643480257660387,-0.6798865496846925,-0.6859943432966402,-0.6796972196461173,-0.7532583973260953,-0.698638146684087,-0.897409092135528,-0.6453144919852448,1.3641185304317702,1.301337120092758,0.18945930848015874,0.6963511662532804,-2.0996218812944427
60,-2.722785392510631,-5.5507753143529115,0.9130656279510024,-0.36714475094564797,-0.5257017327512153,0.03310826418221834,-0.9397847962232919,-1.0879349398393223,-1.0393707090979867,-0.9188995729151416,-0.679886549179113,-0.6859943423806791,-0.6796972174403259,-0.7532582825582778,-0.6986381122803367,-0.8974090369366757,-0.6453132544188133,1.7100338269951882,1.747760066488123,-1.1067711246064806,0.62888697636838,-2.127019596686583
61,1.4936345225509344,0.636402831539129,-0.3446759200018807,0.9869285731088386,1.8303508522646497,2.187232211482497,2.0258953558642117,1.3087057543408722,0.9309505996360846,0.7098577516777437,1.4990084060870348,1.3809332874125357,1.4510651474677703,1.2506408617300422,1.431356170923299,0.9862024725077542,1.3333333315823777,-0.0692296094651622,-0.16042856133972017,-0.7896577359639715,-0.6644057368036145,0.6962369939132602
62,1.491533632751491,0.03840879970169263,-0.6468079585238148,-0.6152403805031739,-0.5357806679390262,0.16972312762948996,-0.3791253324773395,0.37962536771964317,0.43782205713688155,0.8117684632474202,-0.27957990592959003,-0.6859943448106002,-0.6796972234938679,-0.753258419072333,-0.6986381527262259,-0.8974091018537159,-0.6453146912910148,-0.08779677110441046,0.017276623207595248,0.9028951526365717,-0.7719165847497573,0.18132556725237817
63,0.44668326036039957,0.7192157818834298,-0.3446626428665387,-0.4705870454917342,0.8137934819761996,0.5148702620822353,0.9289215787614262,1.2769331146751286,0.9048515987645797,0.709857751964436,1.5693060660636728,1.380933287405532,1.4510651475055227,1.2506408608250434,1.4313561708546667,0.9862024722401561,1.3333333312982534,-1.108870473285852,-1.1572667135876105,-1.917862521196637,-0.7345504283212034,-3.7043857063687486
64,-2.0374162394478184,-3.3156430783953406,3.0510519372690865,2.878410915281775,0.4280729589547226,-0.7771392359602293,-1.0604968158475092,-1.087934937661533,-1.0393707076451968,-0.9188417538799027,-0.6798865485059397,-0.6859943429653486,-0.6796972190204944,-0.7532583796311947,-0.6986381403504709,-0.899452441714814,-0.6453144418677637,1.17463751667586,1.227084848511519,0.138877338411102,-0.5905856978887715,-0.408616975318328
