,0
0,-1.4439843355099056
1,0.8072688125686941
2,0.061605169764243684
3,0.2571659620575999
4,0.4649760530421506
5,0.7114577763256819
6,-0.25456880943611004
7,0.8486791643829281
8,0.8854640599116095
9,-0.4781228540169293
10,0.9076174674807995
11,-1.0574933857211148
12,-0.8234004283094338
13,-1.030798986807637
14,0.8849388069339399
15,-0.6599700235012632
16,0.7210289376270774
17,0.6567872683219379
18,0.9034075128276456
19,-1.2315529411020547
20,0.3639866106987503
21,-0.4580643700220046
22,-1.2569567541261268
23,-1.3043002816750988
24,-1.0026359814038506
25,0.8980617362619638
26,0.6941491728100292
27,0.8476057075828243
28,-1.0763520425655273
29,0.5804792894917301
30,0.34875524111458966
31,0.5233080149053164
32,-1.1486680436117371
33,0.8562531712382626
34,-0.8193552368518209
35,-0.46579141445607347
36,-0.36297741783326853
37,-1.0992152132752857
38,-0.9067629558090009
39,-2.6764609748687995
40,-1.417682309858102
41,0.7569230433393556
42,-4.767345247855288
43,-1.0210088938104378
44,-0.2429799209290828
45,0.9082381151347803
46,0.10236437374853581
47,-2.8572534174156026
48,0.8537304779901692
49,0.3049847164925109
50,0.6693031139510988
51,0.4442499384214355
52,0.301474163619842
53,0.5738869330622157
54,0.8099558107171784
55,-1.0698531537118052
56,0.7607251200682895
57,0.8793955296453111
58,-1.114733084150008
59,0.18945930848015874
60,-1.1067711246064806
61,-0.7896577359639715
62,0.9028951526365717
63,-1.917862521196637
64,0.138877338411102
65,0.48285770103080505
66,0.9018524066050823
67,0.5516389912923335
68,-0.6899962277785322
69,0.9087732141659823
70,0.7880396939888151
71,0.5451117591089004
72,0.3962763856953326
73,0.8130947561870882
74,0.18008591185353096
75,0.7195196616676933
76,0.40396259499164755
77,0.7866725311535818
78,-4.664014324469611
79,-1.1625092312682608
80,0.9080807144464842
81,0.7866226997222385
82,0.6035504420661698
83,0.8167095457060337
84,-1.090249313988846
85,0.4979303293818553
86,0.4222576321950626
87,0.06975347672094655
88,0.8055367235650027
89,0.010743811587175382
90,-1.1365084908377248
91,0.11262216058204363
92,-0.7625804609217388
93,0.869341269900618
94,0.6602846652464046
95,0.068675266642452
96,-0.8849888535229594
97,-0.4089090683818206
98,0.8034567263834868
99,0.5907652088763145
100,-1.1304743218347235
101,-0.005499673093949235
102,0.7617300150308288
103,-1.24234654044186
104,0.836730433579638
105,-0.3230282264723872
106,0.7716564028725428
107,-1.1860848479982642
108,0.7309318037312142
109,0.8976259702217221
110,0.6726521621036331
111,0.7478550731828674
112,0.6718755560279128
113,0.5364715617932397
114,0.6942195456338027
115,-0.680259155626887
116,0.8636720645090219
117,-1.6667121644293044
118,0.42210267131742996
119,-0.32781667666106984
120,-0.515222718770517
121,0.7076562340404724
122,-0.18733291089921272
123,-0.6574975277744474
124,-1.4076247406534441
125,-0.43099293537064565
126,-1.4754972980416796
127,-1.4925929187326195
128,0.8565980358473463
129,-1.2920549456658579
130,0.8559625892500414
131,-0.31601925412200943
132,0.7893165794991814
133,0.6018753282196794
134,0.8779944193824079
135,-1.4199050965316706
136,0.9086749220359198
137,-0.9161290337554725
138,0.40956386532687683
139,-0.09223477988166204
140,0.821431488983385
141,-0.24405133958016595
142,0.6550520481404772
143,0.5290488787470293
