,0
0,-0.16945459287884646
1,0.38323229277738347
2,0.62487999012971
3,-0.1011870821355996
4,0.7005508175616514
5,-0.9195975574044114
6,-1.491363066077831
7,0.6491251949363164
8,0.7750791849329843
9,0.7556954970309455
10,-0.4256085068704258
11,-1.0746793470604836
12,0.09487212127984296
13,-0.8555689861136332
14,0.7929942793498486
15,-0.30528929838802643
16,0.6297282894203241
17,0.10973207263978156
18,0.4000629321381869
19,0.6996618273587645
20,0.7305903159096918
21,-0.031169943463164318
22,-1.1698280331045379
23,-3.6966011510429095
24,-0.027019588469985728
25,-2.0829946226246236
26,0.4251880931302985
27,0.763056256116216
28,0.764952906447975
29,0.03790841436898547
30,0.010698921150835466
31,0.7959439900562613
32,0.5176834117714788
33,0.775538593193596
34,-0.319725499270148
35,0.2350421009558377
36,0.34728684886591205
37,-0.08265451230289605
38,0.7960147023707601
39,-0.42681983044847216
40,-1.0681559246131176
41,0.5586911695699287
42,-2.361964556141029
43,-1.7971501878732554
44,-0.30535034720437226
45,0.5254275546237397
46,0.30897949380848116
47,0.7376122297749291
48,0.37031406771263514
49,0.7450946841893973
50,0.7975503997676134
51,-0.930154130329212
52,0.7748206970310592
53,-1.2022146807812528
54,0.6127221385623848
55,-0.9453983947444119
56,0.4348524747479353
57,-0.06490621960942812
58,-1.0941860956826697
59,0.6963511662532804
60,0.62888697636838
61,-0.6644057368036145
62,-0.7719165847497573
63,-0.7345504283212034
64,-0.5905856978887715
65,0.48123508917204116
66,0.23680747868824137
67,0.7974452831651639
68,-0.3998124060367768
69,0.7962699482423641
70,0.7891821651623249
71,-0.26582337649342164
72,0.4043114900086505
73,0.45496963751624314
74,-0.4642811494279758
75,0.09792386423859027
76,0.12506587486887707
77,-0.775426633959203
78,0.7901407316054161
79,-2.7041467791950287
80,0.03167677041224485
81,0.7244645494566072
82,0.7597698131874834
83,0.510961368408498
84,-1.0702248188804067
85,0.7974124910024561
86,0.797585427172394
87,0.5933449277855352
88,0.757019584843283
89,-1.4583619388282048
90,-1.1579248176088668
91,-0.019914449946870083
92,0.7915669020746069
93,0.19380534653011805
94,0.7942861371828328
95,-0.0629399245627876
96,-10.073639178518912
97,-1.1516350051297644
98,0.7970034962432163
99,0.4550022571181359
100,-1.7994052476146114
101,0.7640425639924504
102,0.787110931889909
103,-0.04507589305688438
104,-0.8197470739651102
105,-0.23378964716996267
106,0.7276249957451432
107,0.6452240066072433
108,-0.0024971844683995413
109,0.7472282670539153
110,0.4511793886778296
111,0.7708925994260158
112,-0.097281737979881
113,-1.3916579305274903
114,0.722900709170081
115,0.7416123589429908
116,0.4205085190749885
117,-0.7074601820591548
118,-0.03137673856602469
119,0.7792386186767527
120,0.5285622915617276
121,0.7531750657009978
122,-1.8226330409769815
123,0.5905094562861951
124,-0.6455537331116213
125,-2.770848696954559
126,0.7106461481496138
127,-1.0683095837081453
128,-0.4848169307239038
129,0.7633105466967841
130,0.770739556905193
131,0.6264958325979881
132,-1.3752942107780086
133,0.6508433880710804
134,0.7547893558712693
135,0.1504174542904275
136,-0.8023415390169096
137,0.7703436473278561
138,0.7921677594259828
139,0.09751884908509838
140,0.7484356908068547
141,0.1313849544246352
142,-1.5061183760152432
143,0.7972205818738349
144,-1.1728867810185557
145,-0.14744163918112807
146,-0.7750797384767412
147,0.16227703680040753
148,0.3432541586673938
149,-0.7182163110117645
150,-0.6800126600632357
151,0.756885289699151
152,0.7588952490057078
153,0.7875887026455916
154,0.6123064767194144
155,-0.35167736556399976
156,0.04223912919311978
157,-1.1229513943398004
158,-1.2913827454856368
159,0.5499153778640827
160,-0.07446978089806873
161,0.7868094202967677
162,0.790795905178511
163,0.7882322580322598
164,0.6286132170690524
165,0.6308940342067143
166,0.6146257647222407
167,0.4720918002368761
168,0.6493858898552393
169,-0.4785210409271959
170,0.6998476554608931
171,0.705966632191539
172,-1.052406895150331
173,-0.6901551824267756
174,-0.9791578370540659
175,-0.07673519085956815
176,0.42502326246204913
177,0.04497298877525535
178,0.4476216717824401
179,-0.6765139526811664
180,0.3622035200860462
181,-1.2283016068984371
182,-3.623714914619146
183,0.7022444893340717
184,-1.431974740620899
185,0.4295281532454563
186,0.674224294048808
187,0.46690976015955693
188,-0.1783039717674799
189,0.3921618097027838
190,0.7934160518015687
191,0.7974600255076382
192,-3.3622354782313346
193,0.7948568315964603
194,-1.756577358744593
195,0.72567155227007
196,-0.06600783494290145
197,-3.637256117985981
198,-0.1623733529054625
199,0.48261482460828603
200,0.16767294105379765
201,0.7515083809221219
202,0.6885719744112923
203,0.5558092663842468
204,0.7967663830670055
205,-0.021387157127216973
206,-0.2155949751893348
207,-1.2019173986736638
208,-0.2937903722450833
209,0.5782018918879231
210,-0.8338126670135549
211,0.7812118189764042
212,-0.4221803943484344
213,0.7245413138117934
214,-0.12162457071850001
215,0.09561942522174227
216,0.7975029652924032
217,0.755384218239593
218,0.3769133248701882
219,0.5297260543316354
220,0.5634365740883264
221,-0.7993276742102257
222,-0.3377615955737091
223,-0.0741787474445666
224,0.17473305662431737
225,-0.31876067634389377
226,0.08064047390622445
227,0.6476010267503942
228,-2.0397552422021206
229,0.797612181507873
230,0.4997513527318351
231,0.34903534544549114
232,0.6093331418438228
233,0.7955964030545112
234,-0.7157636805364732
235,0.7972791271926861
236,0.48328173501327387
237,0.13693292144585162
238,0.6928892324067832
239,-0.08385426145839565
240,0.6749028252140984
241,0.715887584617696
242,0.503301224664194
243,-0.0481862073177134
244,0.7971149744782647
245,0.17996111839417805
246,0.0465913715085158
247,-0.2707191720273012
248,0.7751621839631041
249,-0.003697023190653379
250,0.7754208438570924
251,-0.7273931091082312
252,0.7923537494847628
253,-1.9168660540876699
254,0.7874731358935863
255,0.7523859792932043
256,0.5987791436504186
257,0.4546875928305246
258,0.11351088241069307
259,0.47381033673734685
260,0.7577516278358128
261,0.7289800621011937
262,-1.255167567821839
263,0.254887906738881
264,0.7263716506444392
265,-0.35467609149478174
266,0.5263512393351242
267,-0.07770612135424841
268,0.6387524244684573
269,0.08734312285582552
270,0.2216089737323409
271,0.7357859438750347
272,0.15489146155484765
273,0.4242145742064737
274,-1.1879470991545844
275,0.6109660419724182
276,0.7354478332341601
277,0.4805879270696065
278,0.748065610427095
279,-0.9683915208104502
280,0.7944270728973969
281,0.5633540206802955
282,-0.36324000750492225
283,-0.08510994629459147
284,0.1361747334705392
285,-0.9560272507372745
286,0.07716584426807291
287,-0.17893335837012786
288,0.5580159782335016
289,-0.057964679883984634
290,0.7702178830580957
291,0.5632883616838039
292,-0.10445234273611144
293,-2.2060117622075803
294,0.7821015989301228
295,0.3227689293002624
296,0.6555766337513063
297,-0.6482241687445955
298,0.530123712966732
299,0.054331268517901536
300,0.740132501647221
301,0.6155098914170832
302,-0.7502111184737924
303,0.37236344598682813
304,0.7314663385704798
305,-0.12219110059438573
306,0.08438072091061084
307,0.30131497878266245
308,0.5978684189322159
309,-0.6062310720461292
310,0.626960709621494
311,0.564102458161706
312,0.16195646358769034
313,0.37165451614360234
314,0.7493514731602674
315,0.7753387857939168
316,0.09137079035455505
317,0.22743046781134585
318,0.7416498886887675
319,-1.0932971119960604
320,-0.6187948268401948
