,0
0,-2.156812998393049
1,0.5120160992163398
2,-0.7353180925352446
3,-2.450389471317058
4,0.5912871494017371
5,0.6687571802073167
6,-0.13470261590001925
7,-0.43776970041218705
8,0.18966870554609072
9,-0.3863280354743797
10,0.563357724494586
11,0.46663538918823877
12,-0.5983469581193664
13,-0.04296346298789846
14,0.6655131443373927
15,0.6867114907240182
16,0.5375211150525121
17,0.6974379582316332
18,0.08779006383101545
19,-0.48998466039679245
20,0.14894891139099126
21,0.3519113838289993
22,0.15957122815983357
23,-1.6224640072774748
24,0.4957129772569308
25,0.6875607342849661
26,-0.04247324641389436
27,0.660991534981349
28,0.6540731615487835
29,0.654716320472969
30,-1.5749170534411123
31,0.5505202216616943
32,-0.18424684089899787
33,0.6895181248823704
34,0.1743887470307833
35,-0.7235409965945412
36,0.6904196786377094
37,-1.0427892566757826
38,-0.44110737313376525
39,0.6781168348840364
40,-0.9075428437409505
41,0.6275132880739841
42,-3.2776904647440404
43,0.6735041232000516
44,0.5676685116671195
45,0.055711638178849346
46,0.3002949561645674
47,0.6865521787478146
48,0.2474770298446567
49,-0.29571852058897147
50,0.6947151214673859
51,0.30288685734602194
52,0.6757837813034243
53,0.6401908094098103
54,0.6137882680263436
55,0.1857020292412297
56,-1.565900025427472
57,-1.4234455286076682
58,-5.081539914981402
59,-2.0996218812944427
60,-2.127019596686583
61,0.6962369939132602
62,0.18132556725237817
63,-3.7043857063687486
64,-0.408616975318328
65,0.5893259880177674
66,0.688219486199046
67,-0.9245792715825106
68,-0.9623141651517005
69,0.5253195351769706
70,0.17166094513285898
71,0.6682348023388195
72,0.5534909252568911
73,0.49329674512617033
74,0.3902225960022047
75,0.6529070449390116
76,0.6739389398523576
77,-0.7808760285342718
78,-1.616538330485705
79,0.3821441875282128
80,0.69603382877418
81,0.5657799235545882
82,-0.37455677953189703
83,0.669308225447395
84,0.23435756123663756
85,0.15290793187148416
86,0.6530109043835015
87,0.28389264903909445
88,0.6701658771137897
89,-1.947415608856383
90,-0.3940710285738879
91,0.30811356068876566
92,0.5450725896814164
93,0.6070112682807537
94,-0.9489706359185851
95,0.3852723373991453
96,0.019624989333856962
97,0.6878967730442256
98,-0.879578710065332
99,0.6918054815634319
100,-0.53438778124794
101,0.6821884449167913
102,0.697420349496422
103,0.509068915575574
104,-0.5579263582460368
105,-0.692855982653004
106,0.07542314541053109
107,-0.7380025188185586
108,0.6955348807779402
109,-0.6877922005067446
110,0.3320634734395818
111,0.3941870663664149
112,0.6404957161530953
113,0.5239571427611035
114,0.6968640485705033
115,0.276153679765541
116,0.6951595363486157
117,-2.424677918387903
118,-0.067465815301366
119,-0.2796812074086485
120,-0.1256118342594467
121,-0.9921871451631862
122,-0.7979049249189322
123,0.6123384164680788
124,0.4839663634573575
125,-0.19696465346804704
126,-3.3889556343617193
127,-1.2882849923923276
128,0.5624103481760141
129,-1.5427222448454767
130,0.5746323582958272
131,0.5625457433716783
132,0.22942618906094145
133,0.6974393559585068
134,0.676971962026808
135,-0.5098517419077099
136,0.3395412409055525
137,0.4735167475405972
