,0
0,-312.04736183328305
1,-323.50894502988706
2,-328.08701693128745
3,-320.3801387564785
4,-248.06747728233924
5,-345.29014010123774
6,-318.55403642971487
7,360.6255261819656
8,-351.7295570362213
9,-311.82233184433153
10,-339.87821518215696
11,-330.0436829286986
12,-354.87091524437176
13,-369.9266021992845
14,-321.0663162446315
15,-252.7190524844114
16,-308.45103357261337
17,-306.7133891176057
18,-282.6834166193165
19,-313.1860610062002
20,-335.68884223988255
21,-319.57316668448243
22,-249.74001120286954
23,360.626069486318
24,360.6256137659026
25,-259.94690087037935
26,360.6258778852201
27,-352.0674943133175
28,360.6263019374194
29,360.62600254715426
30,-316.6501630611498
31,-264.21334231239456
32,-322.72454467123896
33,-318.4752125982485
34,-267.4372736583
35,-281.2682596098975
36,-275.4044274284791
37,-326.5472192720946
38,-292.2825952284913
39,-332.10078459684917
40,-236.42824963654678
41,-339.15463618723606
42,-322.558529596855
43,-325.1261795904385
44,-329.84771758173065
45,-308.71362118634653
46,-302.97652164298574
47,-347.0688235869085
48,-308.33307721164107
49,-326.15882262231844
50,-327.708547900393
51,-333.3811605427013
52,-331.4118016110565
53,-372.4428748557306
54,-308.64400600840577
55,-326.78309469320016
56,-305.7808777292533
57,-258.99476245748104
58,-350.1712538749796
59,-239.55820165483414
60,-256.39429542849064
61,-336.39963775841727
62,-250.90998249361596
63,-244.65098767518424
64,-330.55316259615176
65,-249.37492920817976
66,-327.3458362766819
67,-246.88652336745614
68,-312.7972378753936
69,-310.46824973085563
70,-346.8415388180921
71,-306.6143395305035
72,-273.57139173137534
73,-345.8621363546811
74,-245.91550825600115
75,-279.64921149199193
76,-249.52146861397176
77,-237.2539263934846
78,-253.93125882794217
79,-336.4566146843796
80,-306.9234991333715
81,-318.7886162088534
82,-298.0375077072586
83,-340.0458814741652
84,-360.710067702733
85,-245.79320672745
86,-326.45445452945944
87,-318.52258593079955
88,-294.64908934285125
89,-256.0180182379894
90,-322.3079920047795
91,-254.8652644438666
92,-338.01777995326404
93,-243.14642009786252
94,-325.3548414864583
95,-239.40269085315128
96,-321.58785378857567
97,-266.9642312875874
98,-327.74529042577706
99,-331.028737551973
100,-339.49217992448905
101,-313.1417980428082
102,-324.5733171446756
103,-322.01830995628734
104,-348.38994465602633
105,-247.02450257581535
106,-335.308746710985
107,-260.9669173156123
108,-245.59943693816194
