,0
0,-269.29431871133283
1,-291.54510656709385
2,-285.7758039281544
3,-286.1046567547227
4,-243.692814125086
5,288.7600644094796
6,-285.37761398654834
7,288.7582209195948
8,-315.4044516160953
9,-283.48085935822553
10,-301.02908181960856
11,-298.28313231743795
12,-306.0303305018526
13,288.753514644543
14,-287.92923524628753
15,-258.6543307895466
16,-269.89319182844895
17,-264.8491621166765
18,-246.3596917462399
19,-287.1011742283845
20,-300.0057598712158
21,-276.0184864137761
22,-243.75202838698266
23,-299.23859942324367
24,288.74551361925654
25,-236.31458092128403
26,288.75833355671307
27,-316.3355110555971
28,-299.5324066328454
29,-345.1871017566088
30,-275.4633107207444
31,-269.3090549670208
32,-280.9654402946993
33,-273.7156309031753
34,-261.29741953443914
35,-260.3150216482611
36,-266.521289501785
37,-281.5056826975554
38,-275.77064224388005
39,-297.6114380970412
40,-232.96078920783765
41,-287.74806804001764
42,-290.561950354158
43,-285.91945196217887
44,-297.3281431727053
45,-278.5301353101819
46,-271.96847955128953
47,-312.98295482554107
48,-276.7319148178405
49,-286.6155148157219
50,-297.8818763895042
51,-287.7898796988538
52,-286.9328727754301
53,288.75949077518
54,-277.4117248655086
55,-272.93860443325195
56,-281.55191874049433
57,-262.8138585098456
58,-313.38806378476517
59,-240.2764726503452
60,-240.92815340665888
61,-293.58827590313194
62,-265.39334577217375
63,-243.73749061249902
64,-300.1214214756719
65,-241.35266265741944
66,-298.05913828417073
67,-246.4257169922685
68,-291.05626334173957
69,-284.56261471405014
70,-305.8249228278304
71,-258.8898234962616
72,-274.09410909372286
73,-302.24997288669766
74,-246.4876477810287
75,-255.49050012800808
76,-245.8955137081584
77,-239.07761910175017
78,-249.58837861146404
79,-300.7919717887168
80,-276.5908927027654
81,-284.41691374159166
82,-279.0123394711802
83,-303.23257773308904
84,-309.1061070676839
85,-253.16500468869276
86,-289.28746863974317
87,-276.4046908322891
88,-265.32123019280135
89,-240.0751267499362
90,-280.9743342244011
91,-244.36084952250354
92,-298.75474758963014
93,-239.3981600647729
94,-284.0579662717395
95,-237.4050556220393
96,-274.47607569190967
97,-250.96108776320295
98,-281.88378411001554
99,-277.3361995897498
100,-306.06094744012927
101,-275.7308159373842
102,-269.0193498831403
103,-274.08210297226447
104,-314.84120820581114
105,-255.20071977082455
106,-304.52616908828236
107,-273.6316881962422
108,-246.98286486254358
