,0
0,-283.977147616982
1,-310.75434063282756
2,-299.8963130524195
3,-301.39676973800323
4,-255.47744667880272
5,-320.7661106760374
6,-297.0519008506994
7,288.7560942037072
8,-330.0673024198677
9,-308.2178830639074
10,-317.66130586058733
11,-313.24677540631745
12,-318.86683976908813
13,288.7475494613735
14,-294.0723911224317
15,-273.74799774830126
16,-284.31596068299075
17,-272.9321696210185
18,-259.25969934979395
19,-310.66839090883497
20,-315.94593455873826
21,-287.68815724966265
22,-258.6368123505028
23,-313.5293208369595
24,288.7389660158034
25,-251.74620312622517
26,288.7568666581889
27,-328.02486197236766
28,288.7592790078515
29,-355.91784460444353
30,-291.1180362739895
31,-282.30538306314344
32,-297.07802611741454
33,-291.69572949976134
34,-271.0660299198385
35,-270.08045592264006
36,-280.286312793906
37,-302.4154428956555
38,-290.17673184708036
39,-312.16083745462913
40,-250.49893455513217
41,-298.33226365587126
42,-306.7618003528947
43,-301.2383755082871
44,-311.65198309452
45,-296.61459881980704
46,-288.3944677615169
47,-329.47955617925015
48,-293.5501735679846
49,-295.53483378470605
50,-314.8451866617716
51,-299.58101507581466
52,-299.741934554485
53,-329.17596727602006
54,-291.58466163349226
55,-282.06643862594194
56,-298.0016073918181
57,-279.53072422481324
58,-331.3339593108262
59,-259.6619509754317
60,-260.9529676801121
61,-304.1413708145789
62,-293.4596800678599
63,-263.66935096841087
64,-312.3092324439594
65,-257.1218697209162
66,-312.42270791878923
67,-283.13946743841586
68,288.7598379330143
69,-298.78611320180744
70,-322.58437653918065
71,-280.9114538518808
72,-289.9925808689162
73,-316.6896851400219
74,-257.81460212119265
75,-265.06579607225905
76,-260.2931994141994
77,-255.1852079995291
78,-264.73195942935206
79,-316.90046734664645
80,-289.85870006789753
81,-305.34719730744035
82,-294.2488134720987
83,-318.09473598133485
84,-320.77443742644243
85,-267.3418337782387
86,-297.81545919808286
87,-290.33969668249375
88,-269.40232272011616
89,-253.72392617541013
90,-298.522739713515
91,-258.41343303638297
92,-313.3288057710731
93,-256.78588039329344
94,-297.7864268248386
95,-254.7518818369456
96,-289.8717057876912
97,-260.8560983492683
98,-286.53758765699087
99,-284.1477776255341
100,-320.83102051148234
101,-286.6619515747936
102,-272.3616703402699
103,-282.4482726834839
104,-328.0787464767235
105,-265.408418468465
106,-318.3714915519383
107,-288.47915400636055
108,-263.91179503234673
