,0
0,-259.42084649446485
1,-265.5776467380033
2,-256.02066375874955
3,-231.92408817761762
4,-213.5202931086337
5,324.6934959362802
6,-239.1427361742305
7,324.6932829100368
8,-279.17332310765755
9,-243.15643328248098
10,-279.4633507445974
11,-237.26830263860694
12,-282.0665220265961
13,-285.1580693782411
14,-244.9061366838392
15,-202.699550301201
16,-234.46396492784945
17,-225.4978440856978
18,-224.33739041867727
19,-258.07767641966024
20,-269.93765195095875
21,-236.07858129712977
22,-203.43624465280215
23,-282.5086875579245
24,324.69333249258807
25,-218.7342149518999
26,324.69344942953006
27,324.6934710024917
28,-272.3007293169806
29,324.69343689871016
30,-244.18697018981217
31,-205.2039726740205
32,-263.7784759312868
33,-261.09817990068
34,-216.8066887517653
35,-216.42375880238075
36,-218.31805098273148
37,-249.31512650235413
38,-223.9453201132282
39,-260.30775996756097
40,-194.49835658375775
41,-282.4206539176844
42,-272.90082613624173
43,-268.9305472624802
44,-265.95892566217987
45,-226.90298527552036
46,-235.73941272752657
47,-278.41568237211527
48,-242.60618886891842
49,-247.98668790641446
50,-259.72249854244734
51,-269.03198856019276
52,-264.63372456582294
53,-297.43145665462544
54,-233.48208565558275
55,-250.68250506983705
56,-231.76176683765289
57,-222.7810860939182
58,-272.8071756235394
59,-195.12600360467573
60,-247.31427818290234
61,-278.6988704896126
62,-197.51886230565987
63,-216.90233605582608
64,-261.4111159895922
65,-204.8278413784977
66,-261.3821781724687
67,-205.97144099773456
68,-245.8481932987285
69,-234.93069012487013
70,-283.23070851413314
71,-207.8113241587764
72,-226.539374894088
73,-272.73602485344156
74,-201.54864671584005
75,-234.3971205434782
76,-216.67265736353366
77,-193.3951439342386
78,-207.08092056230447
79,-260.5525670829372
80,-242.11486674237273
81,-222.3859380932951
82,-221.72509231512907
83,-263.48370192697865
84,-284.82656484124396
85,-205.83282308454005
86,-263.20889258392936
87,-242.5428520017673
88,-217.29454326444352
89,-221.11057869822557
90,-267.13514842469715
91,-210.92975218413957
92,-269.1229116343238
93,-196.808089456395
94,-266.28097283078006
95,-194.28018029033225
96,-255.08980828845347
97,-224.3026095986172
98,-267.1581232490771
99,-278.99569158537906
100,-269.0915746175395
101,-244.9598048590836
102,-261.32142634199425
103,-251.28341973903727
104,-271.49808904660784
105,-202.03457040561864
106,-272.80814946668886
107,-211.42302151060446
108,-203.72307486318766
