,0
0,-319.2145179530124
1,-353.97917722071594
2,-347.90780097226485
3,-350.708011118382
4,-290.65852552022983
5,330.6808665250298
6,-340.141397710956
7,330.6758944063126
8,-354.9550498083251
9,-350.9187710099099
10,-355.17231203240505
11,-354.7453589007252
12,-356.5593094980589
13,330.6714891575052
14,-329.32232545492684
15,-302.41523078722327
16,-331.3019938356619
17,-303.76229018673376
18,-298.09347451968137
19,-346.0565630971992
20,-353.2918560148286
21,-323.7900920793013
22,-293.4116599562838
23,-353.1671910153236
24,330.6549798572869
25,-289.07288958624207
26,-362.2285733017395
27,-354.2695712361845
28,-352.31802643892996
29,-347.14061079461976
30,-334.996916260171
31,-303.1282162549415
32,-344.93212134721523
33,-337.0346561356343
34,-305.17295041166943
35,-298.3835717589189
36,-309.7892626233516
37,-347.3497886827815
38,-312.5126357784717
39,-350.3442508898984
40,-288.20152625410844
41,-347.3770221192652
42,-343.1654806721937
43,-340.08268358561804
44,-352.7886218885492
45,-344.51841083431106
46,-328.77901690570076
47,330.6802026703673
48,-332.90307580721355
49,-333.88610710051256
50,-352.74958774985595
51,-344.6214172663725
52,-348.1350437377157
53,-354.1002265261688
54,-342.18966286811434
55,-325.0314399312976
56,-338.5265516311436
57,-313.20326759660134
58,-359.30027353253246
59,-292.1443153632032
60,-292.38666248068614
61,-348.1993196032177
62,-308.0009403926313
63,-299.5016274236205
64,-353.76684753989275
65,-291.1458547193595
66,-354.9242787189059
67,-297.70951208405415
68,330.6812528813208
69,-342.0339732494759
70,-354.4577780023183
71,-316.78239832669124
72,-323.75848310783465
73,-355.0517376385954
74,-292.7222634112706
75,-299.5400006668233
76,-291.6212328099565
77,-289.3830537645354
78,-297.49910945165396
79,-355.48558138978314
80,-328.80729065795293
81,-336.3110652173698
82,-318.56764759978864
83,-355.89066454050527
84,-357.3080717357395
85,-295.31850302056813
86,-346.50677076854856
87,-332.5784022554251
88,-301.5097046344941
89,-293.9958669199354
90,-334.4769550260122
91,-296.73175007241815
92,-351.1092730768916
93,-291.66606776667163
94,-350.7338523431001
95,-288.7138455309406
96,-315.77948248817506
97,-299.47485153899476
98,-322.9905984461749
99,-332.6836452522774
100,-353.16087670245787
101,-322.61129306179737
102,-312.51394661304226
103,-309.28313040385746
104,-359.84658147708456
105,-295.80367308456016
106,-354.78050549672923
107,-311.952690595516
108,-294.88081305799903
