,0
0,-274.85212177424546
1,-290.72075834652276
2,-277.4962272425942
3,-289.4065093027879
4,-239.02257809215055
5,-307.1677510297964
6,-278.3553912749292
7,306.7265490615923
8,-310.881646177931
9,-282.1573476366364
10,-303.56556555039964
11,-296.90351558033376
12,-308.94085596676973
13,-366.33416597725267
14,-291.48870576529805
15,-246.42363632783741
16,-264.15194707415185
17,-258.9520189601182
18,-261.694657612897
19,-269.3829078818687
20,-302.59334741007723
21,-275.0697435770535
22,-236.7510236784022
23,-303.60324904933947
24,306.7204527502861
25,-234.54134857666767
26,306.72594925645956
27,-310.7551354732665
28,-286.86954309338944
29,-332.74543415047924
30,-266.6847135441227
31,-262.8702305277256
32,-276.79210832642957
33,-265.87094369376524
34,-261.15014236136835
35,-253.02754361930764
36,-264.774946299145
37,-279.1479639491117
38,-275.2425727185273
39,-294.36160811068703
40,-227.10964379479782
41,-283.55606500159024
42,-271.5758768274411
43,-281.81777703789487
44,-298.42508109998687
45,-264.4993074433689
46,-262.8409636187496
47,-311.1305355313498
48,-271.22265545056615
49,-280.72309834834977
50,-288.5367163231387
51,306.72683234803793
52,-293.989011289542
53,-317.8157516738645
54,-273.4295571833593
55,-275.2069871193011
56,-265.1947436238413
57,-248.73546214718883
58,-309.75076821841964
59,-230.89204558839356
60,-239.050184302908
61,-292.3451575901904
62,-255.65938538164994
63,-236.92860677181122
64,-302.11042745209505
65,-238.01868813226298
66,-300.63258626357623
67,-235.12431680622456
68,-274.81922019980624
69,-272.51858809995593
70,-306.38508399645735
71,-250.54526843307082
72,-269.75810892588515
73,-304.3179038228199
74,-236.5901212936213
75,-263.9752857961476
76,-235.55127581664797
77,-228.555265060872
78,-244.3065376274273
79,-303.3668247559778
80,-269.32313037289305
81,-282.71463016293643
82,-271.79951369631056
83,-304.14246120763
84,-310.13110496297537
85,-241.84052978816823
86,-286.6152704728829
87,-273.86109898794354
88,-268.7380318026485
89,-239.69736424166348
90,-278.23082821728144
91,-237.77891184723848
92,-301.9041478255003
93,-230.72780061150098
94,-284.385312945374
95,-231.24309462118603
96,-273.0334535538675
97,-245.32549416795172
98,-283.03920344226424
99,-285.51348897861607
100,-304.322659992193
101,-277.9161124549094
102,-287.29592813334614
103,-273.84852437633754
104,-315.23676691027293
105,-239.2210305032544
106,-303.428189995986
107,-262.52966962599083
108,-237.2929700276219
